2011,341.25006,-134.3292,77.5643,748
%pressure(dbar),temperature(C),salinity,nobs
225.9,-0.8692,34.1820,4
227.0,-0.8482,34.1935,4
228.0,-0.8273,34.2020,4
229.1,-0.7985,34.2152,4
230.1,-0.7728,34.2250,4
231.0,-0.7581,34.2300,3
231.9,-0.7352,34.2416,4
233.0,-0.7171,34.2469,4
234.0,-0.6959,34.2581,4
235.0,-0.6875,34.2621,4
236.1,-0.6775,34.2735,4
237.0,-0.6701,34.2767,3
237.9,-0.6516,34.2871,4
238.9,-0.6375,34.2923,4
240.0,-0.6184,34.3023,4
241.0,-0.5964,34.3077,4
242.1,-0.5727,34.3193,4
243.0,-0.5672,34.3184,3
243.9,-0.5346,34.3297,4
244.9,-0.5156,34.3378,4
246.0,-0.5105,34.3378,4
247.0,-0.4816,34.3509,4
248.0,-0.4752,34.3536,4
249.1,-0.4667,34.3556,4
250.0,-0.4393,34.3682,3
250.9,-0.4242,34.3761,4
252.0,-0.4188,34.3764,4
253.0,-0.3973,34.3874,4
254.0,-0.3909,34.3884,4
255.1,-0.3714,34.3984,4
256.0,-0.3639,34.4024,3
256.9,-0.3594,34.4026,4
257.9,-0.3350,34.4142,4
259.0,-0.3262,34.4154,4
260.0,-0.3022,34.4266,4
261.1,-0.2779,34.4352,4
262.0,-0.2664,34.4402,3
262.9,-0.2649,34.4401,4
263.9,-0.2551,34.4429,4
265.0,-0.2300,34.4541,4
266.0,-0.2275,34.4548,4
267.1,-0.2269,34.4550,4
268.1,-0.2081,34.4614,4
269.0,-0.1928,34.4684,3
269.9,-0.1694,34.4777,4
271.0,-0.1610,34.4815,4
272.0,-0.1600,34.4814,4
273.1,-0.1451,34.4860,4
274.1,-0.1108,34.4975,4
275.0,-0.0871,34.5062,3
275.9,-0.0845,34.5066,4
276.9,-0.0830,34.5059,4
278.0,-0.0580,34.5158,4
279.0,-0.0442,34.5208,4
280.1,-0.0192,34.5299,4
281.1,-0.0085,34.5347,4
282.0,-0.0073,34.5345,3
282.9,-0.0064,34.5342,4
284.0,0.0190,34.5458,4
285.0,0.0357,34.5533,4
286.1,0.0373,34.5533,4
287.1,0.0372,34.5538,4
288.0,0.0376,34.5539,3
288.9,0.0386,34.5542,4
290.0,0.0779,34.5694,4
291.0,0.1106,34.5829,4
292.0,0.1137,34.5831,4
293.1,0.1148,34.5826,4
294.0,0.1147,34.5830,3
294.9,0.1151,34.5827,4
295.9,0.1171,34.5840,4
297.0,0.1499,34.5963,4
298.0,0.1619,34.6004,4
299.1,0.1905,34.6128,4
300.0,0.1955,34.6143,3
300.9,0.2165,34.6199,4
301.9,0.2362,34.6285,4
303.0,0.2398,34.6279,4
304.0,0.2401,34.6284,4
305.1,0.2400,34.6286,4
306.1,0.2403,34.6286,4
307.0,0.2401,34.6293,3
307.9,0.2431,34.6297,4
309.0,0.2743,34.6410,4
310.0,0.2809,34.6428,4
311.1,0.2817,34.6429,4
312.1,0.2884,34.6444,4
313.0,0.3184,34.6576,3
313.9,0.3251,34.6587,4
315.0,0.3256,34.6594,4
316.0,0.3262,34.6591,4
317.1,0.3260,34.6595,4
318.1,0.3267,34.6594,4
319.0,0.3366,34.6633,3
319.9,0.3824,34.6792,4
320.9,0.4060,34.6883,4
322.0,0.4087,34.6881,4
323.0,0.4093,34.6876,4
324.1,0.4231,34.6927,4
325.1,0.4628,34.7150,4
326.0,0.4670,34.7165,3
326.9,0.4688,34.7162,4
328.0,0.4695,34.7161,4
329.0,0.4702,34.7166,4
330.1,0.4915,34.7232,4
331.1,0.5024,34.7273,4
332.0,0.5036,34.7272,3
332.9,0.5042,34.7267,4
333.9,0.5298,34.7377,4
335.0,0.5461,34.7439,4
336.0,0.5555,34.7467,4
337.1,0.5805,34.7594,4
338.1,0.5839,34.7603,4
339.0,0.5841,34.7609,3
339.9,0.5850,34.7604,4
341.0,0.5855,34.7607,4
342.0,0.5857,34.7610,4
343.0,0.5861,34.7609,4
344.1,0.5857,34.7618,4
345.0,0.5933,34.7636,3
345.9,0.6174,34.7722,4
346.9,0.6206,34.7728,4
348.0,0.6212,34.7728,4
349.0,0.6215,34.7728,4
350.1,0.6214,34.7731,4
351.1,0.6220,34.7729,4
352.0,0.6221,34.7729,3
352.9,0.6218,34.7733,4
354.0,0.6218,34.7733,4
355.0,0.6220,34.7735,4
356.0,0.6221,34.7735,4
357.1,0.6217,34.7740,4
358.0,0.6219,34.7739,3
358.9,0.6218,34.7741,4
359.9,0.6222,34.7739,4
361.0,0.6219,34.7744,4
362.0,0.6219,34.7744,4
363.1,0.6219,34.7746,4
364.1,0.6218,34.7748,4
365.0,0.6219,34.7748,3
365.9,0.6222,34.7746,4
367.0,0.6222,34.7746,4
368.0,0.6294,34.7774,4
369.0,0.6487,34.7848,4
370.1,0.6507,34.7849,4
371.0,0.6506,34.7854,3
371.9,0.6516,34.7847,4
372.9,0.6514,34.7849,4
374.0,0.6520,34.7844,4
375.0,0.6518,34.7847,4
376.0,0.6519,34.7846,4
377.1,0.6522,34.7847,4
378.0,0.6519,34.7849,3
378.9,0.6519,34.7850,4
379.9,0.6521,34.7850,4
381.0,0.6527,34.7847,4
382.0,0.6727,34.7951,4
383.1,0.7026,34.8116,4
384.1,0.7069,34.8132,4
385.0,0.7080,34.8126,3
385.9,0.7075,34.8131,4
387.0,0.7078,34.8131,4
388.0,0.7084,34.8126,4
389.0,0.7084,34.8128,4
390.1,0.7085,34.8129,4
391.0,0.7085,34.8129,3
391.9,0.7088,34.8129,4
392.9,0.7085,34.8133,4
394.0,0.7088,34.8132,4
395.0,0.7088,34.8134,4
396.1,0.7087,34.8137,4
397.1,0.7088,34.8137,4
398.0,0.7090,34.8137,3
398.9,0.7088,34.8139,4
400.0,0.7091,34.8138,4
401.0,0.7092,34.8139,4
402.0,0.7089,34.8144,4
403.1,0.7094,34.8140,4
404.1,0.7090,34.8144,4
405.0,0.7099,34.8139,3
405.9,0.7102,34.8140,4
407.0,0.7225,34.8216,4
408.0,0.7282,34.8261,4
409.1,0.7290,34.8260,4
410.1,0.7298,34.8255,4
411.0,0.7298,34.8256,3
411.9,0.7296,34.8260,4
413.0,0.7299,34.8258,4
414.0,0.7298,34.8258,4
415.0,0.7301,34.8256,4
416.1,0.7300,34.8260,4
417.0,0.7304,34.8257,3
417.9,0.7302,34.8259,4
418.9,0.7301,34.8261,4
420.0,0.7303,34.8260,4
421.0,0.7301,34.8262,4
422.0,0.7304,34.8262,4
423.1,0.7304,34.8262,4
424.0,0.7307,34.8261,3
424.9,0.7308,34.8262,4
425.9,0.7307,34.8263,4
427.0,0.7310,34.8262,4
428.0,0.7309,34.8261,4
429.1,0.7307,34.8264,4
430.1,0.7310,34.8263,4
431.0,0.7310,34.8263,3
431.9,0.7310,34.8264,4
433.0,0.7310,34.8264,4
434.0,0.7313,34.8263,4
435.0,0.7311,34.8265,4
436.1,0.7313,34.8263,4
437.0,0.7314,34.8263,3
437.9,0.7314,34.8263,4
438.9,0.7315,34.8263,4
440.0,0.7316,34.8262,4
441.0,0.7311,34.8268,4
442.1,0.7315,34.8265,4
443.1,0.7316,34.8264,4
444.0,0.7316,34.8266,3
444.9,0.7316,34.8266,4
446.0,0.7319,34.8264,4
447.0,0.7317,34.8266,4
448.1,0.7318,34.8265,4
449.1,0.7317,34.8266,4
450.0,0.7319,34.8265,3
450.9,0.7319,34.8263,4
452.0,0.7318,34.8265,4
453.0,0.7318,34.8263,4
454.0,0.7275,34.8263,4
455.1,0.7209,34.8259,4
456.0,0.7182,34.8260,3
456.9,0.7164,34.8256,4
457.9,0.7143,34.8255,4
459.0,0.7118,34.8260,4
460.0,0.7099,34.8257,4
461.1,0.7078,34.8257,4
462.1,0.7061,34.8254,4
463.0,0.7039,34.8257,3
463.9,0.7021,34.8256,4
465.0,0.7008,34.8250,4
466.0,0.6981,34.8259,4
467.1,0.6983,34.8247,4
468.1,0.6973,34.8252,4
469.0,0.6967,34.8257,3
469.9,0.6977,34.8266,4
471.0,0.7004,34.8292,4
472.0,0.7030,34.8322,4
473.0,0.7062,34.8355,4
474.1,0.7093,34.8365,4
475.0,0.7104,34.8392,3
475.9,0.7114,34.8385,4
476.9,0.7116,34.8385,4
478.0,0.7119,34.8384,4
479.0,0.7156,34.8415,4
480.1,0.7180,34.8428,4
481.1,0.7178,34.8433,4
482.0,0.7180,34.8432,3
482.9,0.7192,34.8436,4
484.0,0.7207,34.8452,4
485.0,0.7210,34.8454,4
486.1,0.7211,34.8454,4
487.1,0.7204,34.8452,4
488.0,0.7182,34.8452,3
488.9,0.7158,34.8452,4
490.0,0.7124,34.8452,4
491.0,0.7086,34.8454,4
492.0,0.7051,34.8450,4
493.1,0.7014,34.8455,4
494.0,0.6991,34.8451,3
494.9,0.6954,34.8453,4
496.0,0.6919,34.8451,4
497.0,0.6887,34.8454,4
498.0,0.6865,34.8454,4
499.1,0.6843,34.8452,4
500.0,0.6816,34.8455,3
500.9,0.6791,34.8454,4
501.9,0.6761,34.8450,4
503.0,0.6719,34.8453,4
504.0,0.6688,34.8450,4
505.1,0.6655,34.8451,4
506.0,0.6628,34.8446,3
506.9,0.6590,34.8451,4
508.0,0.6558,34.8447,4
509.0,0.6529,34.8447,4
510.0,0.6501,34.8450,4
511.1,0.6477,34.8447,4
512.0,0.6474,34.8439,3
512.9,0.6441,34.8450,4
513.9,0.6408,34.8446,4
515.0,0.6376,34.8444,4
516.0,0.6353,34.8444,4
517.1,0.6310,34.8444,4
518.0,0.6273,34.8442,3
518.9,0.6266,34.8441,4
519.9,0.6248,34.8440,4
521.0,0.6258,34.8445,4
522.0,0.6245,34.8450,4
523.1,0.6205,34.8453,4
524.1,0.6202,34.8450,4
525.0,0.6190,34.8453,3
525.9,0.6174,34.8456,4
527.0,0.6163,34.8459,4
528.0,0.6156,34.8467,4
529.1,0.6140,34.8476,4
530.1,0.6113,34.8475,4
531.0,0.6088,34.8473,3
531.9,0.6062,34.8471,4
533.0,0.6035,34.8472,4
534.0,0.6006,34.8474,4
535.1,0.5983,34.8472,4
536.1,0.5955,34.8469,4
537.0,0.5930,34.8472,3
537.9,0.5909,34.8468,4
539.0,0.5875,34.8470,4
540.0,0.5850,34.8466,4
541.0,0.5817,34.8469,4
542.1,0.5790,34.8465,4
543.0,0.5761,34.8469,3
543.9,0.5743,34.8465,4
545.0,0.5716,34.8467,4
546.0,0.5685,34.8464,4
547.0,0.5650,34.8462,4
548.1,0.5618,34.8463,4
549.0,0.5599,34.8460,3
549.9,0.5576,34.8461,4
551.0,0.5554,34.8459,4
552.0,0.5523,34.8461,4
553.1,0.5497,34.8459,4
554.1,0.5472,34.8458,4
555.0,0.5461,34.8450,3
555.9,0.5426,34.8461,4
557.0,0.5411,34.8457,4
558.0,0.5393,34.8458,4
559.1,0.5363,34.8459,4
560.1,0.5340,34.8455,4
561.0,0.5325,34.8455,3
561.9,0.5300,34.8457,4
563.0,0.5284,34.8453,4
564.0,0.5283,34.8455,4
565.1,0.5269,34.8457,4
566.1,0.5252,34.8454,4
567.0,0.5237,34.8452,3
567.9,0.5222,34.8454,4
569.0,0.5204,34.8455,4
570.0,0.5205,34.8465,4
571.1,0.5195,34.8466,4
572.0,0.5178,34.8473,3
572.9,0.5162,34.8482,4
573.9,0.5153,34.8488,4
575.0,0.5136,34.8492,4
576.0,0.5124,34.8493,4
577.1,0.5113,34.8489,4
578.1,0.5115,34.8500,4
579.0,0.5122,34.8502,3
579.9,0.5107,34.8505,4
581.0,0.5091,34.8503,4
582.0,0.5086,34.8496,4
583.1,0.5067,34.8503,4
584.0,0.5057,34.8499,3
584.9,0.5049,34.8501,4
585.9,0.5040,34.8502,4
587.0,0.5003,34.8504,4
588.0,0.4988,34.8501,4
589.1,0.4990,34.8509,4
590.1,0.4989,34.8516,4
591.0,0.4982,34.8525,3
591.9,0.4981,34.8520,4
593.0,0.4973,34.8528,4
594.0,0.4967,34.8528,4
595.1,0.4953,34.8533,4
596.1,0.4942,34.8530,4
597.0,0.4931,34.8530,3
597.9,0.4917,34.8528,4
599.0,0.4898,34.8531,4
600.0,0.4891,34.8525,4
601.1,0.4871,34.8533,4
602.1,0.4854,34.8537,4
603.0,0.4849,34.8536,3
603.9,0.4840,34.8536,4
605.0,0.4825,34.8543,4
606.0,0.4823,34.8537,4
607.1,0.4801,34.8547,4
608.1,0.4786,34.8544,4
609.0,0.4767,34.8546,3
609.9,0.4755,34.8541,4
611.0,0.4736,34.8541,4
612.0,0.4716,34.8544,4
613.1,0.4696,34.8544,4
614.0,0.4683,34.8540,3
614.9,0.4663,34.8541,4
615.9,0.4642,34.8544,4
617.0,0.4628,34.8541,4
618.0,0.4615,34.8540,4
619.1,0.4594,34.8551,4
620.1,0.4591,34.8550,4
621.0,0.4585,34.8553,3
621.9,0.4578,34.8552,4
623.0,0.4562,34.8557,4
624.0,0.4562,34.8548,4
625.1,0.4540,34.8558,4
626.1,0.4536,34.8555,4
627.0,0.4529,34.8555,3
627.9,0.4516,34.8559,4
629.0,0.4508,34.8559,4
630.0,0.4489,34.8565,4
631.1,0.4481,34.8563,4
632.1,0.4469,34.8563,4
633.0,0.4456,34.8567,3
633.9,0.4445,34.8567,4
635.0,0.4433,34.8565,4
636.0,0.4421,34.8566,4
637.0,0.4412,34.8566,4
638.1,0.4404,34.8566,4
639.0,0.4396,34.8567,3
639.9,0.4389,34.8567,4
640.9,0.4382,34.8566,4
642.0,0.4375,34.8568,4
643.0,0.4360,34.8576,4
644.1,0.4350,34.8575,4
645.1,0.4331,34.8578,4
646.0,0.4320,34.8577,3
646.9,0.4312,34.8576,4
648.0,0.4300,34.8577,4
649.0,0.4288,34.8579,4
650.1,0.4278,34.8580,4
651.1,0.4269,34.8579,4
652.0,0.4258,34.8580,3
652.9,0.4250,34.8580,4
654.0,0.4240,34.8580,4
655.0,0.4233,34.8577,4
656.1,0.4218,34.8582,4
657.1,0.4208,34.8581,4
658.0,0.4198,34.8583,3
658.9,0.4192,34.8582,4
660.0,0.4183,34.8580,4
661.0,0.4167,34.8583,4
662.1,0.4154,34.8587,4
663.1,0.4143,34.8586,4
664.0,0.4134,34.8587,3
664.9,0.4126,34.8590,4
666.0,0.4111,34.8589,4
667.0,0.4103,34.8590,4
668.0,0.4092,34.8592,4
669.1,0.4084,34.8588,4
670.0,0.4073,34.8593,3
670.9,0.4054,34.8597,4
672.0,0.4040,34.8595,4
673.0,0.4032,34.8593,4
674.0,0.4021,34.8592,4
675.1,0.4005,34.8599,4
676.0,0.3990,34.8601,3
676.9,0.3970,34.8600,4
678.0,0.3951,34.8602,4
679.0,0.3940,34.8602,4
680.0,0.3923,34.8603,4
681.1,0.3909,34.8602,4
682.0,0.3896,34.8601,3
682.9,0.3875,34.8603,4
684.0,0.3856,34.8601,4
685.0,0.3833,34.8603,4
686.0,0.3812,34.8604,4
687.1,0.3793,34.8602,4
688.1,0.3776,34.8598,4
689.0,0.3758,34.8602,3
689.9,0.3742,34.8602,4
691.0,0.3728,34.8601,4
692.0,0.3710,34.8601,4
693.0,0.3692,34.8599,4
694.1,0.3671,34.8598,4
695.0,0.3648,34.8597,3
695.9,0.3618,34.8602,4
697.0,0.3596,34.8599,4
698.0,0.3575,34.8596,4
699.0,0.3546,34.8601,4
700.1,0.3526,34.8595,4
701.0,0.3498,34.8599,3
701.9,0.3475,34.8598,4
703.0,0.3455,34.8597,4
704.0,0.3437,34.8598,4
705.0,0.3419,34.8605,4
706.1,0.3409,34.8603,4
707.0,0.3391,34.8606,3
707.9,0.3378,34.8606,4
709.0,0.3359,34.8609,4
710.0,0.3346,34.8606,4
711.0,0.3326,34.8609,4
712.1,0.3308,34.8606,4
713.0,0.3288,34.8607,3
713.9,0.3282,34.8606,4
714.9,0.3271,34.8609,4
716.0,0.3256,34.8608,4
717.0,0.3239,34.8610,4
718.1,0.3226,34.8608,4
719.0,0.3212,34.8615,3
719.9,0.3203,34.8617,4
720.9,0.3192,34.8621,4
722.0,0.3178,34.8622,4
723.0,0.3162,34.8623,4
724.1,0.3146,34.8622,4
725.0,0.3129,34.8625,3
725.9,0.3119,34.8621,4
726.9,0.3100,34.8625,4
728.0,0.3087,34.8622,4
729.0,0.3067,34.8626,4
730.1,0.3052,34.8626,4
731.0,0.3039,34.8626,3
731.9,0.3034,34.8621,4
732.9,0.3018,34.8627,4
734.0,0.3009,34.8622,4
735.0,0.2994,34.8623,4
736.1,0.2980,34.8623,4
737.0,0.2963,34.8626,3
737.9,0.2950,34.8626,4
738.9,0.2937,34.8630,4
740.0,0.2928,34.8628,4
741.0,0.2915,34.8632,4
742.1,0.2909,34.8635,4
743.0,0.2909,34.8635,3
743.9,0.2890,34.8642,4
744.9,0.2881,34.8637,4
746.0,0.2857,34.8639,4
747.0,0.2837,34.8639,4
748.1,0.2826,34.8633,4
749.0,0.2804,34.8642,3
749.9,0.2796,34.8636,4
751.0,0.2784,34.8636,4
752.0,0.2770,34.8634,4
753.0,0.2749,34.8642,4
754.1,0.2744,34.8639,4
755.0,0.2739,34.8644,3
755.9,0.2719,34.8654,4
756.9,0.2718,34.8649,4
757.9,0.2711,34.8654,3
758.9,0.2713,34.8654,3
759.9,0.2704,34.8662,4
760.7,0.2704,34.8658,4
