2012,63.00008,-133.7076,75.3203,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5064,27.5621,5
7.0,-1.5062,27.5659,4
8.0,-1.5061,27.5672,4
9.0,-1.5062,27.5689,4
10.0,-1.5062,27.5709,4
11.0,-1.5063,27.5736,4
12.1,-1.5060,27.5778,4
13.1,-1.5063,27.5911,4
14.1,-1.5065,27.5960,4
15.0,-1.5062,27.5988,3
15.9,-1.5056,27.6038,4
16.9,-1.5040,27.6063,4
18.0,-1.5050,27.6106,4
19.0,-1.5046,27.6136,4
20.0,-1.5036,27.6167,4
21.0,-1.5050,27.6186,4
22.0,-1.5057,27.6211,4
23.1,-1.5022,27.6249,4
24.1,-1.5042,27.6306,4
25.1,-1.5056,27.6358,4
26.0,-1.5084,27.6416,3
26.9,-1.5080,27.6495,4
27.9,-1.5059,27.6586,4
28.9,-1.5038,27.6718,4
30.0,-1.4488,27.8349,4
31.0,-1.2288,28.4224,4
32.0,-1.1174,28.6254,4
33.0,-1.0831,28.7189,4
34.1,-1.0923,28.8006,4
35.1,-1.1020,28.8993,4
36.0,-1.0886,28.9855,3
36.9,-1.0840,29.0437,4
37.9,-1.0845,29.1028,4
39.0,-1.1021,29.1780,4
40.0,-1.1217,29.2637,4
41.0,-1.1141,29.3358,4
42.0,-1.0846,29.4430,4
43.1,-1.0685,29.5412,4
44.1,-1.0396,29.6280,4
45.0,-1.0273,29.7139,3
45.9,-1.0327,29.8268,4
46.9,-0.9767,29.9864,4
48.0,-0.8791,30.1546,4
49.0,-0.8102,30.3203,4
50.0,-0.7651,30.4782,4
51.1,-0.8281,30.6174,4
52.1,-0.8169,30.7353,4
53.0,-0.7858,30.8057,3
53.9,-0.7531,30.8557,4
54.9,-0.7008,30.9147,4
56.0,-0.7595,30.9540,4
57.0,-0.7791,31.0031,4
58.1,-0.7844,31.0605,4
59.1,-0.7788,31.1121,4
60.0,-0.7862,31.1613,3
60.9,-0.8110,31.2155,4
61.9,-0.8142,31.2811,4
63.0,-0.8337,31.3391,4
64.0,-0.8625,31.3905,4
65.0,-0.8773,31.4523,4
66.1,-0.9101,31.5065,4
67.1,-0.9338,31.5621,4
68.0,-0.9580,31.6162,3
68.9,-0.9776,31.6576,4
69.9,-0.9730,31.6979,4
71.0,-0.9819,31.7314,4
72.0,-1.0001,31.7659,4
73.0,-1.0153,31.8009,4
74.1,-1.0318,31.8323,4
75.1,-1.0437,31.8619,4
76.0,-1.0551,31.8858,3
76.9,-1.0754,31.9097,4
78.0,-1.1082,31.9358,4
79.0,-1.1328,31.9582,4
80.0,-1.1461,31.9783,4
81.1,-1.1494,31.9980,4
82.1,-1.1582,32.0176,4
83.0,-1.1672,32.0392,3
83.9,-1.1749,32.0566,4
