2012,25.00008,-132.6141,75.8117,756
%pressure(dbar),temperature(C),salinity,nobs
231.1,-0.6783,34.2622,4
232.0,-0.6507,34.2741,3
232.9,-0.6593,34.2740,4
234.0,-0.6355,34.2857,4
235.0,-0.6238,34.2899,4
236.0,-0.6146,34.2925,3
236.9,-0.5933,34.3038,4
238.0,-0.5802,34.3078,4
239.0,-0.5606,34.3184,4
240.1,-0.5401,34.3247,4
241.0,-0.5201,34.3356,3
242.0,-0.5195,34.3353,4
243.0,-0.5178,34.3355,4
244.1,-0.4977,34.3467,4
245.0,-0.4881,34.3534,3
246.0,-0.4844,34.3530,4
247.0,-0.4589,34.3680,4
248.1,-0.4515,34.3701,4
249.0,-0.4293,34.3790,3
250.0,-0.4106,34.3885,4
251.0,-0.4077,34.3886,4
252.0,-0.3819,34.4000,3
252.9,-0.3758,34.4026,4
254.0,-0.3472,34.4151,4
255.0,-0.3396,34.4163,4
256.0,-0.3133,34.4251,3
256.9,-0.3041,34.4288,4
258.0,-0.2781,34.4370,4
259.1,-0.2371,34.4504,4
260.0,-0.2292,34.4549,3
260.9,-0.2263,34.4544,4
262.0,-0.1969,34.4637,4
263.1,-0.1854,34.4705,4
264.0,-0.1847,34.4700,3
264.9,-0.1818,34.4686,4
266.0,-0.1506,34.4788,4
267.1,-0.1125,34.4948,4
268.0,-0.1056,34.4974,3
268.9,-0.1042,34.4972,4
270.0,-0.0751,34.5079,4
271.1,-0.0643,34.5158,4
272.0,-0.0641,34.5151,3
272.9,-0.0616,34.5144,4
274.0,-0.0273,34.5298,4
275.1,0.0159,34.5469,4
276.0,0.0188,34.5480,3
277.0,0.0188,34.5479,4
278.0,0.0356,34.5541,4
279.1,0.0605,34.5691,4
280.0,0.0597,34.5694,3
281.0,0.0605,34.5687,4
282.0,0.0609,34.5681,4
283.0,0.0666,34.5698,3
283.9,0.1038,34.5879,4
285.0,0.1055,34.5913,4
286.0,0.1054,34.5910,4
287.0,0.1055,34.5910,3
287.9,0.1062,34.5902,4
289.0,0.1062,34.5898,4
290.1,0.1166,34.5916,4
291.0,0.1485,34.6100,3
291.9,0.1722,34.6156,4
293.0,0.1866,34.6250,4
294.1,0.1863,34.6248,4
295.0,0.1879,34.6246,3
295.9,0.2162,34.6337,4
297.0,0.2260,34.6408,4
298.1,0.2259,34.6408,4
299.0,0.2265,34.6406,3
299.9,0.2390,34.6442,4
301.0,0.2537,34.6515,4
302.1,0.2541,34.6511,4
303.0,0.2539,34.6516,3
303.9,0.2537,34.6515,4
305.0,0.2543,34.6508,4
306.1,0.2559,34.6511,4
307.0,0.2749,34.6584,3
307.9,0.2915,34.6703,4
309.0,0.2914,34.6713,4
310.1,0.2910,34.6719,4
311.0,0.2911,34.6718,3
311.9,0.2900,34.6716,4
313.0,0.2859,34.6713,4
314.0,0.2855,34.6707,4
315.0,0.2854,34.6710,3
315.9,0.2898,34.6726,4
317.0,0.3065,34.6851,4
318.1,0.3263,34.6948,4
319.0,0.3272,34.6965,3
319.9,0.3274,34.6961,4
321.0,0.3275,34.6957,4
322.1,0.3356,34.6990,4
323.0,0.3553,34.7060,3
323.9,0.3857,34.7170,4
325.0,0.4014,34.7262,4
326.1,0.4015,34.7259,4
327.0,0.4015,34.7258,3
327.9,0.4006,34.7260,4
329.0,0.4003,34.7254,4
330.1,0.4004,34.7251,4
331.0,0.4061,34.7257,3
331.9,0.4259,34.7346,4
333.0,0.4367,34.7382,4
334.1,0.4583,34.7432,4
335.0,0.4738,34.7501,3
335.9,0.4745,34.7494,4
337.0,0.4750,34.7488,4
338.1,0.4933,34.7540,4
339.0,0.5003,34.7577,3
340.0,0.5016,34.7569,4
341.0,0.5331,34.7629,4
342.0,0.5538,34.7717,3
342.9,0.5538,34.7715,4
344.0,0.5542,34.7714,4
345.0,0.5545,34.7717,4
346.0,0.5551,34.7709,3
346.9,0.5549,34.7713,4
348.0,0.5544,34.7714,4
349.1,0.5653,34.7745,4
350.0,0.5714,34.7789,3
350.9,0.5717,34.7787,4
352.0,0.5717,34.7787,4
353.1,0.5715,34.7787,4
354.0,0.5716,34.7785,3
354.9,0.5715,34.7789,4
356.0,0.5716,34.7787,4
357.1,0.5711,34.7791,4
358.0,0.5715,34.7788,3
358.9,0.5707,34.7790,4
360.0,0.5690,34.7790,4
361.1,0.5656,34.7792,4
362.0,0.5624,34.7786,3
363.0,0.5582,34.7785,4
364.0,0.5573,34.7784,4
365.1,0.5572,34.7786,4
366.0,0.5571,34.7785,3
367.0,0.5563,34.7790,4
368.0,0.5555,34.7786,4
369.0,0.5537,34.7788,3
369.9,0.5505,34.7784,4
371.0,0.5475,34.7776,4
372.0,0.5480,34.7775,4
373.0,0.5499,34.7779,3
373.9,0.5593,34.7826,4
375.0,0.5738,34.7885,4
376.0,0.5755,34.7895,4
377.0,0.5751,34.7897,3
377.9,0.5754,34.7896,4
379.0,0.5750,34.7896,4
380.1,0.5752,34.7895,4
381.0,0.5749,34.7898,3
381.9,0.5754,34.7891,4
383.0,0.5755,34.7889,4
384.1,0.5777,34.7895,4
385.0,0.5878,34.7928,3
385.9,0.5918,34.7948,4
387.0,0.5926,34.7944,4
388.1,0.6056,34.8004,4
389.0,0.6212,34.8050,3
389.9,0.6224,34.8055,4
391.0,0.6335,34.8065,4
392.1,0.6528,34.8158,4
393.0,0.6530,34.8154,3
393.9,0.6525,34.8158,4
395.0,0.6523,34.8155,4
396.1,0.6511,34.8159,4
397.0,0.6513,34.8158,3
398.0,0.6509,34.8157,4
399.0,0.6509,34.8157,4
400.1,0.6507,34.8160,4
401.0,0.6492,34.8164,3
402.0,0.6460,34.8160,4
403.0,0.6425,34.8156,4
404.1,0.6415,34.8155,4
405.0,0.6413,34.8154,3
406.0,0.6408,34.8157,4
407.0,0.6401,34.8158,4
408.0,0.6398,34.8153,3
408.9,0.6388,34.8156,4
410.0,0.6385,34.8156,4
411.0,0.6369,34.8155,4
412.0,0.6350,34.8153,3
412.9,0.6334,34.8154,4
414.0,0.6327,34.8144,4
415.0,0.6311,34.8139,4
416.0,0.6310,34.8136,3
416.9,0.6337,34.8129,4
418.0,0.6559,34.8185,4
419.0,0.6605,34.8193,4
420.0,0.6857,34.8243,3
420.9,0.6981,34.8300,4
422.0,0.6979,34.8300,4
423.1,0.6934,34.8294,4
424.0,0.6885,34.8291,3
424.9,0.6866,34.8288,4
426.0,0.6850,34.8289,4
427.1,0.6837,34.8286,4
428.0,0.6802,34.8290,3
428.9,0.6762,34.8286,4
430.0,0.6727,34.8283,4
431.1,0.6673,34.8282,4
432.0,0.6654,34.8273,3
432.9,0.6637,34.8275,4
434.0,0.6608,34.8279,4
435.1,0.6583,34.8275,4
436.0,0.6547,34.8275,3
436.9,0.6503,34.8266,4
438.0,0.6467,34.8265,4
439.1,0.6438,34.8267,4
440.0,0.6413,34.8267,3
440.9,0.6384,34.8259,4
442.0,0.6351,34.8259,4
443.1,0.6325,34.8259,4
444.0,0.6293,34.8263,3
444.9,0.6273,34.8256,4
446.0,0.6234,34.8257,4
447.1,0.6185,34.8257,4
448.0,0.6137,34.8248,3
448.9,0.6113,34.8248,4
450.0,0.6099,34.8247,4
451.1,0.6078,34.8249,4
452.0,0.6052,34.8251,3
453.0,0.6018,34.8252,4
454.0,0.5948,34.8249,4
455.1,0.5882,34.8247,4
456.0,0.5827,34.8246,3
457.0,0.5777,34.8238,4
458.0,0.5739,34.8240,4
459.1,0.5716,34.8237,4
460.0,0.5679,34.8238,3
461.0,0.5637,34.8238,4
462.0,0.5608,34.8238,4
463.1,0.5589,34.8241,4
464.0,0.5607,34.8246,3
465.0,0.5671,34.8272,4
466.0,0.5658,34.8271,4
467.1,0.5647,34.8276,4
468.0,0.5652,34.8277,3
469.0,0.5649,34.8279,4
470.0,0.5635,34.8275,4
471.0,0.5624,34.8268,3
471.9,0.5647,34.8271,4
473.0,0.5744,34.8297,4
474.0,0.5855,34.8327,4
475.0,0.5937,34.8359,3
475.9,0.5928,34.8368,4
477.0,0.5891,34.8365,4
478.0,0.5854,34.8366,4
479.0,0.5818,34.8363,3
479.9,0.5811,34.8359,4
481.0,0.5794,34.8366,4
482.1,0.5762,34.8356,4
483.0,0.5709,34.8352,3
483.9,0.5693,34.8345,4
485.0,0.5862,34.8400,4
486.1,0.5842,34.8412,4
487.0,0.5644,34.8382,3
487.9,0.5622,34.8374,4
489.0,0.5620,34.8367,4
490.1,0.5694,34.8371,4
491.0,0.5995,34.8418,3
491.9,0.6043,34.8442,4
493.0,0.6047,34.8443,4
494.1,0.6039,34.8446,4
495.0,0.6018,34.8445,3
495.9,0.6006,34.8445,4
497.0,0.5982,34.8447,4
498.1,0.5948,34.8442,4
499.0,0.5935,34.8444,3
499.9,0.5883,34.8445,4
501.0,0.5834,34.8445,4
502.1,0.5739,34.8439,4
503.0,0.5689,34.8429,3
503.9,0.5681,34.8438,4
505.0,0.5594,34.8432,4
506.1,0.5578,34.8429,4
507.0,0.5560,34.8436,3
507.9,0.5493,34.8424,4
509.0,0.5459,34.8427,4
510.1,0.5393,34.8420,4
511.0,0.5372,34.8420,3
512.0,0.5364,34.8421,4
513.0,0.5319,34.8421,4
514.1,0.5271,34.8410,4
515.0,0.5256,34.8415,3
516.0,0.5246,34.8418,4
517.0,0.5225,34.8412,4
518.1,0.5193,34.8418,4
519.0,0.5171,34.8410,3
520.0,0.5137,34.8411,4
521.0,0.5115,34.8413,4
522.1,0.5060,34.8411,4
523.0,0.5008,34.8407,3
524.0,0.4967,34.8407,4
525.0,0.4933,34.8404,4
526.1,0.4903,34.8404,4
527.0,0.4893,34.8404,3
528.0,0.4894,34.8408,4
529.0,0.4906,34.8416,4
530.0,0.4890,34.8421,3
530.9,0.4885,34.8423,4
532.0,0.4850,34.8421,4
533.0,0.4822,34.8419,4
534.0,0.4800,34.8423,3
534.9,0.4794,34.8423,4
536.0,0.4789,34.8423,4
537.1,0.4773,34.8429,4
538.0,0.4770,34.8433,3
538.9,0.4771,34.8435,4
540.0,0.4767,34.8445,4
541.1,0.4752,34.8436,4
542.0,0.4749,34.8439,3
542.9,0.4752,34.8440,4
544.0,0.4767,34.8449,4
545.1,0.4764,34.8443,4
546.0,0.4782,34.8452,3
546.9,0.4800,34.8457,4
548.0,0.4775,34.8463,4
549.1,0.4758,34.8459,4
550.0,0.4737,34.8459,3
550.9,0.4700,34.8462,4
552.0,0.4692,34.8458,4
553.1,0.4675,34.8466,4
554.0,0.4660,34.8461,3
555.0,0.4642,34.8461,4
556.0,0.4623,34.8464,4
557.1,0.4611,34.8459,4
558.0,0.4594,34.8463,3
558.9,0.4582,34.8463,4
560.0,0.4562,34.8467,4
561.1,0.4551,34.8460,4
562.0,0.4528,34.8460,3
563.0,0.4505,34.8461,4
564.0,0.4486,34.8459,4
565.1,0.4482,34.8456,4
566.0,0.4473,34.8460,3
567.0,0.4469,34.8462,4
568.0,0.4464,34.8465,4
569.1,0.4462,34.8466,4
570.0,0.4446,34.8468,3
571.0,0.4431,34.8464,4
572.0,0.4416,34.8467,4
573.0,0.4375,34.8470,3
573.9,0.4371,34.8468,4
575.0,0.4367,34.8478,4
576.0,0.4344,34.8474,4
577.0,0.4332,34.8470,3
577.9,0.4309,34.8482,4
579.0,0.4305,34.8480,4
580.0,0.4298,34.8482,4
581.0,0.4283,34.8487,3
581.9,0.4281,34.8483,4
583.0,0.4269,34.8488,4
584.1,0.4253,34.8492,4
585.0,0.4248,34.8488,3
585.9,0.4243,34.8492,4
587.0,0.4233,34.8497,4
588.1,0.4233,34.8498,4
589.0,0.4222,34.8498,3
589.9,0.4210,34.8502,4
591.0,0.4199,34.8505,4
592.1,0.4183,34.8510,4
593.0,0.4171,34.8509,3
593.9,0.4164,34.8510,4
595.0,0.4169,34.8513,4
596.1,0.4159,34.8517,4
597.0,0.4150,34.8517,3
598.0,0.4134,34.8518,4
599.0,0.4119,34.8521,4
600.1,0.4114,34.8520,4
601.0,0.4110,34.8521,3
602.0,0.4103,34.8523,4
603.0,0.4097,34.8523,4
604.0,0.4081,34.8529,3
604.9,0.4074,34.8528,4
606.0,0.4073,34.8531,4
607.1,0.4059,34.8531,4
608.0,0.4055,34.8532,3
608.9,0.4058,34.8534,4
610.0,0.4052,34.8538,4
611.1,0.4049,34.8540,4
612.0,0.4049,34.8547,3
612.9,0.4034,34.8545,4
614.0,0.4018,34.8552,4
615.1,0.4011,34.8545,4
616.0,0.4011,34.8551,3
617.0,0.4004,34.8549,4
618.0,0.3974,34.8552,4
619.1,0.3971,34.8549,4
620.0,0.3977,34.8557,3
621.0,0.3969,34.8560,4
622.0,0.3963,34.8557,4
623.0,0.3962,34.8557,3
623.9,0.3967,34.8558,4
625.0,0.3970,34.8568,4
626.0,0.3967,34.8567,4
627.0,0.3951,34.8568,3
627.9,0.3930,34.8568,4
629.0,0.3923,34.8567,4
630.1,0.3929,34.8574,4
631.0,0.3923,34.8575,3
631.9,0.3907,34.8574,4
633.0,0.3885,34.8578,4
634.1,0.3881,34.8570,4
635.0,0.3880,34.8576,3
635.9,0.3879,34.8581,4
637.0,0.3870,34.8581,4
638.1,0.3845,34.8583,4
639.0,0.3834,34.8579,3
640.0,0.3822,34.8582,4
641.0,0.3801,34.8584,4
642.0,0.3795,34.8586,3
642.9,0.3799,34.8591,4
644.0,0.3796,34.8591,4
645.0,0.3781,34.8593,4
646.0,0.3775,34.8594,3
646.9,0.3774,34.8594,4
648.0,0.3760,34.8594,4
649.1,0.3737,34.8594,4
650.0,0.3724,34.8598,3
650.9,0.3724,34.8593,4
652.0,0.3717,34.8601,4
653.1,0.3709,34.8602,4
654.0,0.3693,34.8600,3
655.0,0.3679,34.8596,4
656.0,0.3690,34.8600,4
657.0,0.3697,34.8610,3
657.9,0.3699,34.8609,4
659.0,0.3677,34.8612,4
660.1,0.3643,34.8613,4
661.0,0.3628,34.8609,3
661.9,0.3597,34.8613,4
663.0,0.3573,34.8613,4
664.1,0.3558,34.8609,4
665.0,0.3560,34.8614,3
666.0,0.3555,34.8616,4
667.0,0.3539,34.8617,4
668.0,0.3528,34.8614,3
668.9,0.3510,34.8617,4
670.0,0.3492,34.8613,4
671.1,0.3503,34.8614,4
672.0,0.3507,34.8620,3
672.9,0.3488,34.8626,4
674.0,0.3470,34.8621,4
675.1,0.3442,34.8617,4
676.0,0.3412,34.8619,3
677.0,0.3399,34.8620,4
678.0,0.3398,34.8619,4
679.0,0.3393,34.8624,3
679.9,0.3383,34.8622,4
681.0,0.3370,34.8622,4
682.1,0.3366,34.8622,4
683.0,0.3367,34.8629,3
683.9,0.3358,34.8630,4
685.0,0.3344,34.8630,4
686.0,0.3333,34.8627,3
686.9,0.3311,34.8629,4
688.0,0.3295,34.8628,4
689.1,0.3272,34.8629,4
690.0,0.3255,34.8630,3
691.0,0.3240,34.8630,4
692.0,0.3226,34.8626,4
693.0,0.3205,34.8631,3
693.9,0.3195,34.8629,4
695.0,0.3185,34.8629,4
696.1,0.3171,34.8629,4
697.0,0.3166,34.8627,3
697.9,0.3148,34.8632,4
699.0,0.3132,34.8632,4
700.1,0.3124,34.8632,4
701.0,0.3111,34.8631,3
702.0,0.3111,34.8632,4
703.0,0.3093,34.8638,4
704.0,0.3074,34.8640,3
704.9,0.3060,34.8640,4
706.0,0.3044,34.8635,4
707.1,0.3035,34.8637,4
708.0,0.3031,34.8637,3
709.0,0.3014,34.8638,4
710.0,0.2997,34.8642,4
711.0,0.2991,34.8641,3
711.9,0.2986,34.8640,4
713.0,0.2984,34.8644,4
714.1,0.2961,34.8647,4
715.0,0.2947,34.8642,3
716.0,0.2930,34.8651,4
717.0,0.2927,34.8648,4
718.0,0.2914,34.8649,3
718.9,0.2902,34.8651,4
720.0,0.2895,34.8654,4
721.1,0.2885,34.8655,4
722.0,0.2871,34.8657,3
723.0,0.2866,34.8653,4
724.0,0.2854,34.8655,4
725.0,0.2844,34.8663,3
725.9,0.2843,34.8657,4
727.0,0.2826,34.8665,4
728.1,0.2819,34.8660,4
729.0,0.2797,34.8662,3
730.0,0.2796,34.8663,4
731.0,0.2785,34.8671,4
732.0,0.2781,34.8662,3
732.9,0.2759,34.8670,4
734.0,0.2747,34.8670,4
735.1,0.2737,34.8672,4
736.0,0.2726,34.8673,3
737.0,0.2714,34.8673,4
738.0,0.2707,34.8670,4
739.0,0.2695,34.8672,3
739.9,0.2693,34.8673,4
741.0,0.2686,34.8675,4
742.1,0.2673,34.8673,4
743.0,0.2649,34.8680,3
744.0,0.2643,34.8676,4
745.0,0.2629,34.8678,4
746.0,0.2624,34.8681,3
746.9,0.2607,34.8681,4
748.0,0.2592,34.8685,4
749.1,0.2588,34.8683,4
750.0,0.2576,34.8688,3
751.0,0.2567,34.8690,4
752.0,0.2558,34.8689,4
753.0,0.2542,34.8694,3
753.9,0.2529,34.8692,4
755.0,0.2519,34.8691,4
756.1,0.2506,34.8694,4
757.0,0.2499,34.8697,3
757.9,0.2498,34.8696,4
759.0,0.2482,34.8700,5
760.1,0.2472,34.8697,5
760.9,0.2469,34.8695,8
