2012,38.00008,-132.8355,75.6089,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5049,27.6415,7
7.0,-1.5052,27.6423,4
8.0,-1.5051,27.6423,4
9.0,-1.5050,27.6426,4
10.1,-1.5049,27.6434,4
11.1,-1.5049,27.6435,4
12.0,-1.5050,27.6437,3
12.9,-1.5049,27.6442,4
13.9,-1.5047,27.6452,4
14.9,-1.5043,27.6472,4
16.0,-1.5037,27.6522,4
17.0,-1.5032,27.6546,4
18.0,-1.5028,27.6625,4
19.0,-1.5020,27.6672,4
20.1,-1.5016,27.6730,4
21.1,-1.5013,27.6851,4
22.0,-1.4998,27.6991,3
22.9,-1.4963,27.7432,4
23.9,-1.4921,27.7952,4
24.9,-1.4908,27.8862,4
26.0,-1.4905,27.9144,4
27.0,-1.4876,27.9340,4
28.0,-1.4810,27.9495,4
29.1,-1.4698,27.9679,4
30.1,-1.4562,27.9918,4
31.0,-1.4473,28.0226,3
31.9,-1.4557,28.0354,4
32.9,-1.4456,28.0545,4
34.0,-1.4026,28.1192,4
35.0,-1.3320,28.2411,4
36.0,-1.2433,28.4581,4
37.1,-1.1954,28.5961,4
38.1,-1.1656,28.7667,4
39.0,-1.1520,28.8618,3
39.9,-1.1385,28.9538,4
41.0,-1.1293,29.0897,4
42.0,-1.1174,29.2307,4
43.0,-1.0834,29.5311,4
44.0,-1.0430,29.7913,4
45.1,-0.9948,29.9428,4
46.1,-0.9198,30.1853,4
47.0,-0.9036,30.2397,3
47.9,-0.8808,30.3020,4
49.0,-0.8597,30.3631,4
50.0,-0.8476,30.3998,4
51.0,-0.8240,30.4783,4
52.1,-0.7919,30.5799,4
53.1,-0.7759,30.6908,4
54.0,-0.7596,30.8059,3
54.9,-0.7573,30.8661,4
56.0,-0.7603,30.9048,4
57.0,-0.7736,30.9470,4
58.0,-0.7706,31.0066,4
59.1,-0.7792,31.0539,4
60.0,-0.7968,31.1324,3
60.9,-0.8129,31.1931,4
61.9,-0.8255,31.2538,4
63.0,-0.8350,31.3088,4
64.0,-0.8386,31.3487,4
65.1,-0.8491,31.3977,4
66.0,-0.8681,31.4510,3
66.9,-0.8818,31.4910,4
67.9,-0.8987,31.5275,4
