2011,11.25005,-150.7687,78.8038,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4734,27.0528,6
6.6,-1.4734,27.0492,3
8.0,-1.4732,27.0545,3
8.9,-1.4734,27.0545,4
10.1,-1.4733,27.0546,4
11.0,-1.4732,27.0556,3
12.0,-1.4732,27.0561,4
13.0,-1.4733,27.0576,3
14.0,-1.4732,27.0582,4
15.0,-1.4731,27.0581,3
16.1,-1.4729,27.0583,4
17.1,-1.4732,27.0588,3
18.1,-1.4732,27.0588,4
19.1,-1.4730,27.0597,3
19.9,-1.4728,27.0595,3
20.9,-1.4727,27.0600,4
21.9,-1.4728,27.0605,3
22.9,-1.4728,27.0604,4
23.9,-1.4727,27.0605,3
24.9,-1.4727,27.0609,4
25.9,-1.4724,27.0618,3
26.9,-1.4720,27.0625,4
27.9,-1.4718,27.0645,3
28.9,-1.4714,27.0653,4
30.0,-1.4710,27.0657,3
31.0,-1.4710,27.0653,4
31.9,-1.4705,27.0669,3
32.9,-1.3875,27.2815,4
33.9,-1.0342,28.4134,3
34.9,-0.7774,29.1605,4
36.1,-0.6279,29.5443,4
37.1,-0.5593,29.7238,3
38.0,-0.5195,29.8601,4
39.0,-0.4801,30.0004,3
40.0,-0.4515,30.1379,4
41.0,-0.4368,30.2322,3
42.0,-0.4199,30.3242,4
43.0,-0.4349,30.3894,3
44.0,-0.4553,30.4440,4
45.0,-0.4740,30.4965,3
46.0,-0.4891,30.5531,4
47.0,-0.5037,30.5989,3
48.0,-0.5287,30.6383,4
49.0,-0.5522,30.6740,3
50.0,-0.5749,30.7131,4
51.0,-0.5900,30.7424,3
51.9,-0.6024,30.7800,4
53.1,-0.6003,30.8136,4
54.1,-0.5958,30.8488,3
55.1,-0.5743,30.8841,4
56.1,-0.5352,30.9243,3
57.0,-0.5323,30.9663,4
58.0,-0.5697,31.0092,3
59.0,-0.5915,31.0564,4
60.0,-0.6350,31.1078,3
61.0,-0.7029,31.1538,4
62.0,-0.7640,31.1973,3
63.0,-0.8259,31.2443,4
63.9,-0.8630,31.2771,3
64.9,-0.8563,31.3228,4
66.1,-0.8172,31.3689,4
67.0,-0.7314,31.4324,3
68.0,-0.7310,31.4602,4
69.0,-0.7423,31.4801,3
70.0,-0.7390,31.5139,4
71.0,-0.7087,31.5453,3
71.9,-0.6785,31.5744,4
73.1,-0.6631,31.6078,4
74.0,-0.6740,31.6381,3
75.0,-0.6964,31.6842,4
76.0,-0.7187,31.7247,3
77.0,-0.7528,31.7627,4
78.0,-0.8041,31.8004,3
78.9,-0.8244,31.8158,4
80.0,-0.8538,31.8342,4
81.0,-0.8654,31.8503,3
82.0,-0.8681,31.8693,4
83.0,-0.8713,31.8941,3
84.0,-0.8913,31.9185,4
85.1,-0.9192,31.9539,4
86.0,-0.9355,31.9744,3
87.0,-0.9562,31.9972,4
88.0,-0.9678,32.0115,3
89.0,-0.9812,32.0270,4
90.1,-0.9989,32.0472,4
91.1,-1.0106,32.0611,3
92.0,-1.0181,32.0714,4
93.0,-1.0329,32.0891,3
94.0,-1.0478,32.1116,4
95.1,-1.0563,32.1255,4
96.0,-1.0642,32.1380,3
97.0,-1.0710,32.1490,4
98.0,-1.0869,32.1711,3
99.0,-1.0984,32.1886,4
100.1,-1.1111,32.2037,4
101.0,-1.1274,32.2190,3
102.0,-1.1434,32.2354,4
103.0,-1.1505,32.2460,3
104.0,-1.1599,32.2567,4
105.1,-1.1665,32.2676,4
106.0,-1.1705,32.2777,3
107.0,-1.1744,32.2869,4
108.0,-1.1809,32.2978,3
109.0,-1.1868,32.3097,4
110.1,-1.1987,32.3311,4
111.0,-1.2076,32.3461,3
112.0,-1.2188,32.3662,4
113.0,-1.2258,32.3800,3
114.0,-1.2322,32.3921,4
115.1,-1.2380,32.4040,4
116.0,-1.2435,32.4109,3
117.0,-1.2480,32.4189,4
118.0,-1.2542,32.4286,3
118.9,-1.2559,32.4389,4
120.0,-1.2615,32.4509,4
121.0,-1.2658,32.4598,3
122.0,-1.2694,32.4741,4
123.0,-1.2772,32.4910,3
123.9,-1.2831,32.5052,4
125.0,-1.2884,32.5209,4
126.0,-1.2902,32.5307,3
127.0,-1.2932,32.5388,4
128.1,-1.2976,32.5462,4
129.1,-1.3076,32.5545,3
130.0,-1.3157,32.5633,4
131.0,-1.3217,32.5720,3
132.0,-1.3264,32.5802,4
133.1,-1.3322,32.5891,4
134.0,-1.3387,32.5990,3
135.0,-1.3434,32.6074,4
136.0,-1.3484,32.6177,3
136.9,-1.3550,32.6273,4
138.0,-1.3657,32.6386,4
139.0,-1.3706,32.6455,3
140.0,-1.3753,32.6583,4
141.1,-1.3820,32.6690,4
142.0,-1.3871,32.6798,3
143.0,-1.3878,32.6886,4
144.1,-1.3881,32.7009,4
145.0,-1.3908,32.7117,3
146.0,-1.4051,32.7197,4
147.0,-1.4235,32.7289,3
147.9,-1.4262,32.7373,4
149.0,-1.4232,32.7504,4
150.0,-1.4302,32.7649,3
151.0,-1.4426,32.7738,4
152.1,-1.4592,32.7871,4
153.0,-1.4673,32.7969,3
154.0,-1.4644,32.8049,4
155.1,-1.4526,32.8193,4
156.0,-1.4627,32.8278,3
157.0,-1.4725,32.8337,4
158.0,-1.4631,32.8439,3
158.9,-1.4565,32.8571,4
160.0,-1.4672,32.8702,4
161.0,-1.4946,32.8785,3
161.9,-1.5164,32.8833,4
163.0,-1.5323,32.8923,4
164.0,-1.5395,32.9015,3
165.0,-1.5437,32.9081,4
166.1,-1.5534,32.9157,4
167.0,-1.5583,32.9216,3
168.0,-1.5597,32.9331,4
169.1,-1.5587,32.9410,4
170.0,-1.5553,32.9478,3
171.0,-1.5522,32.9561,4
172.1,-1.5522,32.9656,4
173.0,-1.5559,32.9751,3
174.0,-1.5603,32.9861,4
175.1,-1.5590,32.9962,4
176.0,-1.5514,33.0064,3
177.0,-1.5474,33.0164,4
178.1,-1.5451,33.0279,4
179.0,-1.5459,33.0389,3
180.0,-1.5522,33.0497,4
181.1,-1.5576,33.0624,4
182.0,-1.5589,33.0714,3
183.0,-1.5639,33.0793,4
184.1,-1.5722,33.0902,4
185.0,-1.5711,33.0969,3
186.0,-1.5692,33.1059,4
187.1,-1.5713,33.1185,4
188.0,-1.5705,33.1298,3
189.0,-1.5661,33.1430,4
190.1,-1.5613,33.1584,4
191.0,-1.5588,33.1729,3
192.0,-1.5574,33.1868,4
193.1,-1.5546,33.2006,4
194.0,-1.5530,33.2167,3
195.0,-1.5513,33.2313,4
196.1,-1.5462,33.2450,4
197.0,-1.5415,33.2566,3
198.0,-1.5383,33.2684,4
199.1,-1.5342,33.2839,4
200.0,-1.5312,33.2974,3
201.0,-1.5278,33.3111,4
202.0,-1.5205,33.3284,4
203.0,-1.5135,33.3432,3
203.9,-1.5061,33.3589,4
205.0,-1.4990,33.3763,4
206.0,-1.4939,33.3905,3
206.9,-1.4841,33.4102,4
208.0,-1.4749,33.4323,4
209.0,-1.4653,33.4500,3
209.9,-1.4552,33.4681,4
211.0,-1.4409,33.4906,4
212.1,-1.4302,33.5156,4
213.0,-1.4218,33.5301,3
214.0,-1.4106,33.5447,4
215.1,-1.3919,33.5690,4
216.0,-1.3825,33.5823,3
217.0,-1.3669,33.6010,4
218.1,-1.3449,33.6266,4
219.0,-1.3337,33.6403,3
220.0,-1.3216,33.6556,4
221.0,-1.3038,33.6744,4
222.0,-1.2786,33.7004,3
222.9,-1.2553,33.7239,4
224.0,-1.2347,33.7488,4
225.0,-1.2179,33.7656,3
225.9,-1.1840,33.7898,4
227.0,-1.1619,33.8114,4
228.1,-1.1497,33.8279,4
229.0,-1.1416,33.8400,3
230.0,-1.1349,33.8529,4
231.1,-1.1225,33.8712,4
232.0,-1.1077,33.8930,3
232.9,-1.0915,33.9132,4
234.0,-1.0727,33.9335,4
235.0,-1.0544,33.9595,3
235.9,-1.0468,33.9810,4
237.0,-1.0414,34.0010,4
238.1,-1.0292,34.0212,4
239.0,-1.0109,34.0408,3
