2010,315.00008,-151.3763,78.2782,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4602,26.8229,6
7.9,-1.4603,26.8242,4
9.0,-1.4602,26.8261,4
10.0,-1.4605,26.8259,4
11.1,-1.4606,26.8276,4
12.1,-1.4606,26.8272,4
13.0,-1.4605,26.8305,3
13.9,-1.4605,26.8301,4
15.0,-1.4606,26.8309,4
16.0,-1.4606,26.8318,4
17.1,-1.4606,26.8335,4
18.0,-1.4606,26.8350,3
18.9,-1.4607,26.8392,4
20.0,-1.4604,26.8388,4
21.0,-1.4606,26.8411,4
22.1,-1.4600,26.8451,4
23.0,-1.4597,26.8510,3
23.9,-1.4595,26.8562,4
25.0,-1.4582,26.8655,4
26.0,-1.4207,27.1215,4
27.1,-1.0350,27.9190,4
28.0,-0.8129,28.2555,3
28.9,-0.7254,28.4914,4
30.0,-0.6688,28.7210,4
31.0,-0.6752,28.9220,4
32.1,-0.6164,29.1310,4
33.0,-0.5678,29.3016,3
33.9,-0.5024,29.4398,4
35.0,-0.4068,29.6303,4
36.1,-0.3432,29.7832,4
37.0,-0.3134,29.9210,3
37.9,-0.2720,30.0449,4
39.0,-0.2817,30.1490,4
40.1,-0.2523,30.2189,4
41.0,-0.2211,30.2846,3
41.9,-0.1994,30.3525,4
43.0,-0.1951,30.4225,4
44.0,-0.2337,30.4892,4
45.1,-0.2678,30.5453,4
46.0,-0.2707,30.5838,3
47.0,-0.2692,30.6199,4
48.0,-0.3106,30.6595,4
49.1,-0.3730,30.7055,4
50.0,-0.3828,30.7519,3
51.0,-0.3927,30.7867,4
52.0,-0.3796,30.8363,4
53.1,-0.4034,30.8764,4
54.0,-0.4353,30.9094,3
55.0,-0.4302,30.9495,4
56.0,-0.4682,30.9875,4
57.1,-0.4899,31.0161,4
58.0,-0.4910,31.0428,3
58.9,-0.5218,31.0763,4
60.0,-0.5382,31.1266,4
61.1,-0.5192,31.1774,4
62.0,-0.5373,31.2134,3
63.0,-0.5757,31.2389,4
64.0,-0.5363,31.2783,4
65.1,-0.5184,31.3260,4
66.0,-0.5435,31.3727,3
67.0,-0.5455,31.4175,4
68.0,-0.5721,31.4693,4
69.1,-0.6127,31.5087,4
70.0,-0.6485,31.5384,3
71.0,-0.6256,31.5783,4
72.0,-0.6150,31.6146,4
73.0,-0.6196,31.6360,3
73.9,-0.6544,31.6582,4
75.0,-0.6870,31.6855,4
76.0,-0.7131,31.7127,4
77.0,-0.7432,31.7374,3
77.9,-0.7302,31.7663,4
79.0,-0.6923,31.7996,4
80.1,-0.7102,31.8261,4
81.0,-0.7332,31.8464,3
81.9,-0.7473,31.8668,4
83.0,-0.8087,31.8876,4
84.1,-0.8186,31.9093,4
85.0,-0.8021,31.9280,3
86.0,-0.7965,31.9437,4
87.0,-0.8337,31.9610,4
88.0,-0.8559,31.9797,3
88.9,-0.8764,31.9994,4
90.0,-0.8818,32.0208,4
91.1,-0.8930,32.0429,4
92.0,-0.9030,32.0616,3
92.9,-0.9160,32.0731,4
94.0,-0.9348,32.0889,4
95.1,-0.9540,32.1049,4
96.0,-0.9711,32.1188,3
97.0,-0.9832,32.1370,4
98.0,-0.9946,32.1574,4
99.0,-1.0182,32.1739,3
99.9,-1.0326,32.1910,4
101.0,-1.0528,32.2085,4
102.1,-1.0673,32.2221,4
