2011,169.25005,-139.7725,77.9386,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.4708,27.9194,4
9.0,-1.4703,27.9192,4
10.1,-1.4703,27.9194,4
11.0,-1.4704,27.9195,3
12.0,-1.4703,27.9195,4
13.0,-1.4704,27.9196,3
14.0,-1.4702,27.9195,4
15.0,-1.4702,27.9195,3
16.0,-1.4701,27.9194,4
17.0,-1.4702,27.9197,3
18.0,-1.4702,27.9196,4
19.0,-1.4702,27.9196,3
20.0,-1.4701,27.9195,4
21.0,-1.4703,27.9198,3
21.9,-1.4702,27.9197,4
22.9,-1.4702,27.9198,3
23.9,-1.4702,27.9199,4
25.1,-1.4701,27.9197,4
26.1,-1.4703,27.9199,3
27.1,-1.4703,27.9199,4
28.0,-1.4704,27.9203,3
29.0,-1.4703,27.9204,4
30.0,-1.4705,27.9208,3
31.0,-1.4709,27.9221,4
32.0,-1.4724,27.9259,3
33.0,-1.4730,27.9323,4
34.0,-1.4727,27.9401,3
35.0,-1.4695,27.9537,4
36.0,-1.4590,27.9783,3
37.0,-1.4526,27.9961,4
38.1,-1.3997,28.2555,4
39.1,-1.1295,29.2202,3
40.0,-0.8717,29.7870,4
41.0,-0.6902,30.1084,3
42.0,-0.6467,30.2434,4
43.0,-0.6540,30.3455,3
43.9,-0.6572,30.4100,4
45.1,-0.6483,30.4880,4
46.0,-0.6561,30.5505,3
47.0,-0.6529,30.6158,4
48.0,-0.6539,30.6648,3
49.0,-0.6552,30.7085,4
50.1,-0.6647,30.7637,4
51.1,-0.6728,30.8087,3
52.0,-0.6750,30.8557,4
53.0,-0.6838,30.8913,3
54.0,-0.6949,30.9329,4
54.9,-0.7029,30.9710,3
55.9,-0.7018,31.0107,4
57.0,-0.7014,31.0615,4
58.0,-0.7189,31.0964,3
59.0,-0.7324,31.1266,4
60.0,-0.7466,31.1622,3
60.9,-0.7561,31.1978,4
62.0,-0.7648,31.2374,4
63.0,-0.7741,31.2728,3
64.0,-0.7899,31.3179,4
64.9,-0.8092,31.3584,3
65.9,-0.8243,31.3928,4
67.0,-0.8353,31.4269,4
68.0,-0.8437,31.4604,3
69.0,-0.8482,31.4899,4
70.1,-0.8498,31.5227,4
71.0,-0.8509,31.5502,3
72.0,-0.8557,31.5898,4
73.0,-0.8663,31.6226,3
73.9,-0.8753,31.6474,4
75.1,-0.8874,31.6808,4
76.0,-0.8966,31.7089,3
77.0,-0.8948,31.7334,4
78.0,-0.9142,31.7595,3
78.9,-0.9360,31.7840,4
80.1,-0.9430,31.8168,4
81.0,-0.9435,31.8397,3
82.0,-0.9544,31.8683,4
83.0,-0.9674,31.8875,3
83.9,-0.9908,31.9076,4
85.0,-1.0181,31.9351,4
86.0,-1.0343,31.9554,3
87.0,-1.0473,31.9751,4
88.1,-1.0635,32.0034,4
89.0,-1.0756,32.0250,3
90.0,-1.0910,32.0487,4
91.0,-1.1038,32.0682,3
91.9,-1.1201,32.0903,4
93.0,-1.1389,32.1115,4
94.0,-1.1563,32.1308,3
95.0,-1.1721,32.1500,4
96.1,-1.1859,32.1692,4
97.0,-1.1977,32.1858,3
98.0,-1.2112,32.2054,4
99.0,-1.2186,32.2187,3
99.9,-1.2260,32.2345,4
101.0,-1.2349,32.2522,4
102.0,-1.2442,32.2698,3
103.0,-1.2531,32.2879,4
104.1,-1.2608,32.3075,4
105.0,-1.2659,32.3239,3
106.0,-1.2686,32.3393,4
107.1,-1.2633,32.3540,4
108.0,-1.2615,32.3714,3
109.0,-1.2699,32.3842,4
110.0,-1.2760,32.3955,3
110.9,-1.2806,32.4076,4
112.0,-1.2839,32.4185,4
113.0,-1.2916,32.4318,3
113.9,-1.3004,32.4444,4
115.0,-1.3118,32.4617,4
116.0,-1.3206,32.4749,3
117.0,-1.3285,32.4877,4
118.1,-1.3303,32.5014,4
119.0,-1.3388,32.5127,3
120.0,-1.3506,32.5254,4
121.1,-1.3543,32.5374,4
122.0,-1.3508,32.5469,3
123.0,-1.3467,32.5571,4
124.0,-1.3388,32.5706,3
124.9,-1.3326,32.5825,4
126.0,-1.3300,32.5968,4
127.0,-1.3324,32.6097,3
127.9,-1.3387,32.6216,4
129.0,-1.3403,32.6340,4
130.0,-1.3382,32.6436,3
130.9,-1.3398,32.6549,4
132.0,-1.3447,32.6672,4
133.0,-1.3481,32.6756,3
133.9,-1.3557,32.6871,4
135.0,-1.3643,32.6993,4
136.0,-1.3686,32.7076,3
136.9,-1.3681,32.7196,4
138.0,-1.3681,32.7322,4
139.0,-1.3683,32.7436,3
139.9,-1.3663,32.7559,4
141.0,-1.3724,32.7667,4
142.0,-1.3777,32.7768,3
142.9,-1.3975,32.7858,4
144.0,-1.4170,32.7966,4
145.0,-1.4213,32.8046,3
145.9,-1.4209,32.8139,4
147.0,-1.4309,32.8270,4
148.0,-1.4417,32.8377,3
148.9,-1.4500,32.8459,4
150.0,-1.4587,32.8564,4
151.0,-1.4647,32.8667,3
151.9,-1.4689,32.8756,4
153.0,-1.4751,32.8884,4
154.0,-1.4810,32.8987,3
154.9,-1.4869,32.9096,4
156.0,-1.4945,32.9243,4
157.1,-1.5005,32.9365,4
158.0,-1.5058,32.9479,3
159.0,-1.5126,32.9595,4
160.1,-1.5191,32.9714,4
161.0,-1.5231,32.9818,3
162.0,-1.5259,32.9917,4
163.1,-1.5294,33.0021,4
164.0,-1.5324,33.0120,3
165.0,-1.5340,33.0215,4
166.0,-1.5364,33.0335,4
167.0,-1.5402,33.0456,3
167.9,-1.5421,33.0567,4
169.0,-1.5408,33.0697,4
170.0,-1.5390,33.0780,3
170.9,-1.5423,33.0883,4
172.0,-1.5449,33.0988,4
173.0,-1.5458,33.1083,3
173.9,-1.5456,33.1200,4
175.0,-1.5441,33.1327,4
176.1,-1.5423,33.1464,4
177.0,-1.5402,33.1608,3
178.0,-1.5379,33.1749,4
179.0,-1.5376,33.1863,4
180.0,-1.5368,33.1973,3
180.9,-1.5322,33.2077,4
182.0,-1.5260,33.2261,4
183.1,-1.5226,33.2411,4
184.0,-1.5179,33.2526,3
185.0,-1.5140,33.2685,4
186.1,-1.5090,33.2851,4
187.0,-1.5039,33.3006,3
188.0,-1.4950,33.3185,4
189.0,-1.4907,33.3397,4
190.0,-1.4889,33.3552,3
190.9,-1.4853,33.3734,4
192.0,-1.4796,33.3902,4
193.1,-1.4565,33.4100,4
194.0,-1.4328,33.4255,3
195.0,-1.4164,33.4426,4
196.1,-1.4066,33.4611,4
197.0,-1.3929,33.4787,3
197.9,-1.3864,33.4946,4
199.0,-1.3788,33.5168,4
200.0,-1.3675,33.5363,3
200.9,-1.3552,33.5534,4
202.0,-1.3394,33.5742,4
203.1,-1.3189,33.6015,4
204.0,-1.3009,33.6264,3
205.0,-1.2848,33.6482,4
206.0,-1.2597,33.6817,4
207.0,-1.2433,33.7028,3
207.9,-1.2268,33.7275,4
209.0,-1.2060,33.7604,4
210.1,-1.1876,33.7900,4
211.0,-1.1718,33.8174,3
212.0,-1.1625,33.8372,4
213.0,-1.1489,33.8672,4
214.0,-1.1377,33.8921,3
214.9,-1.1243,33.9216,4
216.0,-1.1165,33.9462,4
217.1,-1.1088,33.9657,4
218.0,-1.1000,33.9842,3
219.0,-1.0886,34.0012,4
220.0,-1.0753,34.0204,4
221.0,-1.0573,34.0396,3
221.9,-1.0355,34.0589,4
223.0,-1.0104,34.0761,4
224.1,-0.9906,34.0939,4
225.0,-0.9768,34.1048,3
225.9,-0.9661,34.1150,4
227.0,-0.9520,34.1253,4
228.0,-0.9369,34.1360,3
228.9,-0.9198,34.1463,4
230.0,-0.8988,34.1620,4
231.1,-0.8820,34.1744,4
232.0,-0.8708,34.1836,3
232.9,-0.8550,34.1919,4
234.0,-0.8302,34.2058,4
235.1,-0.8093,34.2185,4
236.0,-0.7907,34.2262,3
237.0,-0.7706,34.2378,4
238.0,-0.7483,34.2467,4
239.0,-0.7231,34.2558,3
239.9,-0.7038,34.2616,4
241.0,-0.6845,34.2731,4
242.1,-0.6730,34.2798,4
243.0,-0.6631,34.2878,3
243.9,-0.6552,34.2931,4
245.0,-0.6423,34.3022,4
246.1,-0.6274,34.3100,4
247.0,-0.6065,34.3173,3
248.0,-0.5849,34.3244,4
249.0,-0.5581,34.3352,4
250.1,-0.5457,34.3405,4
251.0,-0.5257,34.3481,3
252.0,-0.5134,34.3556,4
253.0,-0.5017,34.3600,4
254.0,-0.4862,34.3669,3
254.9,-0.4653,34.3747,4
256.0,-0.4481,34.3812,4
257.1,-0.4316,34.3884,4
258.0,-0.4118,34.3953,3
258.9,-0.3970,34.4021,4
260.0,-0.3835,34.4083,4
261.1,-0.3674,34.4149,4
262.0,-0.3561,34.4201,3
262.9,-0.3408,34.4269,4
264.0,-0.3221,34.4337,4
265.1,-0.3067,34.4407,4
266.0,-0.2956,34.4447,3
266.9,-0.2790,34.4502,4
268.0,-0.2671,34.4565,4
269.1,-0.2598,34.4594,4
270.0,-0.2420,34.4665,3
271.0,-0.2292,34.4700,4
272.0,-0.2067,34.4784,4
273.1,-0.1913,34.4833,4
274.0,-0.1844,34.4857,3
275.0,-0.1659,34.4912,4
276.0,-0.1481,34.4995,4
277.0,-0.1419,34.5023,3
277.9,-0.1389,34.5039,4
279.0,-0.1163,34.5103,4
280.0,-0.0968,34.5185,4
281.1,-0.0708,34.5276,4
282.0,-0.0579,34.5327,3
283.0,-0.0519,34.5350,4
284.0,-0.0346,34.5378,4
285.0,-0.0067,34.5481,3
285.9,0.0088,34.5541,4
287.0,0.0151,34.5562,4
288.0,0.0173,34.5576,4
289.0,0.0299,34.5611,3
289.9,0.0568,34.5699,4
291.0,0.0775,34.5763,4
292.0,0.0867,34.5811,4
293.1,0.0897,34.5818,4
294.0,0.0936,34.5829,3
295.0,0.1181,34.5904,4
296.0,0.1379,34.5968,4
297.1,0.1516,34.6014,4
298.0,0.1699,34.6087,3
299.0,0.1841,34.6138,4
300.0,0.1917,34.6174,4
301.1,0.2069,34.6204,4
302.0,0.2329,34.6283,3
303.0,0.2424,34.6323,4
304.0,0.2485,34.6338,4
305.1,0.2505,34.6345,4
306.0,0.2505,34.6353,3
307.0,0.2515,34.6354,4
308.0,0.2568,34.6367,4
309.1,0.2723,34.6406,4
310.0,0.2777,34.6428,3
311.0,0.2790,34.6434,4
312.0,0.2907,34.6481,4
313.1,0.3203,34.6557,4
314.0,0.3364,34.6614,3
314.9,0.3407,34.6637,4
316.0,0.3427,34.6644,4
317.1,0.3562,34.6695,4
318.0,0.3743,34.6767,3
319.0,0.3817,34.6806,4
320.0,0.3883,34.6827,4
321.1,0.4085,34.6876,4
322.0,0.4185,34.6915,3
322.9,0.4232,34.6928,4
324.0,0.4427,34.6999,4
325.1,0.4574,34.7040,4
326.0,0.4725,34.7109,3
326.9,0.4965,34.7174,4
328.0,0.5060,34.7211,4
329.1,0.5080,34.7220,4
330.0,0.5087,34.7222,3
330.9,0.5094,34.7228,4
332.0,0.5100,34.7230,4
333.1,0.5107,34.7235,4
334.0,0.5208,34.7259,3
335.0,0.5388,34.7320,4
336.0,0.5640,34.7406,4
337.1,0.5782,34.7442,4
338.0,0.5808,34.7455,3
338.9,0.5819,34.7456,4
340.0,0.5843,34.7462,4
341.1,0.5999,34.7515,4
342.0,0.6132,34.7565,3
343.0,0.6298,34.7618,4
344.0,0.6436,34.7644,4
345.1,0.6477,34.7661,4
346.0,0.6485,34.7666,3
347.0,0.6492,34.7668,4
348.0,0.6496,34.7671,4
349.1,0.6499,34.7673,4
350.0,0.6500,34.7677,3
351.0,0.6502,34.7678,4
352.0,0.6507,34.7680,4
353.1,0.6510,34.7682,4
354.0,0.6520,34.7684,3
355.0,0.6619,34.7721,4
356.0,0.6754,34.7770,4
357.1,0.6800,34.7786,4
358.0,0.6811,34.7796,3
358.9,0.6817,34.7797,4
360.0,0.6820,34.7799,4
361.1,0.6824,34.7800,4
362.0,0.6824,34.7802,3
362.9,0.6828,34.7801,4
364.0,0.6830,34.7803,4
365.1,0.6831,34.7804,4
366.0,0.6831,34.7805,3
366.9,0.6833,34.7806,4
368.0,0.6836,34.7805,4
369.1,0.6836,34.7809,4
370.0,0.6836,34.7808,3
370.9,0.6866,34.7821,4
372.0,0.6981,34.7868,4
373.1,0.7030,34.7882,4
374.0,0.7041,34.7890,3
374.9,0.7047,34.7892,4
376.0,0.7050,34.7893,4
377.0,0.7050,34.7895,4
378.0,0.7050,34.7894,3
378.9,0.7051,34.7895,4
380.0,0.7053,34.7897,4
381.0,0.7056,34.7896,4
382.0,0.7058,34.7898,3
382.9,0.7063,34.7898,4
384.0,0.7069,34.7899,4
385.0,0.7071,34.7902,4
386.1,0.7077,34.7902,4
387.0,0.7081,34.7900,3
388.0,0.7079,34.7902,4
389.0,0.7079,34.7902,4
390.1,0.7079,34.7904,4
391.0,0.7090,34.7904,3
392.0,0.7190,34.7942,4
393.0,0.7350,34.8006,4
394.1,0.7441,34.8044,4
395.0,0.7612,34.8102,3
396.0,0.7753,34.8163,4
397.0,0.7822,34.8181,4
