2011,80.00008,-142.6432,78.5418,755
%pressure(dbar),temperature(C),salinity,nobs
207.9,-1.2256,33.7303,4
209.0,-1.1968,33.7594,4
210.0,-1.1787,33.7818,3
210.9,-1.1632,33.8046,4
212.0,-1.1484,33.8336,4
213.0,-1.1440,33.8571,3
213.9,-1.1276,33.8814,4
215.0,-1.1145,33.9046,4
216.0,-1.1027,33.9268,3
216.9,-1.0893,33.9545,4
218.0,-1.0764,33.9816,4
219.0,-1.0693,34.0045,3
219.9,-1.0604,34.0277,4
221.0,-1.0505,34.0504,4
222.0,-1.0401,34.0684,3
223.0,-1.0285,34.0855,4
224.0,-1.0230,34.1021,4
225.0,-1.0175,34.1126,3
226.0,-1.0022,34.1259,4
227.1,-0.9823,34.1417,4
228.0,-0.9654,34.1544,3
229.0,-0.9482,34.1668,4
230.1,-0.9291,34.1802,4
231.0,-0.9085,34.1897,3
232.0,-0.8859,34.2018,4
233.1,-0.8645,34.2140,4
234.0,-0.8537,34.2217,3
235.0,-0.8436,34.2331,4
236.1,-0.8379,34.2412,4
237.0,-0.8358,34.2462,3
238.0,-0.8191,34.2576,4
239.0,-0.8083,34.2656,3
239.9,-0.7948,34.2719,4
241.0,-0.7583,34.2828,4
242.0,-0.7360,34.2922,3
242.9,-0.7227,34.2990,4
244.0,-0.7101,34.3060,4
245.0,-0.6872,34.3152,3
245.9,-0.6836,34.3182,4
247.0,-0.6641,34.3279,4
248.0,-0.6591,34.3312,3
248.9,-0.6353,34.3411,4
250.0,-0.6197,34.3503,4
251.0,-0.6144,34.3532,3
251.9,-0.5987,34.3606,4
253.0,-0.5782,34.3705,4
254.0,-0.5779,34.3704,3
254.9,-0.5564,34.3806,4
256.0,-0.5448,34.3840,4
257.0,-0.5211,34.3931,3
258.0,-0.5103,34.3954,4
259.1,-0.4854,34.4035,4
260.0,-0.4653,34.4092,3
261.0,-0.4508,34.4154,4
262.1,-0.4378,34.4192,4
263.0,-0.4138,34.4279,3
264.0,-0.4115,34.4281,4
265.1,-0.3814,34.4415,4
266.0,-0.3816,34.4418,3
267.0,-0.3561,34.4524,4
268.1,-0.3538,34.4540,4
269.0,-0.3292,34.4619,3
270.0,-0.3094,34.4684,4
271.0,-0.3095,34.4684,3
271.9,-0.3076,34.4679,4
273.0,-0.2660,34.4816,4
274.0,-0.2643,34.4828,3
275.0,-0.2531,34.4853,4
276.1,-0.2267,34.4957,4
277.0,-0.2268,34.4952,3
278.0,-0.1947,34.5051,4
279.1,-0.1845,34.5083,4
280.0,-0.1690,34.5118,3
281.0,-0.1537,34.5159,4
282.1,-0.1136,34.5278,4
283.0,-0.0956,34.5329,3
284.0,-0.0949,34.5330,4
285.0,-0.0575,34.5441,3
285.9,-0.0537,34.5471,4
287.0,-0.0532,34.5464,4
288.0,-0.0242,34.5547,3
288.9,0.0020,34.5667,4
290.0,0.0021,34.5667,4
291.0,0.0021,34.5661,3
291.9,0.0154,34.5696,4
293.0,0.0618,34.5838,4
294.0,0.0646,34.5848,3
295.0,0.0649,34.5846,4
296.1,0.0862,34.5910,4
297.0,0.0922,34.5928,3
298.0,0.1142,34.5969,4
299.1,0.1358,34.6044,4
300.0,0.1573,34.6127,3
301.0,0.1574,34.6124,4
302.0,0.1591,34.6118,3
302.9,0.1850,34.6222,4
304.0,0.1968,34.6263,4
305.0,0.2049,34.6276,3
305.9,0.2282,34.6363,4
307.0,0.2492,34.6427,4
308.0,0.2496,34.6430,3
308.9,0.2496,34.6432,4
310.0,0.2494,34.6438,4
311.0,0.2495,34.6438,3
312.0,0.2495,34.6439,4
313.0,0.2547,34.6446,4
314.0,0.2801,34.6520,3
315.0,0.2808,34.6519,4
316.1,0.2981,34.6581,4
317.0,0.3184,34.6666,3
318.0,0.3337,34.6704,4
319.1,0.3438,34.6749,4
320.0,0.3438,34.6743,3
321.0,0.3590,34.6790,4
322.0,0.3777,34.6849,3
322.9,0.4008,34.6928,4
324.0,0.4007,34.6929,4
325.0,0.4004,34.6922,3
325.9,0.4197,34.6983,4
327.0,0.4320,34.7022,4
328.0,0.4554,34.7100,3
329.0,0.4616,34.7109,4
330.1,0.4784,34.7172,4
331.0,0.4995,34.7256,3
332.0,0.5167,34.7311,4
333.1,0.5169,34.7315,4
334.0,0.5172,34.7319,3
335.0,0.5177,34.7319,4
336.0,0.5189,34.7322,3
336.9,0.5193,34.7321,4
338.0,0.5238,34.7326,4
339.0,0.5388,34.7365,3
340.0,0.5557,34.7411,4
341.1,0.5640,34.7439,4
342.0,0.5763,34.7490,3
343.0,0.5763,34.7488,4
344.1,0.5782,34.7487,4
345.0,0.5921,34.7535,3
346.0,0.5922,34.7533,4
347.1,0.6075,34.7569,4
348.0,0.6214,34.7633,3
349.0,0.6252,34.7637,4
350.0,0.6365,34.7669,3
350.9,0.6475,34.7710,4
352.0,0.6517,34.7718,4
353.0,0.6536,34.7725,3
353.9,0.6538,34.7725,4
355.0,0.6534,34.7727,4
356.0,0.6532,34.7727,3
357.0,0.6530,34.7731,4
358.1,0.6532,34.7730,4
359.0,0.6530,34.7733,3
360.0,0.6529,34.7728,4
361.1,0.6592,34.7746,4
362.0,0.6751,34.7791,3
363.0,0.6902,34.7834,4
364.0,0.6959,34.7850,3
364.9,0.6955,34.7854,4
366.0,0.6954,34.7854,4
367.0,0.6949,34.7855,3
367.9,0.6946,34.7858,4
369.0,0.6940,34.7855,4
370.0,0.6943,34.7850,3
370.9,0.7075,34.7882,4
372.0,0.7300,34.7940,4
373.0,0.7346,34.7954,3
374.0,0.7346,34.7956,4
375.1,0.7346,34.7954,4
376.0,0.7347,34.7956,3
377.0,0.7343,34.7954,4
378.1,0.7341,34.7957,4
379.0,0.7343,34.7953,3
380.0,0.7338,34.7955,4
381.0,0.7334,34.7955,3
381.9,0.7329,34.7954,4
383.0,0.7325,34.7955,4
384.0,0.7319,34.7955,3
384.9,0.7308,34.7955,4
386.0,0.7301,34.7956,4
387.0,0.7288,34.7955,3
388.0,0.7283,34.7955,4
389.0,0.7284,34.7955,4
390.0,0.7280,34.7955,3
391.0,0.7272,34.7957,4
392.1,0.7264,34.7958,4
393.0,0.7236,34.7961,3
394.0,0.7217,34.7959,4
395.1,0.7217,34.7963,4
396.0,0.7219,34.7965,3
397.0,0.7217,34.7967,4
398.0,0.7220,34.7965,3
398.9,0.7218,34.7964,4
400.0,0.7302,34.7987,4
401.0,0.7530,34.8058,3
401.9,0.7600,34.8072,4
403.0,0.7723,34.8107,4
404.0,0.7785,34.8124,3
405.0,0.7868,34.8156,4
406.1,0.7918,34.8172,4
407.0,0.7969,34.8186,3
408.0,0.8062,34.8214,4
409.1,0.8147,34.8228,4
410.0,0.8179,34.8235,3
411.0,0.8176,34.8235,4
412.0,0.8176,34.8232,3
412.9,0.8199,34.8238,4
414.0,0.8214,34.8242,4
415.0,0.8213,34.8243,3
415.9,0.8220,34.8244,4
417.0,0.8254,34.8254,4
418.0,0.8263,34.8257,3
418.9,0.8254,34.8260,4
420.0,0.8241,34.8259,4
421.0,0.8244,34.8258,3
422.0,0.8266,34.8261,4
423.1,0.8303,34.8278,4
424.0,0.8312,34.8280,3
425.0,0.8319,34.8282,4
426.1,0.8312,34.8280,4
427.0,0.8302,34.8282,3
428.0,0.8296,34.8282,4
429.1,0.8288,34.8281,4
430.0,0.8280,34.8283,3
431.0,0.8272,34.8281,4
432.0,0.8260,34.8282,3
432.9,0.8241,34.8281,4
434.0,0.8219,34.8282,4
435.0,0.8199,34.8281,3
436.0,0.8187,34.8283,4
437.1,0.8188,34.8282,4
438.0,0.8189,34.8283,3
439.0,0.8191,34.8282,4
440.1,0.8189,34.8284,4
441.0,0.8191,34.8282,3
442.0,0.8191,34.8280,4
443.0,0.8223,34.8290,3
443.9,0.8317,34.8308,4
445.0,0.8361,34.8326,4
446.0,0.8387,34.8335,3
446.9,0.8424,34.8348,4
448.0,0.8424,34.8348,4
449.0,0.8430,34.8346,3
450.0,0.8462,34.8361,4
451.1,0.8471,34.8364,4
452.0,0.8492,34.8369,3
453.0,0.8504,34.8372,4
454.0,0.8499,34.8373,3
454.9,0.8485,34.8375,4
456.0,0.8475,34.8375,4
457.0,0.8468,34.8376,3
458.0,0.8460,34.8377,4
459.1,0.8451,34.8375,4
460.0,0.8440,34.8375,3
461.0,0.8427,34.8376,4
462.1,0.8411,34.8375,4
463.0,0.8401,34.8373,3
464.0,0.8393,34.8374,4
465.0,0.8387,34.8373,3
465.9,0.8376,34.8375,4
467.0,0.8367,34.8374,4
468.0,0.8360,34.8374,3
469.0,0.8347,34.8377,4
470.0,0.8342,34.8373,4
471.0,0.8361,34.8374,3
472.0,0.8393,34.8383,4
473.1,0.8388,34.8385,4
474.0,0.8388,34.8385,3
475.0,0.8391,34.8385,4
476.0,0.8388,34.8387,3
476.9,0.8387,34.8386,4
478.0,0.8391,34.8389,4
479.0,0.8396,34.8388,3
480.0,0.8388,34.8391,4
481.1,0.8380,34.8390,4
482.0,0.8377,34.8392,3
483.0,0.8389,34.8394,4
483.9,0.8400,34.8395,3
484.9,0.8401,34.8399,4
486.0,0.8397,34.8399,4
487.0,0.8385,34.8401,3
487.9,0.8410,34.8411,4
489.0,0.8419,34.8419,4
490.0,0.8401,34.8418,3
491.0,0.8382,34.8417,4
492.0,0.8361,34.8419,3
492.9,0.8348,34.8418,4
494.0,0.8340,34.8421,4
495.0,0.8336,34.8421,3
495.9,0.8337,34.8429,4
497.0,0.8349,34.8443,4
498.0,0.8348,34.8441,3
499.0,0.8353,34.8443,4
500.1,0.8373,34.8457,4
501.0,0.8373,34.8457,3
502.0,0.8355,34.8458,4
503.0,0.8323,34.8457,3
503.9,0.8334,34.8468,4
505.0,0.8296,34.8468,4
506.0,0.8273,34.8471,3
507.0,0.8247,34.8473,4
508.1,0.8213,34.8475,4
509.0,0.8221,34.8480,3
510.0,0.8199,34.8484,4
511.0,0.8209,34.8490,3
511.9,0.8166,34.8491,4
513.0,0.8126,34.8494,4
514.0,0.8119,34.8497,3
515.0,0.8113,34.8501,4
516.1,0.8102,34.8502,4
517.0,0.8092,34.8506,3
518.0,0.8077,34.8508,4
519.0,0.8053,34.8510,3
519.9,0.8035,34.8511,4
521.0,0.8010,34.8514,4
522.0,0.7993,34.8513,3
523.0,0.7966,34.8514,4
524.1,0.7947,34.8517,4
525.0,0.7922,34.8519,3
526.0,0.7907,34.8519,4
527.0,0.7895,34.8519,3
527.9,0.7874,34.8523,4
529.0,0.7846,34.8522,4
530.0,0.7814,34.8525,3
531.0,0.7783,34.8524,4
531.9,0.7759,34.8524,3
532.9,0.7735,34.8524,4
534.0,0.7700,34.8525,4
535.0,0.7668,34.8523,3
536.0,0.7636,34.8525,4
537.1,0.7605,34.8525,4
538.0,0.7578,34.8523,3
539.0,0.7555,34.8526,4
540.0,0.7529,34.8526,3
540.9,0.7503,34.8527,4
542.0,0.7473,34.8527,4
543.0,0.7454,34.8525,3
544.0,0.7434,34.8525,4
545.0,0.7414,34.8525,3
545.9,0.7392,34.8526,4
547.0,0.7368,34.8525,4
548.0,0.7338,34.8529,3
549.0,0.7320,34.8527,4
550.1,0.7306,34.8527,4
551.1,0.7278,34.8527,3
552.0,0.7253,34.8528,4
553.0,0.7224,34.8529,3
554.0,0.7189,34.8531,4
555.1,0.7158,34.8530,4
556.0,0.7124,34.8530,3
557.0,0.7092,34.8529,4
558.0,0.7063,34.8531,3
559.0,0.7041,34.8531,4
560.1,0.7014,34.8530,4
561.0,0.6986,34.8531,3
562.0,0.6944,34.8532,4
563.0,0.6915,34.8533,3
564.0,0.6887,34.8535,4
565.1,0.6864,34.8535,4
566.0,0.6840,34.8535,3
567.0,0.6818,34.8535,4
568.0,0.6793,34.8537,3
568.9,0.6774,34.8538,4
570.1,0.6746,34.8538,4
571.0,0.6729,34.8539,3
572.0,0.6713,34.8540,4
573.0,0.6686,34.8542,3
573.9,0.6641,34.8539,4
575.1,0.6610,34.8543,4
576.0,0.6590,34.8543,3
577.0,0.6568,34.8541,4
578.0,0.6533,34.8540,3
579.0,0.6498,34.8541,4
580.1,0.6460,34.8541,4
581.0,0.6429,34.8540,3
582.0,0.6398,34.8539,4
583.0,0.6369,34.8540,3
584.0,0.6339,34.8540,4
585.1,0.6307,34.8538,4
586.1,0.6273,34.8538,3
587.0,0.6248,34.8538,4
588.0,0.6218,34.8539,3
589.0,0.6195,34.8538,4
590.0,0.6172,34.8538,3
590.9,0.6152,34.8537,4
592.0,0.6129,34.8537,4
593.0,0.6107,34.8538,3
594.0,0.6083,34.8536,4
595.0,0.6054,34.8535,3
596.0,0.6027,34.8537,4
597.1,0.6000,34.8536,4
598.0,0.5979,34.8536,3
599.0,0.5948,34.8537,4
600.0,0.5917,34.8539,3
601.0,0.5898,34.8537,4
602.0,0.5882,34.8537,3
602.9,0.5869,34.8536,4
604.1,0.5841,34.8536,4
605.0,0.5814,34.8536,3
606.0,0.5788,34.8536,4
607.0,0.5770,34.8534,3
608.0,0.5756,34.8534,4
609.0,0.5747,34.8537,3
609.9,0.5738,34.8538,4
611.1,0.5725,34.8539,4
612.0,0.5723,34.8547,3
613.0,0.5696,34.8543,4
614.0,0.5673,34.8545,3
615.0,0.5660,34.8546,4
616.0,0.5652,34.8547,3
617.0,0.5638,34.8551,4
618.1,0.5621,34.8552,4
619.1,0.5604,34.8557,3
620.0,0.5591,34.8554,4
621.0,0.5575,34.8556,3
622.0,0.5560,34.8557,4
623.0,0.5544,34.8560,3
624.0,0.5530,34.8560,4
624.9,0.5513,34.8563,3
625.9,0.5498,34.8560,4
627.0,0.5523,34.8564,4
628.0,0.5524,34.8571,3
629.0,0.5508,34.8573,4
630.0,0.5495,34.8574,3
631.0,0.5478,34.8573,4
631.9,0.5454,34.8570,3
632.9,0.5428,34.8572,4
634.1,0.5413,34.8573,4
635.0,0.5385,34.8573,3
636.0,0.5371,34.8574,4
637.0,0.5350,34.8576,3
638.0,0.5328,34.8578,4
639.0,0.5310,34.8577,3
639.9,0.5293,34.8579,4
641.1,0.5272,34.8580,4
642.1,0.5254,34.8582,3
643.0,0.5235,34.8582,4
644.0,0.5213,34.8584,3
645.0,0.5191,34.8589,4
646.0,0.5173,34.8590,3
647.0,0.5159,34.8587,4
648.0,0.5148,34.8586,3
648.9,0.5132,34.8589,4
650.1,0.5118,34.8591,4
651.1,0.5100,34.8591,3
652.0,0.5079,34.8591,4
653.0,0.5061,34.8595,3
654.0,0.5046,34.8593,4
655.0,0.5029,34.8595,3
656.0,0.5016,34.8595,4
657.0,0.4994,34.8596,3
658.0,0.4981,34.8595,4
659.0,0.4968,34.8597,3
660.0,0.4956,34.8597,4
660.9,0.4936,34.8598,3
661.9,0.4912,34.8598,4
663.1,0.4892,34.8599,4
664.0,0.4873,34.8599,3
665.0,0.4855,34.8602,4
666.0,0.4833,34.8600,3
667.0,0.4812,34.8602,4
668.0,0.4787,34.8603,3
669.0,0.4769,34.8604,4
670.0,0.4750,34.8603,3
671.0,0.4731,34.8604,4
672.0,0.4709,34.8605,3
672.9,0.4685,34.8606,4
673.9,0.4667,34.8607,3
674.9,0.4654,34.8608,4
676.1,0.4639,34.8607,4
677.1,0.4625,34.8607,3
678.1,0.4607,34.8612,4
679.0,0.4589,34.8613,3
680.0,0.4570,34.8610,4
681.0,0.4546,34.8610,3
682.0,0.4520,34.8615,4
683.0,0.4508,34.8613,3
684.0,0.4494,34.8614,4
685.0,0.4487,34.8615,3
686.0,0.4481,34.8619,4
687.0,0.4475,34.8617,3
688.0,0.4463,34.8619,4
689.0,0.4433,34.8618,3
690.0,0.4399,34.8618,4
691.0,0.4385,34.8618,3
692.0,0.4371,34.8617,4
692.9,0.4347,34.8618,3
693.9,0.4322,34.8617,4
695.1,0.4294,34.8618,4
696.1,0.4276,34.8618,3
697.1,0.4269,34.8620,4
698.1,0.4261,34.8617,3
699.1,0.4247,34.8619,4
700.0,0.4230,34.8619,3
701.0,0.4215,34.8622,4
702.0,0.4204,34.8623,3
703.0,0.4182,34.8621,4
704.0,0.4157,34.8621,3
705.0,0.4134,34.8622,4
706.0,0.4115,34.8622,3
707.0,0.4100,34.8623,4
708.0,0.4079,34.8624,3
709.0,0.4065,34.8623,4
710.0,0.4053,34.8622,3
711.0,0.4035,34.8620,4
712.0,0.4032,34.8626,3
713.0,0.4025,34.8628,4
714.0,0.4005,34.8628,3
715.0,0.3968,34.8627,4
716.0,0.3944,34.8626,3
717.0,0.3920,34.8623,4
718.0,0.3912,34.8625,3
719.0,0.3917,34.8630,4
720.0,0.3897,34.8629,3
721.0,0.3865,34.8630,4
722.0,0.3848,34.8631,3
723.0,0.3839,34.8631,4
724.0,0.3823,34.8630,3
725.0,0.3805,34.8631,4
726.0,0.3782,34.8632,3
727.0,0.3773,34.8634,4
728.0,0.3759,34.8635,3
729.0,0.3744,34.8634,4
730.0,0.3725,34.8635,3
731.1,0.3709,34.8635,4
732.1,0.3687,34.8634,3
733.1,0.3661,34.8635,4
734.1,0.3629,34.8634,3
735.1,0.3614,34.8637,4
736.1,0.3597,34.8635,3
737.1,0.3586,34.8635,4
738.1,0.3571,34.8637,3
739.1,0.3562,34.8636,4
740.1,0.3543,34.8635,3
740.9,0.3538,34.8638,3
741.9,0.3522,34.8637,4
742.9,0.3505,34.8639,3
743.9,0.3480,34.8637,4
744.9,0.3457,34.8638,3
746.0,0.3443,34.8639,4
747.0,0.3422,34.8637,3
748.0,0.3401,34.8638,4
749.0,0.3373,34.8637,3
750.0,0.3347,34.8637,4
751.0,0.3330,34.8636,3
752.0,0.3307,34.8638,4
753.0,0.3293,34.8637,3
754.0,0.3278,34.8637,4
755.0,0.3258,34.8640,3
756.0,0.3239,34.8641,4
757.1,0.3214,34.8640,4
758.0,0.3191,34.8641,3
758.9,0.3169,34.8639,4
760.0,0.3150,34.8641,5
761.0,0.3136,34.8640,14
