2012,189.25006,-140.4314,75.0609,756
%pressure(dbar),temperature(C),salinity,nobs
188.9,-1.5460,33.0220,4
190.0,-1.5473,33.0322,4
191.0,-1.5476,33.0423,4
192.1,-1.5483,33.0546,4
193.0,-1.5484,33.0638,3
193.9,-1.5487,33.0766,4
195.0,-1.5485,33.0916,4
196.0,-1.5478,33.1043,4
197.1,-1.5471,33.1157,4
198.0,-1.5464,33.1257,3
198.9,-1.5454,33.1342,4
199.9,-1.5449,33.1511,4
201.0,-1.5427,33.1639,4
202.0,-1.5399,33.1774,4
203.1,-1.5366,33.1967,4
204.0,-1.5320,33.2152,3
204.9,-1.5302,33.2245,4
206.0,-1.5274,33.2382,4
207.0,-1.5237,33.2537,4
208.1,-1.5204,33.2670,4
209.0,-1.5171,33.2780,3
209.9,-1.5132,33.2918,4
211.0,-1.5073,33.3099,4
212.0,-1.5022,33.3248,4
213.1,-1.4980,33.3368,4
214.0,-1.4943,33.3469,3
214.9,-1.4889,33.3606,4
215.9,-1.4816,33.3744,4
217.0,-1.4754,33.3875,4
218.0,-1.4659,33.4073,4
219.1,-1.4528,33.4335,4
220.0,-1.4434,33.4498,3
220.9,-1.4352,33.4633,4
222.0,-1.4248,33.4792,4
223.0,-1.4132,33.4970,4
224.1,-1.4032,33.5110,4
225.0,-1.3933,33.5251,3
225.9,-1.3813,33.5427,4
227.0,-1.3627,33.5680,4
228.0,-1.3441,33.5910,4
229.1,-1.3271,33.6141,4
230.1,-1.3104,33.6373,4
231.0,-1.2971,33.6574,3
231.9,-1.2827,33.6781,4
233.0,-1.2604,33.7079,4
234.0,-1.2410,33.7323,4
235.1,-1.2225,33.7582,4
236.0,-1.2000,33.7896,3
236.9,-1.1864,33.8095,4
237.9,-1.1707,33.8339,4
239.0,-1.1530,33.8620,4
240.0,-1.1410,33.8803,4
241.1,-1.1263,33.9035,4
242.1,-1.1175,33.9173,4
243.0,-1.1054,33.9350,3
243.9,-1.0920,33.9539,4
245.0,-1.0796,33.9685,4
246.0,-1.0595,33.9866,4
247.1,-1.0384,34.0051,4
248.0,-1.0187,34.0180,3
248.9,-0.9952,34.0348,4
249.9,-0.9678,34.0554,4
251.0,-0.9522,34.0681,4
252.0,-0.9327,34.0830,4
253.1,-0.9114,34.0963,4
254.0,-0.8980,34.1062,3
254.9,-0.8829,34.1192,4
256.0,-0.8633,34.1315,4
257.0,-0.8412,34.1451,4
258.1,-0.8218,34.1590,4
259.1,-0.8056,34.1703,4
260.0,-0.7907,34.1824,3
260.9,-0.7784,34.1905,4
262.0,-0.7662,34.2007,4
263.0,-0.7504,34.2115,4
264.1,-0.7275,34.2259,4
265.0,-0.7106,34.2339,3
265.9,-0.6944,34.2425,4
266.9,-0.6719,34.2548,4
268.0,-0.6549,34.2641,4
269.0,-0.6381,34.2739,4
270.1,-0.6133,34.2865,4
271.0,-0.5922,34.2986,3
271.9,-0.5756,34.3050,4
272.9,-0.5492,34.3163,4
274.0,-0.5270,34.3252,4
275.0,-0.5050,34.3338,4
276.1,-0.4834,34.3432,4
277.0,-0.4642,34.3519,3
277.9,-0.4587,34.3546,4
278.9,-0.4467,34.3614,4
280.0,-0.4258,34.3706,4
281.0,-0.4180,34.3744,4
282.1,-0.4158,34.3753,4
283.1,-0.4001,34.3834,4
284.0,-0.3828,34.3894,3
284.9,-0.3716,34.3941,4
286.0,-0.3483,34.4017,4
287.0,-0.3316,34.4087,4
288.1,-0.3068,34.4157,4
289.1,-0.2990,34.4188,4
290.0,-0.2763,34.4300,3
290.9,-0.2661,34.4316,4
292.0,-0.2428,34.4414,4
293.0,-0.2345,34.4430,4
294.0,-0.2142,34.4536,4
295.1,-0.2008,34.4570,4
296.0,-0.1991,34.4575,3
296.9,-0.1833,34.4643,4
298.0,-0.1653,34.4706,4
299.0,-0.1516,34.4764,4
300.0,-0.1320,34.4827,4
301.1,-0.1239,34.4848,4
302.0,-0.1079,34.4932,3
302.9,-0.0907,34.4988,4
304.0,-0.0852,34.5018,4
305.0,-0.0840,34.5021,4
306.0,-0.0676,34.5105,4
307.1,-0.0433,34.5185,4
308.0,-0.0189,34.5294,3
308.9,-0.0077,34.5318,4
310.0,-0.0018,34.5338,4
311.0,0.0017,34.5357,4
312.1,0.0236,34.5441,4
313.1,0.0444,34.5510,4
314.0,0.0534,34.5546,3
314.9,0.0559,34.5554,4
316.0,0.0676,34.5604,4
317.0,0.1085,34.5736,4
318.1,0.1369,34.5810,4
319.0,0.1421,34.5827,3
319.9,0.1447,34.5836,4
321.0,0.1457,34.5837,4
322.0,0.1513,34.5858,4
323.0,0.1705,34.5949,4
324.1,0.1838,34.5993,4
325.0,0.1868,34.6005,3
325.9,0.1957,34.6055,4
327.0,0.2165,34.6137,4
328.0,0.2285,34.6187,4
329.1,0.2296,34.6194,4
330.1,0.2375,34.6231,4
331.0,0.2626,34.6338,3
331.9,0.2727,34.6368,4
333.0,0.2760,34.6375,4
334.0,0.2764,34.6384,4
335.1,0.2778,34.6379,4
336.0,0.2771,34.6386,3
336.9,0.2776,34.6387,4
338.0,0.2780,34.6391,4
339.0,0.2811,34.6406,4
340.1,0.3050,34.6514,4
341.0,0.3203,34.6574,3
341.9,0.3235,34.6594,4
342.9,0.3244,34.6602,4
344.0,0.3250,34.6597,4
345.0,0.3260,34.6607,4
346.1,0.3476,34.6691,4
347.0,0.3652,34.6736,3
347.9,0.3914,34.6849,4
349.0,0.4057,34.6901,4
350.0,0.4083,34.6909,4
351.1,0.4093,34.6908,4
352.0,0.4152,34.6933,3
352.9,0.4327,34.6988,4
353.9,0.4568,34.7088,4
355.0,0.4876,34.7183,4
356.0,0.4910,34.7196,4
357.1,0.4928,34.7202,4
358.0,0.4935,34.7202,3
358.9,0.4939,34.7202,4
360.0,0.4940,34.7203,4
361.0,0.4973,34.7226,4
362.1,0.5225,34.7335,4
363.1,0.5289,34.7359,4
364.0,0.5320,34.7376,3
364.9,0.5355,34.7384,4
366.0,0.5550,34.7426,4
367.0,0.5793,34.7502,4
368.1,0.5908,34.7522,4
369.0,0.6024,34.7565,3
369.9,0.6173,34.7612,4
371.0,0.6237,34.7636,4
372.0,0.6262,34.7646,4
373.1,0.6280,34.7642,4
374.0,0.6270,34.7654,3
374.9,0.6282,34.7647,4
376.0,0.6285,34.7649,4
377.0,0.6289,34.7650,4
378.1,0.6379,34.7694,4
379.1,0.6527,34.7739,4
380.0,0.6559,34.7758,3
380.9,0.6573,34.7759,4
382.0,0.6576,34.7760,4
383.0,0.6579,34.7760,4
384.1,0.6577,34.7761,4
385.0,0.6579,34.7764,3
385.9,0.6581,34.7767,4
387.0,0.6584,34.7764,4
388.0,0.6584,34.7765,4
389.1,0.6586,34.7766,4
390.0,0.6586,34.7766,3
390.9,0.6587,34.7768,4
392.0,0.6590,34.7766,4
393.0,0.6589,34.7770,4
394.1,0.6592,34.7769,4
395.0,0.6591,34.7771,3
395.9,0.6616,34.7781,4
397.0,0.6751,34.7831,4
398.0,0.6803,34.7849,4
399.1,0.6821,34.7853,4
400.0,0.6821,34.7858,3
400.9,0.6828,34.7853,4
401.9,0.6824,34.7858,4
403.0,0.6831,34.7852,4
404.0,0.6829,34.7856,4
405.1,0.6830,34.7855,4
406.0,0.6829,34.7856,3
406.9,0.6829,34.7857,4
408.0,0.6831,34.7857,4
409.0,0.6831,34.7857,4
410.1,0.6830,34.7859,4
411.0,0.6831,34.7858,3
411.9,0.6832,34.7859,4
413.0,0.6838,34.7862,4
414.0,0.7018,34.7929,4
415.1,0.7213,34.7989,4
416.0,0.7335,34.8050,3
416.9,0.7470,34.8095,4
418.0,0.7565,34.8130,4
419.0,0.7647,34.8149,4
420.1,0.7679,34.8153,4
421.0,0.7678,34.8160,3
421.9,0.7682,34.8158,4
422.9,0.7686,34.8155,4
424.0,0.7689,34.8156,4
425.0,0.7686,34.8158,4
426.1,0.7689,34.8157,4
427.0,0.7690,34.8156,3
427.9,0.7686,34.8161,4
429.0,0.7688,34.8160,4
430.0,0.7691,34.8158,4
431.1,0.7689,34.8161,4
432.0,0.7686,34.8163,3
432.9,0.7688,34.8161,4
434.0,0.7686,34.8165,4
435.0,0.7685,34.8165,4
436.1,0.7685,34.8166,4
437.0,0.7687,34.8165,3
437.9,0.7687,34.8166,4
438.9,0.7688,34.8166,4
440.0,0.7689,34.8166,4
441.0,0.7684,34.8166,4
442.1,0.7674,34.8163,4
443.0,0.7664,34.8164,3
443.9,0.7663,34.8160,4
445.0,0.7654,34.8163,4
446.0,0.7651,34.8163,4
447.1,0.7650,34.8163,4
448.0,0.7652,34.8163,3
448.9,0.7701,34.8188,4
450.0,0.7862,34.8245,4
451.0,0.7986,34.8275,4
452.1,0.8039,34.8290,4
453.1,0.8055,34.8293,4
454.0,0.8055,34.8293,3
454.9,0.8055,34.8292,4
456.0,0.8054,34.8293,4
457.0,0.8060,34.8288,4
458.1,0.8058,34.8290,4
459.0,0.8053,34.8294,3
459.9,0.8056,34.8291,4
461.0,0.8054,34.8293,4
462.0,0.8054,34.8291,4
463.1,0.8054,34.8292,4
464.1,0.8053,34.8294,4
465.0,0.8052,34.8295,3
465.9,0.8052,34.8294,4
467.0,0.8052,34.8295,4
468.0,0.8052,34.8296,4
469.1,0.8053,34.8296,4
470.0,0.8054,34.8294,3
470.9,0.8053,34.8296,4
472.0,0.8054,34.8297,4
473.0,0.8057,34.8294,4
474.1,0.8056,34.8295,4
475.0,0.8050,34.8298,3
475.9,0.8048,34.8294,4
476.9,0.8041,34.8292,4
478.0,0.8020,34.8299,4
479.0,0.8013,34.8291,4
480.1,0.8002,34.8292,4
481.0,0.7992,34.8294,3
481.9,0.7987,34.8294,4
483.0,0.7984,34.8296,4
484.0,0.7985,34.8293,4
485.1,0.7978,34.8292,4
486.0,0.7964,34.8297,3
486.9,0.7968,34.8289,4
488.0,0.7950,34.8291,4
489.0,0.7923,34.8292,4
490.0,0.7908,34.8293,4
491.1,0.7893,34.8290,4
492.0,0.7877,34.8294,3
492.9,0.7870,34.8294,4
494.0,0.7866,34.8288,4
495.0,0.7856,34.8286,4
496.1,0.7843,34.8290,4
497.0,0.7843,34.8291,3
497.9,0.7836,34.8293,4
499.0,0.7829,34.8290,4
500.0,0.7811,34.8289,4
501.1,0.7799,34.8290,4
502.1,0.7787,34.8290,4
503.0,0.7793,34.8289,3
503.9,0.7794,34.8293,4
505.0,0.7783,34.8292,4
506.0,0.7768,34.8291,4
507.1,0.7767,34.8291,4
508.0,0.7760,34.8292,3
508.9,0.7744,34.8291,4
510.0,0.7732,34.8287,4
511.0,0.7724,34.8298,4
512.1,0.7732,34.8306,4
513.0,0.7733,34.8305,3
513.9,0.7730,34.8308,4
514.9,0.7725,34.8318,4
516.0,0.7722,34.8326,4
517.0,0.7723,34.8340,4
518.1,0.7724,34.8357,4
519.0,0.7727,34.8372,3
519.9,0.7726,34.8379,4
521.0,0.7724,34.8389,4
522.0,0.7718,34.8393,4
523.1,0.7710,34.8395,4
524.1,0.7697,34.8399,4
525.0,0.7688,34.8403,3
525.9,0.7689,34.8406,4
527.0,0.7683,34.8420,4
528.0,0.7682,34.8429,4
529.1,0.7681,34.8432,4
530.0,0.7675,34.8441,3
530.9,0.7669,34.8445,4
532.0,0.7665,34.8447,4
533.0,0.7656,34.8454,4
534.1,0.7645,34.8461,4
535.0,0.7634,34.8462,3
535.9,0.7615,34.8461,4
536.9,0.7596,34.8463,4
538.0,0.7591,34.8456,4
539.0,0.7547,34.8467,4
540.1,0.7518,34.8459,4
541.0,0.7496,34.8461,3
541.9,0.7476,34.8458,4
543.0,0.7435,34.8462,4
544.0,0.7408,34.8463,4
545.1,0.7370,34.8461,4
546.0,0.7345,34.8461,3
546.9,0.7328,34.8459,4
548.0,0.7312,34.8452,4
549.0,0.7279,34.8458,4
550.0,0.7257,34.8462,4
551.1,0.7231,34.8460,4
552.0,0.7207,34.8460,3
552.9,0.7186,34.8459,4
554.0,0.7166,34.8459,4
555.0,0.7128,34.8459,4
556.1,0.7102,34.8458,4
557.0,0.7067,34.8459,3
557.9,0.7036,34.8453,4
559.0,0.7011,34.8452,4
560.0,0.6982,34.8453,4
561.1,0.6959,34.8450,4
562.0,0.6937,34.8456,3
562.9,0.6913,34.8451,4
563.9,0.6890,34.8458,4
565.0,0.6874,34.8455,4
566.1,0.6846,34.8453,4
567.1,0.6808,34.8455,4
568.0,0.6781,34.8457,3
568.9,0.6767,34.8449,4
570.0,0.6735,34.8454,4
571.0,0.6712,34.8451,4
572.1,0.6686,34.8453,4
573.0,0.6665,34.8456,3
573.9,0.6642,34.8452,4
575.0,0.6632,34.8449,4
576.0,0.6610,34.8456,4
577.1,0.6590,34.8454,4
578.0,0.6576,34.8453,3
578.9,0.6562,34.8452,4
580.0,0.6537,34.8457,4
581.0,0.6511,34.8460,4
582.1,0.6489,34.8462,4
583.0,0.6473,34.8465,3
583.9,0.6445,34.8474,4
585.0,0.6433,34.8475,4
586.0,0.6413,34.8475,4
587.1,0.6380,34.8476,4
588.0,0.6358,34.8482,3
588.9,0.6334,34.8482,4
590.0,0.6306,34.8480,4
591.0,0.6283,34.8482,4
592.1,0.6265,34.8484,4
593.0,0.6240,34.8481,3
593.9,0.6216,34.8483,4
595.0,0.6197,34.8481,4
596.0,0.6172,34.8483,4
597.1,0.6135,34.8481,4
598.0,0.6105,34.8481,3
598.9,0.6077,34.8481,4
600.0,0.6042,34.8481,4
601.0,0.6020,34.8477,4
602.1,0.5983,34.8479,4
603.0,0.5962,34.8476,3
603.9,0.5931,34.8474,4
605.0,0.5896,34.8477,4
606.0,0.5866,34.8472,4
607.1,0.5828,34.8473,4
608.0,0.5808,34.8474,3
608.9,0.5783,34.8474,4
610.0,0.5761,34.8472,4
611.0,0.5744,34.8467,4
612.1,0.5711,34.8475,4
613.0,0.5688,34.8470,3
613.9,0.5662,34.8468,4
614.9,0.5631,34.8469,4
616.0,0.5601,34.8466,4
617.1,0.5582,34.8468,4
618.1,0.5560,34.8467,4
619.0,0.5541,34.8466,3
619.9,0.5517,34.8465,4
621.0,0.5499,34.8464,4
622.0,0.5467,34.8464,4
623.1,0.5445,34.8464,4
624.0,0.5428,34.8465,3
624.9,0.5408,34.8458,4
626.0,0.5383,34.8456,4
627.0,0.5356,34.8461,4
628.1,0.5338,34.8461,4
629.0,0.5318,34.8460,3
629.9,0.5301,34.8462,4
631.0,0.5290,34.8469,4
632.0,0.5280,34.8474,4
633.1,0.5275,34.8473,4
634.0,0.5270,34.8476,3
634.9,0.5262,34.8484,4
636.0,0.5258,34.8480,4
637.0,0.5246,34.8489,4
638.1,0.5238,34.8489,4
639.0,0.5219,34.8498,3
639.9,0.5209,34.8501,4
640.9,0.5192,34.8503,4
642.0,0.5182,34.8500,4
643.0,0.5171,34.8501,4
644.1,0.5146,34.8507,4
645.0,0.5131,34.8509,3
645.9,0.5123,34.8508,4
647.0,0.5115,34.8505,4
648.0,0.5108,34.8503,4
649.1,0.5096,34.8507,4
650.0,0.5084,34.8505,3
650.9,0.5064,34.8511,4
652.0,0.5055,34.8507,4
653.0,0.5045,34.8507,4
654.1,0.5024,34.8513,4
655.0,0.5007,34.8520,3
655.9,0.5007,34.8518,4
657.0,0.4993,34.8526,4
658.0,0.4974,34.8529,4
659.1,0.4965,34.8529,4
660.0,0.4955,34.8529,3
660.9,0.4941,34.8532,4
662.0,0.4928,34.8532,4
663.0,0.4912,34.8530,4
664.1,0.4881,34.8536,4
665.0,0.4866,34.8532,3
665.9,0.4848,34.8533,4
667.0,0.4827,34.8533,4
668.0,0.4813,34.8533,4
669.1,0.4803,34.8539,4
670.0,0.4795,34.8539,3
670.9,0.4785,34.8541,4
672.0,0.4769,34.8549,4
673.0,0.4763,34.8544,4
674.1,0.4741,34.8550,4
675.0,0.4733,34.8544,3
675.9,0.4720,34.8549,4
677.0,0.4705,34.8547,4
678.0,0.4683,34.8547,4
679.1,0.4663,34.8549,4
680.0,0.4643,34.8550,3
680.9,0.4630,34.8546,4
682.0,0.4625,34.8542,4
683.0,0.4607,34.8551,4
684.1,0.4596,34.8552,4
685.0,0.4583,34.8547,3
685.9,0.4567,34.8556,4
687.0,0.4555,34.8556,4
688.0,0.4548,34.8552,4
689.1,0.4530,34.8556,4
690.0,0.4515,34.8556,3
690.9,0.4507,34.8556,4
692.0,0.4500,34.8560,4
693.0,0.4492,34.8564,4
694.1,0.4478,34.8565,4
695.0,0.4465,34.8567,3
695.9,0.4458,34.8568,4
697.0,0.4449,34.8565,4
698.0,0.4434,34.8566,4
699.1,0.4420,34.8569,4
700.0,0.4412,34.8565,3
700.9,0.4395,34.8568,4
702.0,0.4382,34.8568,4
703.0,0.4371,34.8563,4
704.1,0.4346,34.8570,4
705.0,0.4344,34.8563,3
705.9,0.4327,34.8572,4
707.0,0.4320,34.8568,4
708.0,0.4305,34.8574,4
709.1,0.4301,34.8571,4
710.0,0.4298,34.8568,3
710.9,0.4275,34.8577,4
712.0,0.4262,34.8574,4
713.1,0.4237,34.8574,4
714.1,0.4221,34.8576,4
715.0,0.4221,34.8576,3
715.9,0.4212,34.8578,4
717.0,0.4191,34.8583,4
718.1,0.4181,34.8584,4
719.0,0.4170,34.8582,3
719.9,0.4158,34.8577,4
721.0,0.4133,34.8583,4
722.0,0.4121,34.8579,4
723.1,0.4105,34.8581,4
724.0,0.4087,34.8584,3
724.9,0.4078,34.8582,4
726.0,0.4060,34.8580,4
727.0,0.4032,34.8586,4
728.1,0.4023,34.8585,4
729.0,0.4010,34.8588,3
729.9,0.4000,34.8584,4
731.0,0.3982,34.8589,4
732.0,0.3972,34.8588,4
733.1,0.3950,34.8587,4
734.0,0.3938,34.8588,3
734.9,0.3932,34.8583,4
736.0,0.3910,34.8595,4
737.0,0.3898,34.8594,4
738.1,0.3885,34.8594,4
739.0,0.3871,34.8593,3
739.9,0.3848,34.8597,4
741.0,0.3842,34.8593,4
742.0,0.3823,34.8602,4
743.1,0.3809,34.8594,4
744.0,0.3786,34.8601,3
744.9,0.3774,34.8600,4
746.0,0.3764,34.8593,4
747.0,0.3738,34.8598,4
748.1,0.3721,34.8599,4
749.0,0.3705,34.8599,3
749.9,0.3686,34.8598,4
751.0,0.3664,34.8602,4
752.0,0.3649,34.8594,4
753.1,0.3622,34.8598,4
754.0,0.3610,34.8598,3
754.9,0.3592,34.8598,4
756.0,0.3569,34.8597,4
757.0,0.3542,34.8598,4
758.1,0.3528,34.8595,3
759.0,0.3514,34.8596,2
759.8,0.3503,34.8590,3
760.6,0.3477,34.8587,2
