2011,83.25006,-142.6252,78.6177,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5081,27.6562,7
6.1,-1.5081,27.6555,5
7.0,-1.5080,27.6566,4
8.0,-1.5081,27.6566,3
8.9,-1.5079,27.6564,4
10.1,-1.5079,27.6563,4
11.0,-1.5079,27.6564,3
12.0,-1.5079,27.6563,4
13.0,-1.5077,27.6563,3
14.0,-1.5078,27.6563,4
15.0,-1.5079,27.6565,3
16.0,-1.5078,27.6564,4
17.0,-1.5077,27.6565,3
18.0,-1.5079,27.6565,4
19.0,-1.5079,27.6565,3
20.0,-1.5077,27.6565,4
21.0,-1.5074,27.6564,3
22.0,-1.5073,27.6565,4
23.0,-1.5073,27.6564,3
23.9,-1.5075,27.6567,4
24.9,-1.5074,27.6566,3
25.9,-1.5073,27.6567,4
27.1,-1.5070,27.6566,4
28.1,-1.5067,27.6569,3
29.0,-1.5065,27.6569,4
30.0,-1.5048,27.6587,3
31.0,-1.5043,27.6597,4
32.0,-1.4943,27.6894,3
33.0,-1.3285,28.6109,4
34.0,-1.0321,29.4147,3
35.0,-0.7640,29.8682,4
36.0,-0.6043,30.1373,3
36.9,-0.5660,30.2270,4
37.9,-0.5612,30.2970,3
38.9,-0.5573,30.3775,4
40.1,-0.5738,30.4549,4
41.0,-0.5787,30.4943,3
42.0,-0.5695,30.5572,4
43.0,-0.5759,30.6142,3
44.0,-0.5823,30.6685,4
45.0,-0.5959,30.7141,3
46.0,-0.6100,30.7631,4
47.0,-0.6066,30.8215,3
47.9,-0.6107,30.8495,4
49.1,-0.6216,30.8991,4
50.1,-0.6366,30.9440,3
51.0,-0.6606,30.9936,4
52.0,-0.6720,31.0207,3
53.0,-0.7045,31.0616,4
54.0,-0.7164,31.0996,3
55.0,-0.7220,31.1435,4
56.0,-0.7363,31.1754,3
56.9,-0.7539,31.2128,4
58.1,-0.7668,31.2606,4
59.0,-0.7834,31.2886,3
60.0,-0.8163,31.3230,4
61.0,-0.8283,31.3572,3
62.0,-0.8370,31.3923,4
63.0,-0.8498,31.4279,3
64.0,-0.8650,31.4636,4
65.1,-0.8705,31.5035,4
66.1,-0.8741,31.5451,3
67.0,-0.8758,31.5734,4
68.0,-0.8900,31.6104,3
69.0,-0.8941,31.6433,4
70.0,-0.8941,31.6759,3
71.0,-0.8966,31.6985,4
72.1,-0.9023,31.7243,4
73.1,-0.8994,31.7542,3
74.0,-0.9114,31.7776,4
75.0,-0.9213,31.8006,3
76.0,-0.9172,31.8319,4
77.0,-0.9302,31.8526,3
77.9,-0.9340,31.8775,4
79.0,-0.9364,31.9037,4
80.0,-0.9446,31.9212,3
81.0,-0.9766,31.9406,4
82.0,-0.9954,31.9573,3
83.0,-1.0044,31.9764,4
84.1,-1.0127,31.9975,4
85.0,-1.0231,32.0110,3
86.0,-1.0365,32.0337,4
87.0,-1.0530,32.0570,3
88.0,-1.0730,32.0817,4
89.1,-1.0766,32.1046,4
90.1,-1.0750,32.1193,3
91.0,-1.0655,32.1376,4
92.0,-1.0632,32.1540,3
93.0,-1.0798,32.1720,4
94.1,-1.0997,32.1899,4
95.1,-1.1066,32.2038,3
96.0,-1.1130,32.2184,4
97.0,-1.1232,32.2337,3
98.0,-1.1412,32.2491,4
99.1,-1.1620,32.2671,4
100.0,-1.1768,32.2881,3
101.0,-1.1840,32.3046,4
102.0,-1.1903,32.3185,3
103.0,-1.1980,32.3329,4
104.1,-1.2053,32.3472,4
105.0,-1.2110,32.3607,3
106.0,-1.2161,32.3730,4
107.0,-1.2205,32.3842,3
108.0,-1.2258,32.3955,4
109.1,-1.2338,32.4095,4
110.0,-1.2392,32.4201,3
111.0,-1.2433,32.4317,4
112.0,-1.2466,32.4436,3
112.9,-1.2514,32.4562,4
114.1,-1.2581,32.4702,4
115.0,-1.2638,32.4821,3
116.0,-1.2733,32.4957,4
117.0,-1.2805,32.5061,3
117.9,-1.2878,32.5194,4
119.0,-1.2950,32.5337,4
120.0,-1.3008,32.5450,3
121.0,-1.3086,32.5596,4
122.1,-1.3237,32.5771,4
123.0,-1.3370,32.5895,3
124.0,-1.3436,32.6016,4
125.1,-1.3436,32.6215,4
126.1,-1.3408,32.6349,3
127.0,-1.3402,32.6446,4
128.0,-1.3445,32.6539,3
128.9,-1.3555,32.6678,4
130.0,-1.3653,32.6789,4
131.0,-1.3707,32.6887,3
132.0,-1.3723,32.6966,4
133.1,-1.3721,32.7105,4
134.0,-1.3725,32.7200,3
135.0,-1.3724,32.7276,4
136.0,-1.3709,32.7373,3
136.9,-1.3721,32.7503,4
138.0,-1.3747,32.7606,4
139.0,-1.3793,32.7705,3
139.9,-1.3836,32.7792,4
141.0,-1.3902,32.7908,4
142.0,-1.3937,32.7972,3
142.9,-1.4024,32.8078,4
144.0,-1.4127,32.8214,4
145.0,-1.4193,32.8321,3
146.0,-1.4251,32.8406,4
147.1,-1.4312,32.8515,4
148.0,-1.4348,32.8644,3
149.0,-1.4401,32.8749,4
150.1,-1.4494,32.8840,4
151.0,-1.4576,32.8961,3
152.0,-1.4600,32.9094,4
153.1,-1.4717,32.9242,4
154.0,-1.4768,32.9303,3
155.0,-1.4835,32.9407,4
156.0,-1.4917,32.9514,3
156.9,-1.4978,32.9607,4
158.0,-1.5022,32.9717,4
159.0,-1.5082,32.9822,3
159.9,-1.5141,32.9910,4
161.0,-1.5160,33.0004,4
162.0,-1.5140,33.0095,3
