2011,14.25006,-149.9645,78.9226,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.4773,27.1247,7
7.9,-1.4773,27.1249,5
9.0,-1.4773,27.1249,4
10.0,-1.4772,27.1250,4
11.0,-1.4773,27.1249,3
12.0,-1.4772,27.1251,4
13.0,-1.4773,27.1252,3
13.9,-1.4771,27.1249,4
14.9,-1.4772,27.1249,3
15.9,-1.4771,27.1246,4
17.1,-1.4770,27.1244,4
18.1,-1.4770,27.1243,3
19.1,-1.4771,27.1243,4
20.1,-1.4771,27.1244,3
21.1,-1.4769,27.1249,4
22.0,-1.4767,27.1256,3
23.0,-1.4766,27.1260,4
24.0,-1.4766,27.1263,3
25.0,-1.4768,27.1263,4
26.0,-1.4768,27.1260,3
27.0,-1.4769,27.1260,4
28.0,-1.4769,27.1261,3
29.0,-1.4768,27.1262,4
30.0,-1.4767,27.1267,3
31.0,-1.4608,27.1763,4
32.0,-1.1099,28.1415,3
33.0,-0.7736,29.2796,4
34.0,-0.6328,29.7058,3
35.0,-0.5316,29.9458,4
35.9,-0.4907,30.0818,3
36.9,-0.4690,30.1932,4
38.1,-0.4836,30.3012,4
39.0,-0.4976,30.3746,3
40.0,-0.5129,30.4421,4
41.0,-0.4987,30.4959,3
42.0,-0.5085,30.5558,4
43.0,-0.5397,30.6018,3
44.0,-0.5509,30.6431,4
45.0,-0.5594,30.6882,3
45.9,-0.5786,30.7198,4
47.1,-0.6055,30.7720,4
48.0,-0.6215,30.8132,3
49.0,-0.6242,30.8567,4
50.0,-0.6345,30.8983,3
51.0,-0.6071,30.9479,4
52.0,-0.5751,30.9951,3
52.9,-0.5914,31.0361,4
54.1,-0.6113,31.0739,4
55.0,-0.6328,31.1061,3
56.0,-0.6182,31.1431,4
57.0,-0.6763,31.1767,3
58.0,-0.6997,31.2127,4
59.0,-0.7106,31.2548,3
59.9,-0.7480,31.3061,4
61.1,-0.7097,31.3510,4
62.0,-0.7303,31.3858,3
63.0,-0.7735,31.4128,4
64.0,-0.7999,31.4424,3
65.0,-0.7204,31.4741,4
66.1,-0.7305,31.5133,4
67.0,-0.8382,31.5371,3
68.0,-0.8533,31.5603,4
69.0,-0.8139,31.5872,3
70.0,-0.8135,31.6104,4
71.1,-0.8167,31.6431,4
72.0,-0.8217,31.6699,3
73.0,-0.8473,31.6964,4
74.0,-0.8882,31.7188,3
75.0,-0.8890,31.7353,4
76.1,-0.9033,31.7538,4
77.0,-0.9142,31.7741,3
78.0,-0.9203,31.8028,4
79.0,-0.9917,31.8311,3
80.0,-0.9684,31.8457,4
81.1,-1.0103,31.8646,4
82.0,-1.0329,31.8803,3
83.0,-1.0125,31.9041,4
84.0,-1.0228,31.9284,3
84.9,-1.0476,31.9502,4
86.0,-0.9931,31.9697,4
87.0,-0.9491,31.9902,3
88.0,-0.9934,32.0079,4
89.1,-1.0182,32.0273,4
90.0,-1.0159,32.0478,3
91.0,-1.0118,32.0636,4
92.0,-1.0152,32.0799,3
92.9,-1.0710,32.0932,4
94.0,-1.0664,32.1104,4
95.0,-1.0808,32.1269,3
96.0,-1.0821,32.1436,4
97.1,-1.0972,32.1653,4
98.0,-1.1085,32.1798,3
99.0,-1.1191,32.1915,4
100.0,-1.1169,32.2041,3
100.9,-1.1260,32.2163,4
102.0,-1.1392,32.2303,4
103.0,-1.1542,32.2452,3
103.9,-1.1601,32.2604,4
105.0,-1.1683,32.2760,4
106.0,-1.1750,32.2896,3
107.0,-1.1845,32.3039,4
108.1,-1.1945,32.3172,4
109.0,-1.2048,32.3350,3
110.0,-1.2199,32.3492,4
111.1,-1.2279,32.3652,4
112.0,-1.2351,32.3770,3
113.0,-1.2406,32.3885,4
114.0,-1.2479,32.3990,3
114.9,-1.2490,32.4139,4
116.0,-1.2615,32.4280,4
117.0,-1.2636,32.4438,3
118.0,-1.2638,32.4586,4
119.0,-1.2669,32.4741,4
