2012,96.00007,-133.0465,75.2870,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5220,27.8774,7
6.9,-1.5218,27.8810,4
7.9,-1.5214,27.8842,4
8.9,-1.5206,27.8860,4
9.9,-1.5201,27.8885,4
11.0,-1.5210,27.8899,4
12.0,-1.5212,27.8905,4
13.0,-1.5211,27.8917,4
14.0,-1.5215,27.8945,4
15.1,-1.5213,27.8947,4
16.1,-1.5216,27.8960,4
17.1,-1.5218,27.8968,4
18.0,-1.5212,27.8962,3
18.9,-1.5215,27.8971,4
19.9,-1.5215,27.8977,4
20.9,-1.5215,27.8982,4
22.0,-1.5215,27.8993,4
23.0,-1.5216,27.9002,4
24.0,-1.5214,27.9024,4
25.0,-1.5208,27.9084,4
26.1,-1.5205,27.9149,4
27.1,-1.5208,27.9193,4
28.1,-1.5208,27.9241,4
29.0,-1.5187,27.9469,3
29.9,-1.5092,27.9842,4
30.9,-1.4271,28.1911,4
31.9,-1.2423,28.6293,4
33.0,-1.1221,28.8087,4
34.0,-1.0712,28.9278,4
35.0,-1.0618,29.0292,4
36.0,-1.0607,29.1351,4
37.1,-1.0818,29.2274,4
38.1,-1.0912,29.3116,4
39.1,-1.0955,29.4004,4
40.0,-1.1034,29.4780,3
40.9,-1.1018,29.5615,4
41.9,-1.0628,29.6666,4
43.0,-1.0059,29.7869,4
44.0,-0.9385,29.9368,4
45.0,-0.8484,30.1305,4
46.0,-0.7794,30.3057,4
47.1,-0.7839,30.4799,4
48.1,-0.7306,30.6158,4
49.0,-0.7050,30.7143,3
49.9,-0.6943,30.8023,4
50.9,-0.6738,30.8932,4
52.0,-0.6812,30.9698,4
53.0,-0.6942,31.0278,4
54.0,-0.7167,31.0831,4
55.1,-0.7208,31.1463,4
56.0,-0.7300,31.1933,3
56.9,-0.7504,31.2347,4
57.9,-0.7834,31.2785,4
59.0,-0.8090,31.3240,4
60.0,-0.8249,31.3719,4
61.0,-0.8420,31.4138,4
62.1,-0.8530,31.4600,4
63.0,-0.8699,31.5015,3
63.9,-0.8901,31.5365,4
64.9,-0.9042,31.5703,4
66.0,-0.9156,31.6019,4
67.0,-0.9284,31.6369,4
68.0,-0.9436,31.6706,4
69.1,-0.9596,31.7009,4
70.0,-0.9744,31.7246,3
70.9,-0.9871,31.7480,4
71.9,-1.0040,31.7772,4
73.0,-1.0213,31.8073,4
74.0,-1.0350,31.8320,4
75.1,-1.0457,31.8539,4
76.1,-1.0551,31.8772,4
77.0,-1.0639,31.9003,3
77.9,-1.0723,31.9228,4
79.0,-1.0837,31.9502,4
80.0,-1.0971,31.9791,4
81.0,-1.1088,32.0060,4
82.1,-1.1203,32.0313,4
83.0,-1.1290,32.0503,3
83.9,-1.1388,32.0658,4
84.9,-1.1479,32.0849,4
86.0,-1.1614,32.1064,4
87.0,-1.1706,32.1253,4
88.1,-1.1812,32.1420,4
89.1,-1.1901,32.1589,4
90.0,-1.2006,32.1723,3
90.9,-1.2074,32.1858,4
92.0,-1.2111,32.2066,4
93.0,-1.2365,32.2274,4
94.0,-1.2518,32.2484,4
95.1,-1.2524,32.2684,4
96.1,-1.2597,32.2860,4
97.0,-1.2653,32.3012,3
97.9,-1.2597,32.3182,4
99.0,-1.2581,32.3352,4
100.0,-1.2649,32.3514,4
101.0,-1.2725,32.3690,4
102.1,-1.2863,32.3860,4
103.0,-1.2944,32.4014,3
103.9,-1.2957,32.4137,4
105.0,-1.3002,32.4226,4
106.0,-1.3030,32.4318,4
107.0,-1.3039,32.4442,4
108.1,-1.3051,32.4609,4
109.0,-1.3100,32.4752,3
109.9,-1.3169,32.4871,4
110.9,-1.3218,32.4996,4
112.0,-1.3267,32.5131,4
113.0,-1.3438,32.5278,4
114.1,-1.3558,32.5429,4
115.0,-1.3688,32.5548,3
115.9,-1.3914,32.5652,4
116.9,-1.3933,32.5770,4
118.0,-1.3917,32.5893,4
119.0,-1.3929,32.5999,4
120.1,-1.4060,32.6093,4
121.0,-1.4185,32.6175,3
121.9,-1.4258,32.6254,4
122.9,-1.4283,32.6335,4
124.0,-1.4269,32.6440,4
125.0,-1.4225,32.6568,4
126.1,-1.4269,32.6695,4
127.1,-1.4267,32.6815,4
128.0,-1.4339,32.6917,3
128.9,-1.4432,32.6991,4
130.0,-1.4647,32.7069,4
131.0,-1.4697,32.7162,4
132.1,-1.4691,32.7281,4
133.1,-1.4654,32.7404,4
134.0,-1.4731,32.7501,3
134.9,-1.4819,32.7598,4
136.0,-1.4806,32.7709,4
137.0,-1.4815,32.7808,4
138.1,-1.4961,32.7898,4
139.0,-1.5010,32.7972,3
139.9,-1.4971,32.8062,4
140.9,-1.4881,32.8169,4
142.0,-1.4848,32.8263,4
