2010,353.00008,-150.3934,78.9237,753
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4859,27.2596,6
7.9,-1.4861,27.2599,4
9.0,-1.4860,27.2600,4
10.0,-1.4860,27.2601,4
11.0,-1.4859,27.2602,4
12.1,-1.4861,27.2605,4
13.1,-1.4859,27.2606,4
14.0,-1.4860,27.2611,3
14.9,-1.4859,27.2612,4
15.9,-1.4859,27.2617,4
17.0,-1.4862,27.2624,4
18.0,-1.4859,27.2629,4
19.0,-1.4856,27.2642,4
20.1,-1.4857,27.2653,4
21.1,-1.4855,27.2667,4
22.0,-1.4854,27.2684,3
22.9,-1.4853,27.2700,4
23.9,-1.4849,27.2724,4
25.0,-1.4851,27.2749,4
26.0,-1.4851,27.2784,4
27.0,-1.4850,27.2837,4
28.1,-1.4846,27.2912,4
29.1,-1.4805,27.3155,4
30.0,-1.3388,28.0814,3
30.9,-0.9065,29.0037,4
32.0,-0.8019,29.1989,4
33.0,-0.7393,29.4016,4
34.1,-0.6685,29.6217,4
35.1,-0.5735,29.7843,4
36.0,-0.5242,29.9168,3
36.9,-0.5262,30.0236,4
38.0,-0.5062,30.1526,4
39.0,-0.4993,30.2894,4
40.1,-0.5447,30.4257,4
41.1,-0.5287,30.5102,4
42.0,-0.5331,30.5676,3
42.9,-0.5513,30.6226,4
44.0,-0.5864,30.6942,4
45.0,-0.6076,30.7500,4
46.1,-0.6069,30.8176,4
47.0,-0.6197,30.8674,3
47.9,-0.6519,30.9030,4
49.0,-0.6653,30.9601,4
50.0,-0.6872,31.0172,4
51.1,-0.6108,31.0602,4
52.0,-0.5837,31.0992,3
52.9,-0.7197,31.1234,4
54.0,-0.7319,31.1497,4
55.0,-0.6624,31.1902,4
56.1,-0.6239,31.2296,4
57.0,-0.7040,31.2534,3
57.9,-0.7295,31.2799,4
59.0,-0.7084,31.3168,4
60.0,-0.6949,31.3572,4
61.1,-0.7036,31.3948,4
62.0,-0.7243,31.4328,3
62.9,-0.7353,31.4547,4
64.0,-0.7387,31.4954,4
65.0,-0.7470,31.5244,4
66.1,-0.7543,31.5554,4
67.0,-0.7417,31.5857,3
67.9,-0.7224,31.6181,4
69.0,-0.7276,31.6587,4
70.0,-0.7260,31.7059,4
71.1,-0.7411,31.7466,4
72.1,-0.7479,31.7992,4
73.0,-0.8165,31.8269,3
73.9,-0.8380,31.8451,4
75.0,-0.8497,31.8581,4
76.1,-0.8644,31.8786,4
77.0,-0.8793,31.9026,3
77.9,-0.8954,31.9231,4
79.0,-0.9137,31.9414,4
80.0,-0.9305,31.9566,4
81.1,-0.9508,31.9746,4
82.0,-0.9711,31.9961,3
82.9,-0.9676,32.0215,4
84.0,-0.9741,32.0395,4
85.0,-0.9833,32.0551,4
86.1,-0.9922,32.0729,4
87.0,-1.0049,32.0873,3
87.9,-1.0180,32.1022,4
89.0,-1.0419,32.1208,4
90.1,-1.0928,32.1428,4
