2011,315.25005,-133.6233,78.5386,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4642,26.8565,4
9.6,-1.4646,26.8564,4
11.1,-1.4642,26.8566,4
12.1,-1.4642,26.8568,4
13.0,-1.4642,26.8568,3
13.9,-1.4641,26.8569,4
15.0,-1.4644,26.8573,4
16.0,-1.4642,26.8574,3
16.9,-1.4641,26.8580,4
18.0,-1.4641,26.8584,4
19.0,-1.4643,26.8595,3
19.9,-1.4638,26.8618,4
21.0,-1.4631,26.8652,4
22.1,-1.3002,27.5663,4
23.0,-1.0777,28.2307,3
24.0,-1.0579,28.3473,4
25.1,-1.0762,28.4167,4
26.0,-1.0923,28.4548,3
27.0,-1.1254,28.4825,4
28.0,-1.1492,28.5091,4
29.0,-1.1519,28.5337,3
29.9,-1.1600,28.5566,4
31.0,-1.1807,28.5881,4
32.0,-1.1902,28.6166,3
32.9,-1.1940,28.6420,4
34.0,-1.2014,28.6798,4
35.1,-1.1987,28.7256,4
36.0,-1.1977,28.7664,3
37.0,-1.2008,28.8154,4
38.1,-1.1977,28.8773,4
39.0,-1.1876,28.9338,3
40.0,-1.1795,29.0032,4
41.1,-1.1870,29.0701,4
42.0,-1.1933,29.1369,3
43.0,-1.2026,29.2129,4
44.0,-1.2152,29.3067,4
45.0,-1.2225,29.3859,3
45.9,-1.2034,29.4754,4
47.0,-1.1648,29.6130,4
48.0,-1.1566,29.7621,3
48.9,-1.1065,29.9642,4
50.0,-1.0879,30.1402,4
51.0,-1.0810,30.2817,3
51.9,-0.9797,30.4408,4
53.0,-0.8729,30.6235,4
54.1,-0.8323,30.7381,4
55.0,-0.7928,30.8385,3
56.0,-0.7768,30.9334,4
57.0,-0.7783,31.0272,4
58.0,-0.7924,31.0947,3
58.9,-0.8078,31.1566,4
60.0,-0.8226,31.2182,4
61.0,-0.8374,31.2640,3
61.9,-0.8562,31.3173,4
63.0,-0.8692,31.3765,4
64.1,-0.8867,31.4241,4
65.0,-0.8928,31.4700,3
66.0,-0.9018,31.5073,4
67.0,-0.9165,31.5532,4
68.0,-0.9222,31.5907,3
68.9,-0.9338,31.6285,4
70.0,-0.9528,31.6671,4
71.1,-0.9643,31.7131,4
72.0,-0.9859,31.7521,3
72.9,-1.0018,31.7840,4
74.0,-1.0154,31.8158,4
75.0,-1.0409,31.8399,3
75.9,-1.0630,31.8665,4
77.0,-1.0845,31.8979,4
78.1,-1.0832,31.9288,4
79.0,-1.0765,31.9557,3
79.9,-1.0859,31.9755,4
81.0,-1.1004,32.0020,4
82.1,-1.1178,32.0303,4
83.0,-1.1306,32.0535,3
84.0,-1.1419,32.0751,4
85.0,-1.1534,32.0966,4
86.0,-1.1649,32.1152,3
86.9,-1.1827,32.1325,4
88.0,-1.1945,32.1532,4
89.0,-1.2097,32.1752,4
90.0,-1.2187,32.1958,3
90.9,-1.2328,32.2141,4
92.0,-1.2415,32.2347,4
93.1,-1.2500,32.2522,4
94.0,-1.2577,32.2671,3
94.9,-1.2634,32.2816,4
96.0,-1.2703,32.2976,4
97.1,-1.2772,32.3129,4
98.0,-1.2822,32.3248,3
98.9,-1.2864,32.3373,4
100.0,-1.2923,32.3517,4
101.1,-1.2991,32.3683,4
102.0,-1.3035,32.3827,3
102.9,-1.3154,32.4005,4
104.0,-1.3226,32.4180,4
105.1,-1.3300,32.4332,4
106.0,-1.3298,32.4479,3
106.9,-1.3288,32.4596,4
108.0,-1.3302,32.4725,4
109.1,-1.3335,32.4845,4
110.0,-1.3427,32.4956,3
110.9,-1.3545,32.5068,4
112.0,-1.3602,32.5210,4
113.1,-1.3675,32.5344,4
114.0,-1.3647,32.5471,3
114.9,-1.3516,32.5613,4
116.0,-1.3452,32.5746,4
117.1,-1.3503,32.5872,4
118.0,-1.3572,32.5988,3
118.9,-1.3809,32.6083,4
120.0,-1.4050,32.6207,4
121.1,-1.4183,32.6335,4
122.0,-1.4150,32.6459,3
122.9,-1.4108,32.6595,4
124.0,-1.4090,32.6714,4
125.0,-1.4093,32.6832,4
126.1,-1.4050,32.6967,4
127.0,-1.3841,32.7127,3
128.0,-1.3757,32.7234,4
129.0,-1.3843,32.7336,4
130.1,-1.3988,32.7431,4
131.0,-1.4127,32.7508,3
131.9,-1.4296,32.7597,4
133.0,-1.4463,32.7692,4
134.1,-1.4543,32.7798,4
