2011,325.25006,-134.6784,78.0882,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4503,26.6034,17
12.0,-1.4502,26.6039,4
13.1,-1.4502,26.6040,4
14.0,-1.4501,26.6039,3
14.9,-1.4504,26.6040,4
16.0,-1.4502,26.6040,4
17.1,-1.4503,26.6044,4
18.0,-1.4501,26.6047,3
19.0,-1.4503,26.6046,4
20.1,-1.4503,26.6046,4
21.0,-1.4499,26.6065,3
21.9,-1.3819,27.0525,4
23.0,-1.1156,27.9076,4
24.1,-1.0195,28.0835,4
25.0,-1.0026,28.1660,3
26.0,-1.0071,28.2284,4
27.1,-1.0244,28.2801,4
28.0,-1.0414,28.3148,3
29.0,-1.0631,28.3527,4
30.0,-1.0800,28.3897,4
31.0,-1.0931,28.4190,3
31.9,-1.1081,28.4442,4
33.0,-1.1308,28.4711,4
34.1,-1.1470,28.4943,4
35.0,-1.1598,28.5138,3
36.0,-1.1788,28.5401,4
37.1,-1.1962,28.5701,4
38.0,-1.2017,28.6002,3
39.0,-1.2025,28.6336,4
40.0,-1.1991,28.6791,4
41.0,-1.1982,28.7224,3
41.9,-1.1967,28.7835,4
43.0,-1.1928,28.8507,4
44.0,-1.1884,28.9452,3
44.9,-1.1737,29.0457,4
46.0,-1.1379,29.2330,4
47.1,-1.1052,29.3683,4
48.0,-1.0013,29.5858,3
49.0,-0.9218,29.8120,4
50.1,-0.8839,30.0139,4
51.0,-0.8572,30.2932,3
52.0,-0.8053,30.4825,4
53.0,-0.7688,30.6378,4
54.0,-0.7632,30.7328,3
54.9,-0.7721,30.8267,4
56.0,-0.7984,30.9144,4
57.1,-0.8149,31.0050,4
58.0,-0.8180,31.0682,3
59.0,-0.7976,31.1353,4
60.0,-0.8055,31.1905,4
61.1,-0.8314,31.2424,4
62.0,-0.8610,31.2815,3
63.0,-0.8890,31.3337,4
64.0,-0.9098,31.4020,4
65.0,-0.9219,31.4563,3
65.9,-0.9342,31.5013,4
67.0,-0.9502,31.5450,4
68.1,-0.9532,31.5908,4
69.0,-0.9615,31.6266,3
69.9,-0.9679,31.6587,4
71.0,-0.9778,31.6962,4
72.1,-0.9909,31.7359,4
73.0,-1.0094,31.7800,3
73.9,-1.0297,31.8249,4
75.0,-1.0524,31.8708,4
76.1,-1.0751,31.9093,4
77.0,-1.0918,31.9356,3
77.9,-1.1076,31.9573,4
79.0,-1.1233,31.9839,4
80.1,-1.1363,32.0135,4
81.0,-1.1560,32.0328,3
