2010,343.00008,-150.3624,79.0052,751
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4743,27.0272,4
7.0,-1.4744,27.0280,5
8.1,-1.4744,27.0285,4
9.1,-1.4743,27.0280,4
10.1,-1.4745,27.0302,4
11.0,-1.4748,27.0322,3
11.9,-1.4745,27.0323,4
12.9,-1.4744,27.0305,4
13.9,-1.4746,27.0327,4
14.9,-1.4746,27.0327,4
15.9,-1.4747,27.0343,4
16.9,-1.4747,27.0364,4
17.9,-1.4747,27.0375,4
18.9,-1.4748,27.0404,4
19.9,-1.4752,27.0470,4
20.9,-1.4753,27.0528,4
22.0,-1.4789,27.1073,5
23.1,-1.4837,27.1714,4
24.1,-1.4835,27.1753,4
25.1,-1.4843,27.2016,4
26.0,-1.4052,27.5034,3
26.9,-1.2771,27.9023,4
27.9,-0.9946,28.5656,4
28.9,-0.8684,28.8321,4
29.9,-0.8091,28.9869,4
30.9,-0.8064,29.1180,4
31.9,-0.8181,29.3400,4
32.9,-0.6649,29.5088,4
34.0,-0.6451,29.6531,4
35.0,-0.6321,29.7954,4
36.0,-0.6587,29.9410,4
37.0,-0.5427,30.1254,4
38.0,-0.5524,30.2189,4
39.1,-0.5681,30.2828,4
40.1,-0.5524,30.3376,4
41.0,-0.5502,30.4014,3
41.9,-0.5834,30.4577,4
42.9,-0.5832,30.5180,4
43.9,-0.5316,30.5916,4
45.0,-0.5459,30.6486,4
46.0,-0.5332,30.7126,4
47.0,-0.5449,30.7589,4
48.1,-0.5599,30.8045,4
49.1,-0.5926,30.8484,4
50.0,-0.6008,30.8784,3
50.9,-0.6191,30.9183,4
51.9,-0.6354,30.9608,4
53.0,-0.6457,31.0004,4
54.0,-0.6497,31.0408,4
55.0,-0.6242,31.0812,4
56.1,-0.6814,31.1174,4
57.1,-0.6257,31.1514,4
58.0,-0.5806,31.1910,3
58.9,-0.5908,31.2149,4
59.9,-0.6296,31.2477,4
61.0,-0.6487,31.2874,4
62.0,-0.6152,31.3278,4
63.0,-0.6859,31.3714,4
64.0,-0.6516,31.3943,4
65.1,-0.6739,31.4197,4
66.1,-0.8030,31.4680,4
67.1,-0.8369,31.5266,4
68.0,-0.8475,31.5553,3
68.9,-0.8179,31.5933,4
69.9,-0.7691,31.6333,4
71.0,-0.7375,31.6628,4
72.0,-0.7189,31.7023,4
73.0,-0.7141,31.7325,4
74.1,-0.7363,31.7693,4
75.1,-0.7436,31.7975,4
76.1,-0.7436,31.8191,4
77.0,-0.7812,31.8407,3
77.9,-0.7929,31.8695,4
78.9,-0.8072,31.9004,4
80.0,-0.8656,31.9402,4
81.0,-0.8798,31.9607,4
82.0,-0.8927,31.9802,4
83.1,-0.9084,31.9956,4
84.1,-0.9257,32.0130,4
85.0,-0.9403,32.0309,3
85.9,-0.9513,32.0479,4
86.9,-0.9584,32.0698,4
88.0,-0.9756,32.0851,4
89.0,-1.0011,32.1053,4
90.0,-1.0163,32.1261,4
91.1,-1.0323,32.1455,4
92.1,-1.0703,32.1676,4
93.0,-1.1050,32.1863,3
93.9,-1.1056,32.1998,4
94.9,-1.1162,32.2149,4
96.0,-1.1262,32.2334,4
97.0,-1.1272,32.2550,4
98.0,-1.1292,32.2687,4
99.1,-1.1469,32.2839,4
100.1,-1.1528,32.2998,4
101.0,-1.1609,32.3177,3
101.9,-1.1745,32.3329,4
102.9,-1.1834,32.3478,4
104.0,-1.1888,32.3596,4
105.0,-1.1924,32.3690,4
106.0,-1.1984,32.3800,4
107.1,-1.2044,32.3970,4
108.1,-1.2083,32.4080,4
109.0,-1.2106,32.4173,3
109.9,-1.2143,32.4269,4
110.9,-1.2214,32.4403,4
112.0,-1.2348,32.4575,4
113.0,-1.2428,32.4721,4
114.0,-1.2446,32.4839,4
115.1,-1.2515,32.4976,4
116.1,-1.2588,32.5086,4
117.0,-1.2742,32.5167,3
117.9,-1.2750,32.5272,4
118.9,-1.2748,32.5382,4
120.0,-1.2808,32.5488,4
121.0,-1.2880,32.5598,4
122.0,-1.2980,32.5745,4
123.1,-1.3097,32.5891,4
124.1,-1.3172,32.6000,4
125.0,-1.3244,32.6082,3
125.9,-1.3316,32.6187,4
126.9,-1.3387,32.6309,4
128.0,-1.3445,32.6403,4
129.0,-1.3492,32.6470,4
130.0,-1.3553,32.6551,4
131.1,-1.3598,32.6680,4
132.1,-1.3684,32.6832,4
133.0,-1.3768,32.6938,3
133.9,-1.3792,32.6990,4
135.0,-1.3850,32.7073,4
