2012,29.00008,-132.2329,75.6604,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5207,27.9516,6
6.9,-1.5205,27.9517,7
8.1,-1.5209,27.9529,4
9.0,-1.5205,27.9528,3
9.9,-1.5209,27.9535,4
10.9,-1.5210,27.9542,4
11.9,-1.5209,27.9537,4
12.9,-1.5212,27.9549,4
14.0,-1.5216,27.9562,4
15.0,-1.5217,27.9570,4
16.0,-1.5216,27.9577,4
17.0,-1.5215,27.9615,4
18.0,-1.5217,27.9640,4
19.0,-1.5211,27.9631,4
20.1,-1.5211,27.9671,4
21.1,-1.5198,27.9733,4
22.1,-1.5191,27.9815,4
23.0,-1.5191,27.9844,3
23.9,-1.5187,27.9908,4
24.9,-1.5112,28.0144,4
25.9,-1.4894,28.0376,4
27.0,-1.4667,28.0675,4
28.0,-1.4648,28.0709,4
29.0,-1.4574,28.0801,4
30.0,-1.4439,28.1004,4
31.1,-1.4361,28.1137,4
32.1,-1.4163,28.1455,4
33.0,-1.3881,28.1884,3
33.9,-1.2671,28.3891,4
34.9,-1.1636,28.6762,4
36.0,-1.1504,28.8118,4
37.0,-1.1473,28.9142,4
38.0,-1.1361,29.0430,4
39.0,-1.1314,29.2132,4
40.1,-1.1111,29.3278,4
41.1,-1.1100,29.3908,4
42.0,-1.1149,29.4488,3
42.9,-1.0676,29.6539,4
43.9,-1.0346,29.8207,4
45.0,-1.0149,29.9210,4
46.0,-1.0002,30.0105,4
47.0,-0.9795,30.0994,4
48.1,-0.9241,30.2201,4
49.1,-0.8431,30.3391,4
50.0,-0.7983,30.4512,3
50.9,-0.7617,30.5593,4
52.0,-0.7326,30.7056,4
53.0,-0.7174,30.8535,4
54.0,-0.7229,30.9064,4
55.1,-0.7550,30.9453,4
56.1,-0.7794,31.0046,4
57.0,-0.7849,31.0573,3
57.9,-0.7879,31.1088,4
58.9,-0.8172,31.1659,4
60.0,-0.8269,31.2445,4
61.0,-0.8325,31.3077,4
62.1,-0.8539,31.4025,4
63.1,-0.8709,31.4619,4
64.0,-0.8820,31.4935,3
64.9,-0.8990,31.5309,4
66.0,-0.9210,31.5806,4
67.0,-0.9420,31.6104,4
68.0,-0.9565,31.6303,4
69.1,-0.9723,31.6698,4
70.0,-0.9729,31.7148,3
70.9,-1.0030,31.7512,4
71.9,-1.0106,31.7984,4
73.0,-1.0234,31.8317,4
74.0,-1.0391,31.8575,4
75.1,-1.0496,31.8874,4
76.0,-1.0633,31.9185,3
76.9,-1.0738,31.9350,4
77.9,-1.0848,31.9552,4
79.0,-1.0961,31.9765,4
80.0,-1.1059,31.9964,4
81.1,-1.1249,32.0157,4
82.1,-1.1471,32.0322,4
83.0,-1.1892,32.0446,3
83.9,-1.2062,32.0666,4
85.0,-1.2194,32.0941,4
86.0,-1.2336,32.1184,4
87.0,-1.2525,32.1382,4
88.1,-1.2503,32.1623,4
89.0,-1.2691,32.1768,3
89.9,-1.2754,32.1928,4
91.0,-1.2846,32.2085,4
92.0,-1.3018,32.2240,4
93.1,-1.3136,32.2518,4
94.1,-1.3192,32.2669,4
95.0,-1.3179,32.2845,3
95.9,-1.3155,32.3022,4
97.0,-1.2977,32.3198,4
98.0,-1.3010,32.3389,4
99.1,-1.3200,32.3571,4
100.1,-1.3269,32.3744,4
101.0,-1.3294,32.3878,3
101.9,-1.3404,32.4009,4
