2011,300.25006,-135.9181,78.4173,749
%pressure(dbar),temperature(C),salinity,nobs
241.1,-0.6087,34.3200,4
242.0,-0.5775,34.3315,3
242.9,-0.5732,34.3361,4
244.0,-0.5560,34.3414,4
245.0,-0.5337,34.3521,4
246.0,-0.5286,34.3537,4
247.1,-0.5060,34.3613,4
248.0,-0.4821,34.3691,3
248.9,-0.4703,34.3756,4
250.0,-0.4596,34.3781,4
251.0,-0.4374,34.3865,4
252.0,-0.4233,34.3904,4
253.1,-0.4020,34.3995,4
254.0,-0.4012,34.4010,3
254.9,-0.3800,34.4065,4
256.0,-0.3668,34.4130,4
257.0,-0.3570,34.4158,4
258.1,-0.3329,34.4244,4
259.1,-0.3173,34.4292,4
260.0,-0.2956,34.4367,3
260.9,-0.2942,34.4386,4
262.0,-0.2776,34.4427,4
263.0,-0.2552,34.4517,4
264.1,-0.2539,34.4529,4
265.1,-0.2471,34.4550,4
266.0,-0.2156,34.4644,3
266.9,-0.2068,34.4670,4
268.0,-0.1776,34.4770,4
269.0,-0.1746,34.4798,4
270.1,-0.1626,34.4826,4
271.1,-0.1363,34.4909,4
272.0,-0.1142,34.4956,3
272.9,-0.0971,34.5038,4
274.0,-0.0861,34.5067,4
275.0,-0.0608,34.5160,4
276.1,-0.0407,34.5216,4
277.1,-0.0205,34.5309,4
278.0,-0.0197,34.5324,3
278.9,-0.0197,34.5333,4
279.9,-0.0124,34.5358,4
281.0,0.0211,34.5486,4
282.0,0.0243,34.5516,4
283.1,0.0239,34.5531,4
284.0,0.0242,34.5536,3
284.9,0.0247,34.5541,4
286.0,0.0465,34.5607,4
287.0,0.0655,34.5682,4
288.0,0.0945,34.5757,4
289.1,0.1064,34.5816,4
290.0,0.1062,34.5830,3
290.9,0.1058,34.5839,4
292.0,0.1131,34.5841,4
293.0,0.1447,34.5951,4
294.0,0.1489,34.5983,4
295.1,0.1720,34.6055,4
296.0,0.1875,34.6123,3
296.9,0.2114,34.6187,4
298.0,0.2271,34.6265,4
299.0,0.2274,34.6281,4
300.0,0.2272,34.6290,4
301.1,0.2276,34.6293,4
302.0,0.2273,34.6301,3
302.9,0.2274,34.6306,4
304.0,0.2275,34.6310,4
305.0,0.2276,34.6315,4
306.1,0.2413,34.6337,4
307.1,0.2682,34.6407,4
308.0,0.2705,34.6418,3
308.9,0.3068,34.6524,4
310.0,0.3186,34.6587,4
311.0,0.3188,34.6600,4
312.1,0.3190,34.6606,4
313.1,0.3319,34.6639,4
314.0,0.3614,34.6749,3
314.9,0.3633,34.6773,4
316.0,0.3691,34.6786,4
317.0,0.3967,34.6854,4
318.1,0.3993,34.6873,4
319.1,0.4253,34.6939,4
320.0,0.4706,34.7067,3
320.9,0.4848,34.7147,4
322.0,0.4849,34.7168,4
323.0,0.4850,34.7177,4
324.1,0.4849,34.7188,4
325.1,0.4857,34.7189,4
326.0,0.4855,34.7195,3
326.9,0.4961,34.7215,4
328.0,0.5118,34.7249,4
329.0,0.5132,34.7262,4
330.1,0.5472,34.7361,4
331.0,0.5553,34.7413,3
331.9,0.5554,34.7427,4
332.9,0.5615,34.7440,4
334.0,0.6022,34.7568,4
335.0,0.6069,34.7608,4
336.1,0.6070,34.7618,4
337.0,0.6068,34.7625,3
337.9,0.6070,34.7629,4
338.9,0.6069,34.7635,4
340.0,0.6074,34.7636,4
341.0,0.6071,34.7643,4
342.1,0.6073,34.7646,4
343.1,0.6073,34.7648,4
344.0,0.6071,34.7654,3
344.9,0.6074,34.7655,4
346.0,0.6294,34.7700,4
347.0,0.6401,34.7745,4
348.1,0.6404,34.7754,4
349.0,0.6401,34.7761,3
349.9,0.6403,34.7760,4
350.9,0.6402,34.7766,4
352.0,0.6409,34.7762,4
353.0,0.6406,34.7768,4
354.1,0.6410,34.7768,4
355.0,0.6408,34.7771,3
355.9,0.6413,34.7768,4
356.9,0.6408,34.7773,4
358.0,0.6412,34.7773,4
359.0,0.6411,34.7777,4
360.1,0.6413,34.7777,4
361.1,0.6413,34.7778,4
362.0,0.6524,34.7798,3
362.9,0.6678,34.7849,4
364.0,0.6684,34.7862,4
365.0,0.6688,34.7863,4
366.1,0.6690,34.7863,4
367.1,0.6686,34.7869,4
368.0,0.6688,34.7867,3
368.9,0.6689,34.7869,4
370.0,0.6693,34.7865,4
371.0,0.6689,34.7870,4
372.0,0.6694,34.7870,4
373.1,0.6695,34.7872,4
374.0,0.6694,34.7874,3
374.9,0.6696,34.7873,4
376.0,0.6695,34.7874,4
377.0,0.6697,34.7873,4
378.0,0.6697,34.7873,4
379.1,0.6697,34.7874,4
380.0,0.6695,34.7876,3
380.9,0.6697,34.7876,4
381.9,0.6696,34.7877,4
383.0,0.6835,34.7908,4
384.0,0.7020,34.7964,4
385.1,0.7296,34.8052,4
386.0,0.7488,34.8134,3
386.9,0.7499,34.8153,4
387.9,0.7503,34.8159,4
389.0,0.7494,34.8164,4
390.0,0.7490,34.8169,4
391.1,0.7497,34.8166,4
392.1,0.7497,34.8169,4
393.0,0.7495,34.8172,3
393.9,0.7497,34.8173,4
395.0,0.7498,34.8174,4
396.0,0.7495,34.8180,4
397.0,0.7499,34.8181,4
398.1,0.7498,34.8181,4
399.0,0.7496,34.8180,3
399.9,0.7494,34.8184,4
401.0,0.7493,34.8186,4
402.0,0.7493,34.8187,4
403.0,0.7496,34.8186,4
404.1,0.7495,34.8188,4
405.0,0.7491,34.8190,3
405.9,0.7493,34.8189,4
406.9,0.7492,34.8191,4
408.0,0.7494,34.8190,4
409.0,0.7495,34.8189,4
410.1,0.7495,34.8192,4
411.1,0.7535,34.8191,4
412.0,0.7790,34.8250,3
412.9,0.7855,34.8289,4
414.0,0.7850,34.8299,4
415.0,0.7842,34.8302,4
416.1,0.7835,34.8298,4
417.1,0.7824,34.8301,4
418.0,0.7824,34.8303,3
418.9,0.7824,34.8302,4
420.0,0.7814,34.8304,4
421.0,0.7806,34.8304,4
422.1,0.7802,34.8303,4
423.1,0.7795,34.8308,4
424.0,0.7800,34.8304,3
424.9,0.7796,34.8309,4
426.0,0.7796,34.8309,4
427.0,0.7796,34.8311,4
428.1,0.7796,34.8308,4
429.1,0.7794,34.8308,4
430.0,0.7789,34.8310,3
430.9,0.7779,34.8312,4
432.0,0.7783,34.8304,4
433.0,0.7774,34.8310,4
434.1,0.7774,34.8308,4
435.1,0.7769,34.8311,4
436.0,0.7772,34.8308,3
436.9,0.7769,34.8311,4
438.0,0.7771,34.8310,4
439.0,0.7771,34.8312,4
440.1,0.7769,34.8309,4
441.1,0.7769,34.8309,4
442.0,0.7769,34.8310,3
442.9,0.7773,34.8310,4
444.0,0.7772,34.8311,4
445.0,0.7771,34.8311,4
446.1,0.7769,34.8311,4
447.1,0.7761,34.8312,4
448.0,0.7751,34.8308,3
448.9,0.7736,34.8311,4
450.0,0.7724,34.8307,4
451.0,0.7713,34.8308,4
452.1,0.7698,34.8309,4
453.1,0.7689,34.8306,4
454.0,0.7668,34.8311,3
454.9,0.7654,34.8309,4
456.0,0.7629,34.8310,4
457.0,0.7602,34.8311,4
458.1,0.7581,34.8308,4
459.1,0.7556,34.8311,4
460.0,0.7543,34.8306,3
460.9,0.7520,34.8307,4
462.0,0.7495,34.8310,4
463.0,0.7478,34.8305,4
464.1,0.7459,34.8304,4
465.1,0.7445,34.8303,4
466.0,0.7426,34.8307,3
466.9,0.7418,34.8302,4
468.0,0.7408,34.8301,4
469.0,0.7398,34.8299,4
470.0,0.7393,34.8303,4
471.1,0.7464,34.8330,4
472.0,0.7498,34.8354,3
472.9,0.7519,34.8362,4
474.0,0.7518,34.8386,4
475.0,0.7492,34.8391,4
476.0,0.7501,34.8408,4
477.1,0.7500,34.8412,4
478.0,0.7487,34.8414,3
478.9,0.7483,34.8410,4
480.0,0.7485,34.8421,4
481.0,0.7522,34.8442,4
482.1,0.7554,34.8458,4
483.1,0.7537,34.8463,4
484.0,0.7516,34.8462,3
484.9,0.7497,34.8463,4
486.0,0.7475,34.8465,4
487.0,0.7446,34.8470,4
488.0,0.7439,34.8483,4
489.1,0.7430,34.8480,4
490.0,0.7412,34.8482,3
490.9,0.7395,34.8482,4
492.0,0.7367,34.8485,4
493.0,0.7335,34.8490,4
494.1,0.7304,34.8489,4
495.1,0.7275,34.8487,4
496.0,0.7241,34.8494,3
496.9,0.7217,34.8491,4
498.0,0.7180,34.8492,4
499.0,0.7156,34.8493,4
500.1,0.7124,34.8493,4
501.0,0.7095,34.8492,3
501.9,0.7066,34.8493,4
502.9,0.7021,34.8496,4
504.0,0.6990,34.8490,4
505.0,0.6948,34.8496,4
506.1,0.6911,34.8494,4
507.1,0.6879,34.8490,4
508.0,0.6843,34.8496,3
508.9,0.6822,34.8490,4
510.0,0.6787,34.8490,4
511.0,0.6755,34.8490,4
512.1,0.6727,34.8490,4
513.1,0.6702,34.8487,4
514.0,0.6672,34.8489,3
514.9,0.6647,34.8485,4
516.0,0.6611,34.8486,4
517.0,0.6572,34.8488,4
518.1,0.6536,34.8484,4
519.0,0.6512,34.8483,3
519.9,0.6485,34.8485,4
521.0,0.6460,34.8480,4
522.0,0.6442,34.8473,4
523.1,0.6410,34.8483,4
524.1,0.6392,34.8481,4
525.0,0.6377,34.8487,3
525.9,0.6366,34.8485,4
527.0,0.6346,34.8488,4
528.0,0.6327,34.8486,4
529.1,0.6310,34.8481,4
530.0,0.6281,34.8486,3
530.9,0.6275,34.8481,4
531.9,0.6275,34.8490,4
533.0,0.6262,34.8504,4
534.0,0.6242,34.8503,4
535.1,0.6213,34.8504,4
536.0,0.6190,34.8502,3
536.9,0.6154,34.8509,4
537.9,0.6120,34.8504,4
539.0,0.6077,34.8503,4
540.0,0.6036,34.8503,4
541.1,0.5999,34.8504,4
542.0,0.5973,34.8500,3
542.9,0.5948,34.8504,4
544.0,0.5932,34.8500,4
545.0,0.5912,34.8500,4
546.0,0.5895,34.8500,4
547.1,0.5872,34.8498,4
548.0,0.5854,34.8495,3
548.9,0.5820,34.8502,4
550.0,0.5792,34.8498,4
551.0,0.5757,34.8498,4
552.1,0.5735,34.8495,4
553.1,0.5707,34.8497,4
554.0,0.5676,34.8497,3
554.9,0.5647,34.8496,4
556.0,0.5624,34.8489,4
557.0,0.5597,34.8491,4
558.1,0.5574,34.8491,4
559.1,0.5547,34.8492,4
560.0,0.5527,34.8488,3
560.9,0.5505,34.8488,4
562.0,0.5483,34.8487,4
563.0,0.5459,34.8488,4
564.1,0.5432,34.8490,4
565.0,0.5419,34.8482,3
565.9,0.5388,34.8489,4
566.9,0.5366,34.8489,4
568.0,0.5350,34.8482,4
569.0,0.5328,34.8484,4
570.1,0.5307,34.8485,4
571.0,0.5291,34.8483,3
571.9,0.5270,34.8484,4
572.9,0.5259,34.8480,4
574.0,0.5246,34.8480,4
575.0,0.5244,34.8484,4
576.1,0.5238,34.8490,4
577.0,0.5238,34.8489,3
577.9,0.5232,34.8499,4
578.9,0.5229,34.8505,4
580.0,0.5227,34.8507,4
581.0,0.5203,34.8514,4
582.1,0.5186,34.8514,4
583.0,0.5167,34.8515,3
583.9,0.5153,34.8513,4
585.0,0.5157,34.8508,4
586.0,0.5155,34.8518,4
587.0,0.5148,34.8524,4
588.1,0.5135,34.8527,4
589.0,0.5127,34.8526,3
589.9,0.5120,34.8528,4
591.0,0.5106,34.8526,4
592.0,0.5096,34.8527,4
593.1,0.5082,34.8528,4
594.1,0.5070,34.8533,4
595.0,0.5056,34.8539,3
595.9,0.5053,34.8535,4
597.0,0.5042,34.8536,4
598.0,0.5038,34.8537,4
599.1,0.5024,34.8546,4
600.0,0.5015,34.8551,3
600.9,0.5016,34.8551,4
601.9,0.5000,34.8556,4
603.0,0.4990,34.8554,4
604.0,0.4985,34.8549,4
605.1,0.4960,34.8557,4
606.0,0.4942,34.8560,3
606.9,0.4934,34.8555,4
608.0,0.4917,34.8554,4
609.0,0.4901,34.8557,4
610.0,0.4894,34.8559,4
611.1,0.4880,34.8562,4
612.0,0.4876,34.8563,3
612.9,0.4860,34.8568,4
614.0,0.4842,34.8568,4
615.0,0.4817,34.8571,4
616.1,0.4794,34.8571,4
617.1,0.4775,34.8569,4
618.0,0.4757,34.8571,3
618.9,0.4739,34.8569,4
620.0,0.4721,34.8568,4
621.0,0.4703,34.8567,4
622.1,0.4682,34.8570,4
623.0,0.4672,34.8568,3
623.9,0.4664,34.8566,4
625.0,0.4652,34.8567,4
626.0,0.4634,34.8574,4
627.0,0.4618,34.8580,4
628.1,0.4612,34.8576,4
629.0,0.4604,34.8574,3
629.9,0.4592,34.8578,4
631.0,0.4582,34.8579,4
632.0,0.4568,34.8584,4
633.0,0.4556,34.8581,4
634.1,0.4544,34.8582,4
635.0,0.4534,34.8581,3
635.9,0.4521,34.8583,4
637.0,0.4505,34.8587,4
638.0,0.4499,34.8587,4
639.1,0.4490,34.8586,4
640.1,0.4472,34.8592,4
641.0,0.4466,34.8586,3
641.9,0.4450,34.8588,4
643.0,0.4434,34.8591,4
644.0,0.4428,34.8587,4
645.0,0.4417,34.8585,4
646.1,0.4404,34.8590,4
647.0,0.4389,34.8597,3
647.9,0.4383,34.8594,4
649.0,0.4377,34.8592,4
650.0,0.4365,34.8596,4
651.1,0.4353,34.8599,4
652.1,0.4343,34.8598,4
653.0,0.4333,34.8600,3
653.9,0.4324,34.8600,4
655.0,0.4310,34.8604,4
656.0,0.4303,34.8600,4
657.1,0.4291,34.8603,4
658.1,0.4277,34.8607,4
659.0,0.4277,34.8597,3
659.9,0.4264,34.8599,4
661.0,0.4244,34.8606,4
662.0,0.4228,34.8607,4
663.1,0.4217,34.8604,4
664.1,0.4202,34.8607,4
665.0,0.4200,34.8601,3
665.9,0.4184,34.8607,4
667.0,0.4174,34.8608,4
668.0,0.4167,34.8610,4
669.1,0.4165,34.8610,4
670.1,0.4155,34.8611,4
671.0,0.4149,34.8610,3
671.9,0.4138,34.8614,4
673.0,0.4133,34.8611,4
674.0,0.4125,34.8611,4
675.1,0.4116,34.8613,4
676.1,0.4104,34.8616,4
677.0,0.4094,34.8618,3
677.9,0.4078,34.8621,4
679.0,0.4069,34.8617,4
680.0,0.4058,34.8617,4
681.1,0.4040,34.8619,4
682.1,0.4029,34.8624,4
683.0,0.4026,34.8620,3
683.9,0.4011,34.8625,4
685.0,0.3995,34.8625,4
686.0,0.3975,34.8630,4
687.1,0.3966,34.8621,4
688.1,0.3938,34.8629,4
689.0,0.3924,34.8626,3
689.9,0.3908,34.8626,4
691.0,0.3887,34.8631,4
692.0,0.3874,34.8629,4
693.0,0.3858,34.8628,4
694.1,0.3835,34.8629,4
695.0,0.3827,34.8620,3
695.9,0.3799,34.8631,4
697.0,0.3787,34.8626,4
698.0,0.3766,34.8630,4
699.0,0.3749,34.8625,4
700.1,0.3724,34.8626,4
701.0,0.3703,34.8626,3
701.9,0.3682,34.8627,4
703.0,0.3668,34.8624,4
704.0,0.3649,34.8627,4
705.1,0.3626,34.8627,4
706.1,0.3609,34.8623,4
707.0,0.3584,34.8627,3
707.9,0.3571,34.8621,4
709.0,0.3549,34.8624,4
710.0,0.3538,34.8621,4
711.1,0.3518,34.8623,4
712.1,0.3504,34.8621,4
713.0,0.3491,34.8622,3
713.9,0.3477,34.8625,4
715.0,0.3470,34.8626,4
716.0,0.3457,34.8628,4
717.1,0.3446,34.8630,4
718.0,0.3436,34.8632,3
718.9,0.3421,34.8636,4
719.9,0.3410,34.8630,4
721.0,0.3384,34.8636,4
722.0,0.3363,34.8634,4
723.1,0.3344,34.8630,4
724.0,0.3317,34.8636,3
724.9,0.3306,34.8630,4
726.0,0.3288,34.8632,4
727.0,0.3279,34.8633,4
728.0,0.3275,34.8632,4
729.1,0.3259,34.8635,4
730.0,0.3247,34.8638,3
730.9,0.3244,34.8635,4
732.0,0.3238,34.8638,4
733.0,0.3228,34.8643,4
734.1,0.3210,34.8651,4
735.1,0.3200,34.8645,4
736.0,0.3179,34.8651,3
736.9,0.3162,34.8650,4
738.0,0.3150,34.8644,4
739.0,0.3134,34.8641,4
740.1,0.3103,34.8653,4
741.0,0.3085,34.8650,3
741.9,0.3059,34.8650,4
743.0,0.3029,34.8654,4
744.0,0.3015,34.8650,4
745.0,0.3011,34.8647,4
746.1,0.2996,34.8652,4
747.0,0.2980,34.8653,3
747.9,0.2974,34.8650,4
749.0,0.2972,34.8656,4
750.0,0.2974,34.8665,4
751.1,0.2970,34.8663,4
752.0,0.2954,34.8665,3
752.9,0.2937,34.8666,4
753.9,0.2914,34.8666,4
755.0,0.2893,34.8665,4
756.0,0.2871,34.8663,4
757.1,0.2856,34.8657,4
758.0,0.2835,34.8665,3
758.9,0.2820,34.8663,4
760.1,0.2804,34.8663,4
761.1,0.2794,34.8657,5
