2012,71.25005,-133.2158,75.2713,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5186,27.7900,10
6.1,-1.5187,27.7888,4
7.1,-1.5184,27.7902,4
8.0,-1.5186,27.7905,3
8.9,-1.5186,27.7907,4
10.0,-1.5181,27.7908,4
11.1,-1.5179,27.7913,4
12.0,-1.5181,27.7921,3
13.0,-1.5178,27.7925,4
14.0,-1.5177,27.7931,4
15.0,-1.5179,27.7940,3
15.9,-1.5172,27.7958,4
17.0,-1.5172,27.7981,4
18.1,-1.5169,27.8003,4
19.0,-1.5165,27.8011,3
20.0,-1.5166,27.8026,4
21.0,-1.5164,27.8045,4
22.0,-1.5163,27.8059,3
22.9,-1.5163,27.8071,4
24.0,-1.5164,27.8089,4
25.1,-1.5156,27.8106,4
26.0,-1.5119,27.8128,3
27.0,-1.4974,27.8319,4
28.0,-1.3713,28.1755,4
29.1,-1.2251,28.5939,4
30.0,-1.1462,28.7332,3
31.0,-1.1130,28.7943,4
32.0,-1.0938,28.8788,4
33.0,-1.0881,28.9515,3
33.9,-1.0953,29.0048,4
35.0,-1.1150,29.1093,4
36.0,-1.1269,29.1728,4
37.0,-1.1404,29.2443,3
37.9,-1.1498,29.3128,4
39.0,-1.1513,29.3679,4
40.0,-1.1529,29.4158,4
41.0,-1.1473,29.4819,3
41.9,-1.1390,29.5614,4
43.0,-1.1386,29.6303,4
44.1,-1.1210,29.7325,4
45.0,-1.0728,29.8584,3
45.9,-1.0621,29.9342,4
47.0,-1.0193,30.0265,4
48.1,-0.9058,30.2160,4
49.0,-0.8348,30.3308,3
49.9,-0.7885,30.4192,4
51.0,-0.7099,30.5541,4
52.1,-0.6447,30.6946,4
53.0,-0.6077,30.7647,3
53.9,-0.5952,30.8150,4
55.0,-0.6064,30.8784,4
56.1,-0.6265,30.9591,4
57.0,-0.6423,31.0143,3
57.9,-0.6625,31.0719,4
59.0,-0.6981,31.1549,4
60.1,-0.7367,31.2205,4
61.0,-0.7565,31.2582,3
61.9,-0.7639,31.2891,4
63.0,-0.7713,31.3324,4
64.1,-0.8005,31.3847,4
65.0,-0.8190,31.4193,3
65.9,-0.8371,31.4579,4
67.0,-0.8610,31.5076,4
68.1,-0.8855,31.5491,4
69.0,-0.9013,31.5856,3
70.0,-0.9105,31.6263,4
71.0,-0.9233,31.6647,4
72.1,-0.9464,31.7002,4
73.0,-0.9638,31.7301,3
74.0,-0.9787,31.7584,4
75.0,-0.9963,31.7908,4
76.1,-1.0169,31.8219,4
77.0,-1.0359,31.8497,3
78.0,-1.0514,31.8786,4
79.0,-1.0703,31.9163,4
80.1,-1.0873,31.9503,4
81.0,-1.1056,31.9754,3
