2012,98.25005,-133.0493,75.2875,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5207,27.8789,9
6.4,-1.5208,27.8779,6
7.0,-1.5206,27.8792,4
8.1,-1.5205,27.8791,4
9.0,-1.5204,27.8791,3
9.9,-1.5206,27.8792,4
11.0,-1.5204,27.8792,4
12.1,-1.5206,27.8793,4
13.0,-1.5205,27.8794,3
14.0,-1.5205,27.8794,4
15.1,-1.5205,27.8794,4
16.0,-1.5203,27.8793,3
17.0,-1.5205,27.8795,4
18.0,-1.5205,27.8794,4
19.0,-1.5205,27.8794,3
19.9,-1.5205,27.8794,4
21.0,-1.5207,27.8797,4
22.0,-1.5202,27.8795,3
22.9,-1.5206,27.8797,4
24.0,-1.5205,27.8796,4
25.1,-1.5204,27.8792,4
26.0,-1.5203,27.8792,3
27.0,-1.5202,27.8791,4
28.0,-1.5203,27.8796,4
29.0,-1.5015,27.9099,3
29.9,-1.3721,28.1290,4
31.0,-1.2057,28.5157,4
32.1,-1.1223,28.7956,4
33.0,-1.1012,28.9304,3
33.9,-1.0964,29.0217,4
35.0,-1.0929,29.1286,4
36.1,-1.0909,29.2288,4
37.0,-1.0933,29.3071,3
38.0,-1.0977,29.3795,4
39.0,-1.0969,29.4607,4
40.0,-1.0815,29.5362,3
40.9,-1.0575,29.6169,4
42.0,-1.0105,29.7474,4
43.0,-0.9304,29.9225,4
44.0,-0.8677,30.0613,3
44.9,-0.8103,30.1769,4
46.0,-0.7517,30.2902,4
47.0,-0.6946,30.4076,4
48.0,-0.6557,30.5147,3
48.9,-0.6398,30.6429,4
50.0,-0.6168,30.7613,4
51.0,-0.6163,30.8473,4
52.1,-0.6290,30.9299,4
53.0,-0.6462,30.9964,3
54.0,-0.6709,31.0546,4
55.0,-0.7148,31.1420,4
56.1,-0.7497,31.2089,4
57.0,-0.7895,31.2654,3
57.9,-0.8093,31.3140,4
59.0,-0.8176,31.3666,4
60.1,-0.8284,31.4115,4
61.0,-0.8397,31.4430,3
61.9,-0.8521,31.4774,4
63.0,-0.8695,31.5197,4
64.1,-0.8919,31.5596,4
65.0,-0.9108,31.5930,3
65.9,-0.9225,31.6193,4
67.0,-0.9382,31.6536,4
68.0,-0.9610,31.6950,4
69.0,-0.9811,31.7285,3
69.9,-0.9983,31.7608,4
71.0,-1.0148,31.7928,4
72.0,-1.0322,31.8231,4
73.1,-1.0466,31.8493,4
74.0,-1.0548,31.8664,3
74.9,-1.0683,31.8890,4
76.0,-1.0833,31.9165,4
77.1,-1.0844,31.9426,4
78.0,-1.0891,31.9664,3
78.9,-1.1019,31.9878,4
80.0,-1.1108,32.0064,4
81.0,-1.1191,32.0250,4
82.1,-1.1315,32.0435,4
83.0,-1.1461,32.0592,3
84.0,-1.1600,32.0741,4
85.0,-1.1732,32.0967,4
86.1,-1.1793,32.1167,4
87.0,-1.1836,32.1364,3
87.9,-1.1899,32.1548,4
89.0,-1.1965,32.1702,4
