2010,361.00008,-149.7842,78.9694,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4866,27.3253,6
7.0,-1.4867,27.3256,5
8.0,-1.4867,27.3257,3
8.9,-1.4866,27.3258,4
10.0,-1.4865,27.3257,4
11.0,-1.4867,27.3262,4
12.1,-1.4864,27.3262,4
13.0,-1.4862,27.3263,3
13.9,-1.4864,27.3270,4
15.0,-1.4864,27.3274,4
16.0,-1.4863,27.3279,4
17.1,-1.4862,27.3283,4
18.0,-1.4862,27.3293,3
18.9,-1.4863,27.3302,4
19.9,-1.4861,27.3316,4
21.0,-1.4861,27.3326,4
22.1,-1.4862,27.3345,4
23.1,-1.4861,27.3368,4
24.0,-1.4862,27.3393,3
24.9,-1.4861,27.3424,4
26.0,-1.4862,27.3473,4
27.0,-1.4861,27.3538,4
28.1,-1.4861,27.3686,4
29.0,-1.4692,27.5283,3
29.9,-1.0280,29.1065,4
31.0,-0.7485,29.3510,4
32.0,-0.6750,29.5551,4
33.1,-0.5811,29.7657,4
34.0,-0.5438,29.9454,3
35.0,-0.4930,30.0889,4
36.0,-0.4970,30.2035,4
37.1,-0.4652,30.3113,4
38.0,-0.4550,30.3817,3
38.9,-0.4883,30.4377,4
40.0,-0.5695,30.4880,4
41.1,-0.5610,30.5391,4
42.0,-0.4888,30.5943,3
42.9,-0.4789,30.6446,4
44.0,-0.4803,30.6944,4
45.1,-0.4753,30.7378,4
46.0,-0.4887,30.7792,3
46.9,-0.5785,30.8224,4
48.0,-0.5753,30.8793,4
49.0,-0.6124,30.9286,4
50.0,-0.5836,30.9757,3
50.9,-0.6880,31.0151,4
52.0,-0.7077,31.0623,4
53.0,-0.6992,31.1062,4
54.0,-0.6895,31.1371,3
54.9,-0.7028,31.1740,4
56.0,-0.7022,31.2183,4
57.0,-0.7155,31.2566,4
58.1,-0.7553,31.2884,4
59.0,-0.8074,31.3133,3
60.0,-0.8138,31.3436,4
61.0,-0.7908,31.3848,4
62.0,-0.7753,31.4259,3
62.9,-0.8612,31.4566,4
64.0,-0.9355,31.4938,4
65.0,-0.9037,31.5357,4
66.0,-0.9160,31.5672,3
66.9,-0.9095,31.6002,4
68.0,-0.9227,31.6339,4
69.0,-0.8934,31.6581,4
70.0,-0.8946,31.6780,3
70.9,-0.8188,31.7101,4
72.0,-0.8247,31.7440,4
73.0,-0.8361,31.7753,4
74.1,-0.8441,31.8006,4
75.0,-0.8446,31.8216,3
76.0,-0.8571,31.8406,4
77.0,-0.8792,31.8656,4
78.0,-0.8958,31.8814,3
78.9,-0.9147,31.9025,4
80.0,-0.9305,31.9247,4
81.0,-0.9423,31.9458,4
82.0,-0.9523,31.9659,3
82.9,-0.9642,31.9819,4
84.0,-0.9761,31.9965,4
85.0,-0.9879,32.0150,4
86.0,-1.0015,32.0333,3
86.9,-1.0107,32.0516,4
88.0,-1.0232,32.0742,4
89.0,-1.0296,32.0938,4
90.0,-1.0479,32.1130,3
90.9,-1.0622,32.1282,4
92.0,-1.0748,32.1430,4
93.0,-1.0887,32.1572,4
94.0,-1.0993,32.1699,3
94.9,-1.1026,32.1821,4
96.0,-1.1105,32.1935,4
97.0,-1.1193,32.2054,4
98.0,-1.1321,32.2173,3
98.9,-1.1411,32.2287,4
100.0,-1.1461,32.2420,4
101.1,-1.1524,32.2574,4
102.0,-1.1687,32.2741,3
102.9,-1.1762,32.2874,4
104.0,-1.1873,32.3043,4
105.1,-1.1950,32.3253,4
106.0,-1.2062,32.3406,3
106.9,-1.2105,32.3532,4
108.0,-1.2120,32.3657,4
109.1,-1.2181,32.3784,4
110.0,-1.2247,32.3908,3
110.9,-1.2304,32.4019,4
112.0,-1.2374,32.4120,4
113.1,-1.2461,32.4258,4
114.0,-1.2537,32.4391,3
115.0,-1.2651,32.4537,4
116.0,-1.2769,32.4711,4
117.0,-1.2854,32.4842,3
117.9,-1.2889,32.4969,4
119.0,-1.2922,32.5115,4
120.1,-1.3004,32.5230,4
121.0,-1.3087,32.5326,3
121.9,-1.3085,32.5438,4
123.0,-1.3119,32.5534,4
124.1,-1.3066,32.5620,4
125.0,-1.3031,32.5708,3
126.0,-1.3087,32.5796,4
127.0,-1.3059,32.5893,4
128.1,-1.3063,32.5991,4
129.0,-1.3107,32.6101,3
130.0,-1.3154,32.6226,4
131.0,-1.3238,32.6380,4
132.0,-1.3323,32.6501,3
132.9,-1.3371,32.6629,4
134.0,-1.3475,32.6747,4
135.0,-1.3494,32.6855,4
136.0,-1.3526,32.6927,3
136.9,-1.3533,32.7019,4
138.0,-1.3532,32.7138,4
139.1,-1.3567,32.7232,4
140.0,-1.3637,32.7309,3
140.9,-1.3722,32.7380,4
142.0,-1.3835,32.7474,4
143.1,-1.3911,32.7569,4
144.0,-1.3962,32.7660,3
145.0,-1.4073,32.7756,4
146.0,-1.4232,32.7881,4
147.0,-1.4341,32.7986,3
147.9,-1.4370,32.8091,4
149.0,-1.4516,32.8198,4
150.1,-1.4634,32.8309,4
151.0,-1.4774,32.8408,3
151.9,-1.4846,32.8527,4
153.0,-1.4913,32.8655,4
154.1,-1.5055,32.8777,4
155.0,-1.5134,32.8880,3
156.0,-1.5171,32.8966,4
157.0,-1.5191,32.9070,4
158.1,-1.5218,32.9182,4
159.0,-1.5266,32.9269,3
160.0,-1.5349,32.9353,4
161.0,-1.5395,32.9448,4
162.0,-1.5418,32.9527,3
162.9,-1.5442,32.9591,4
164.0,-1.5463,32.9675,4
165.1,-1.5489,32.9775,4
166.0,-1.5522,32.9880,3
166.9,-1.5550,32.9988,4
168.0,-1.5591,33.0104,4
169.0,-1.5592,33.0216,3
169.9,-1.5634,33.0323,4
171.0,-1.5667,33.0454,4
172.1,-1.5656,33.0597,4
173.0,-1.5651,33.0702,3
173.9,-1.5646,33.0791,4
175.0,-1.5637,33.0900,4
176.1,-1.5661,33.1035,4
177.0,-1.5663,33.1159,3
178.0,-1.5626,33.1267,4
179.0,-1.5585,33.1384,4
180.0,-1.5526,33.1516,3
180.9,-1.5533,33.1676,4
182.0,-1.5535,33.1844,4
183.1,-1.5445,33.1987,4
184.0,-1.5408,33.2099,3
184.9,-1.5364,33.2211,4
