2012,223.25005,-135.0279,74.1652,504
%pressure(dbar),temperature(C),salinity,nobs
419.0,0.6234,34.8090,4
420.0,0.6235,34.8088,4
421.0,0.6234,34.8091,5
422.0,0.6235,34.8090,4
423.0,0.6236,34.8088,4
423.9,0.6237,34.8089,4
425.0,0.6237,34.8088,5
426.0,0.6237,34.8088,4
427.0,0.6238,34.8091,5
428.0,0.6258,34.8104,4
428.9,0.6299,34.8133,5
430.0,0.6359,34.8155,5
431.0,0.6397,34.8169,4
432.0,0.6503,34.8215,5
433.0,0.6533,34.8221,4
434.0,0.6541,34.8222,5
435.0,0.6539,34.8222,4
435.9,0.6541,34.8219,4
437.0,0.6538,34.8220,5
438.0,0.6536,34.8219,4
439.0,0.6534,34.8221,5
440.0,0.6533,34.8223,4
440.9,0.6534,34.8223,4
442.0,0.6533,34.8224,5
443.0,0.6529,34.8224,4
443.9,0.6525,34.8215,4
445.0,0.6503,34.8218,5
446.0,0.6486,34.8218,4
447.0,0.6467,34.8219,5
448.0,0.6454,34.8217,4
449.0,0.6433,34.8216,5
450.0,0.6400,34.8212,4
451.0,0.6370,34.8216,5
452.0,0.6360,34.8215,4
452.9,0.6356,34.8217,4
454.0,0.6356,34.8218,5
455.0,0.6352,34.8222,4
456.0,0.6356,34.8219,5
457.0,0.6352,34.8225,4
458.0,0.6358,34.8220,5
459.0,0.6359,34.8219,4
460.0,0.6359,34.8221,5
461.0,0.6361,34.8219,4
462.0,0.6350,34.8213,5
463.0,0.6311,34.8211,4
464.0,0.6270,34.8210,4
465.0,0.6240,34.8211,5
466.1,0.6208,34.8207,4
467.1,0.6170,34.8209,4
468.0,0.6135,34.8205,4
469.0,0.6096,34.8208,5
470.0,0.6063,34.8202,4
470.9,0.6028,34.8207,4
471.9,0.5999,34.8208,4
473.0,0.5968,34.8202,5
474.1,0.5925,34.8204,4
475.0,0.5901,34.8199,4
476.0,0.5876,34.8199,5
477.0,0.5840,34.8206,4
478.0,0.5829,34.8215,4
479.0,0.5841,34.8238,5
480.1,0.5846,34.8240,4
481.0,0.5833,34.8237,4
482.0,0.5817,34.8239,5
483.1,0.5821,34.8245,4
484.1,0.5837,34.8264,4
485.0,0.5854,34.8283,4
486.0,0.5861,34.8289,4
487.0,0.5862,34.8290,4
487.9,0.5870,34.8304,4
488.9,0.5885,34.8312,4
490.0,0.5880,34.8322,5
491.0,0.5881,34.8315,4
492.0,0.5873,34.8318,4
493.0,0.5865,34.8316,5
494.0,0.5851,34.8318,4
495.0,0.5850,34.8313,4
495.9,0.5847,34.8329,4
496.9,0.5864,34.8342,4
497.9,0.5873,34.8342,4
499.0,0.5876,34.8345,5
500.0,0.5882,34.8361,4
501.0,0.5887,34.8378,4
502.0,0.5895,34.8390,5
503.1,0.5910,34.8400,4
504.1,0.5915,34.8407,4
505.0,0.5918,34.8407,4
506.0,0.5920,34.8406,4
507.0,0.5913,34.8404,5
508.0,0.5909,34.8399,4
509.0,0.5898,34.8393,5
510.1,0.5870,34.8399,4
511.1,0.5847,34.8402,4
512.0,0.5829,34.8399,4
513.0,0.5803,34.8399,4
513.9,0.5780,34.8400,4
515.0,0.5767,34.8397,5
516.1,0.5740,34.8398,4
517.1,0.5726,34.8393,4
518.0,0.5703,34.8397,4
519.0,0.5688,34.8390,4
520.0,0.5664,34.8395,5
521.1,0.5646,34.8394,4
522.0,0.5625,34.8396,4
523.0,0.5606,34.8397,4
524.0,0.5582,34.8396,5
525.1,0.5567,34.8393,4
526.0,0.5539,34.8393,4
526.9,0.5513,34.8389,4
528.0,0.5478,34.8389,5
529.1,0.5445,34.8391,4
530.0,0.5423,34.8384,4
530.9,0.5388,34.8390,4
532.0,0.5367,34.8386,5
533.0,0.5346,34.8390,4
533.9,0.5333,34.8390,4
535.0,0.5312,34.8389,5
536.1,0.5297,34.8387,4
537.0,0.5282,34.8387,4
537.9,0.5265,34.8387,4
539.0,0.5244,34.8391,5
540.1,0.5234,34.8391,4
541.0,0.5228,34.8391,4
542.0,0.5212,34.8403,5
543.1,0.5212,34.8400,4
544.0,0.5204,34.8406,4
545.0,0.5207,34.8410,4
546.0,0.5204,34.8417,5
547.1,0.5205,34.8418,4
548.0,0.5202,34.8422,4
549.0,0.5210,34.8429,4
549.9,0.5221,34.8437,4
551.0,0.5236,34.8450,5
552.1,0.5241,34.8453,4
553.0,0.5246,34.8449,4
554.0,0.5237,34.8448,4
555.0,0.5224,34.8443,5
556.0,0.5213,34.8439,4
556.9,0.5198,34.8446,4
558.0,0.5185,34.8442,5
559.0,0.5161,34.8444,4
560.0,0.5145,34.8440,5
561.0,0.5121,34.8446,4
562.0,0.5101,34.8441,4
562.9,0.5076,34.8442,4
564.0,0.5053,34.8440,5
565.1,0.5024,34.8443,4
566.0,0.4994,34.8445,4
566.9,0.4967,34.8441,4
568.0,0.4944,34.8442,5
569.0,0.4922,34.8436,4
569.9,0.4903,34.8437,4
570.9,0.4870,34.8440,4
572.0,0.4857,34.8440,5
573.1,0.4840,34.8436,4
574.0,0.4816,34.8440,4
575.0,0.4801,34.8438,4
576.0,0.4788,34.8438,4
576.9,0.4770,34.8440,4
578.0,0.4756,34.8436,5
579.1,0.4730,34.8438,4
580.1,0.4717,34.8435,4
581.0,0.4694,34.8440,4
582.0,0.4679,34.8438,4
583.0,0.4671,34.8434,5
584.0,0.4652,34.8445,4
585.0,0.4648,34.8446,5
586.0,0.4642,34.8444,4
587.0,0.4628,34.8452,5
588.0,0.4619,34.8454,4
589.0,0.4601,34.8456,4
590.0,0.4583,34.8456,4
591.0,0.4570,34.8459,5
592.0,0.4562,34.8459,4
593.0,0.4554,34.8465,4
593.9,0.4553,34.8467,4
595.0,0.4551,34.8471,5
596.0,0.4551,34.8476,4
597.0,0.4548,34.8481,4
598.0,0.4547,34.8483,4
598.9,0.4543,34.8480,4
600.0,0.4536,34.8485,5
601.1,0.4533,34.8488,4
602.0,0.4517,34.8491,4
603.0,0.4501,34.8489,4
604.0,0.4483,34.8491,4
604.9,0.4469,34.8486,4
606.0,0.4447,34.8488,5
607.1,0.4431,34.8494,4
608.1,0.4433,34.8488,4
609.0,0.4425,34.8496,4
609.9,0.4421,34.8498,4
611.0,0.4419,34.8501,5
612.0,0.4416,34.8504,4
613.0,0.4412,34.8504,4
614.0,0.4407,34.8503,5
615.0,0.4400,34.8509,4
616.0,0.4397,34.8513,4
617.0,0.4391,34.8517,5
618.0,0.4383,34.8522,4
619.0,0.4381,34.8515,4
620.0,0.4364,34.8520,5
621.1,0.4354,34.8518,4
622.0,0.4344,34.8514,4
623.0,0.4322,34.8518,5
624.1,0.4304,34.8521,4
625.0,0.4294,34.8517,4
626.0,0.4289,34.8524,4
626.9,0.4291,34.8527,4
627.9,0.4285,34.8530,4
628.9,0.4279,34.8530,4
629.9,0.4278,34.8530,4
631.0,0.4272,34.8538,5
632.1,0.4271,34.8540,4
633.1,0.4268,34.8540,4
634.1,0.4262,34.8540,4
635.0,0.4254,34.8541,4
636.0,0.4246,34.8537,4
637.0,0.4235,34.8538,5
638.1,0.4222,34.8540,4
639.0,0.4214,34.8541,4
640.0,0.4208,34.8543,4
641.0,0.4201,34.8544,5
642.0,0.4196,34.8540,4
642.9,0.4180,34.8548,4
644.0,0.4173,34.8549,5
645.1,0.4167,34.8550,4
646.0,0.4160,34.8552,4
647.0,0.4154,34.8550,4
647.9,0.4141,34.8552,4
648.9,0.4129,34.8554,4
649.9,0.4123,34.8552,4
651.0,0.4109,34.8557,5
652.1,0.4107,34.8559,4
653.0,0.4107,34.8561,4
654.0,0.4105,34.8565,4
654.9,0.4103,34.8564,4
655.9,0.4092,34.8561,4
657.0,0.4069,34.8562,5
658.0,0.4052,34.8562,4
659.0,0.4038,34.8565,5
660.0,0.4031,34.8562,4
660.9,0.4022,34.8560,4
662.0,0.4011,34.8562,5
663.0,0.3999,34.8563,4
664.0,0.3990,34.8565,5
665.1,0.3981,34.8568,4
666.0,0.3977,34.8567,4
667.0,0.3962,34.8572,4
668.0,0.3951,34.8570,5
669.1,0.3942,34.8568,4
670.0,0.3933,34.8572,4
671.0,0.3932,34.8569,5
672.1,0.3919,34.8580,4
673.0,0.3914,34.8581,4
673.9,0.3911,34.8576,4
675.0,0.3900,34.8578,5
676.1,0.3886,34.8580,4
677.0,0.3875,34.8578,4
677.9,0.3861,34.8577,4
679.0,0.3838,34.8579,5
680.0,0.3822,34.8575,4
680.9,0.3804,34.8581,4
682.0,0.3798,34.8579,5
683.1,0.3785,34.8583,4
684.0,0.3779,34.8582,4
685.0,0.3766,34.8584,5
686.0,0.3751,34.8584,4
686.9,0.3739,34.8585,4
688.0,0.3731,34.8588,5
689.0,0.3724,34.8590,4
690.0,0.3714,34.8589,5
691.0,0.3697,34.8594,4
692.0,0.3694,34.8588,5
693.0,0.3678,34.8595,4
693.9,0.3676,34.8591,4
695.0,0.3668,34.8594,5
696.0,0.3660,34.8595,4
697.0,0.3649,34.8601,5
698.0,0.3645,34.8600,4
699.0,0.3638,34.8601,5
700.0,0.3629,34.8601,4
701.0,0.3616,34.8599,5
702.0,0.3600,34.8604,4
703.0,0.3596,34.8597,5
704.1,0.3580,34.8602,5
705.0,0.3563,34.8600,4
706.0,0.3543,34.8600,5
707.0,0.3520,34.8600,4
708.0,0.3496,34.8599,5
709.0,0.3485,34.8601,4
710.0,0.3472,34.8598,5
711.0,0.3456,34.8598,4
712.0,0.3441,34.8601,5
713.0,0.3424,34.8604,4
714.0,0.3413,34.8599,5
715.0,0.3397,34.8599,4
716.0,0.3378,34.8600,5
717.0,0.3364,34.8600,4
718.0,0.3344,34.8603,5
719.1,0.3321,34.8600,5
720.0,0.3296,34.8599,4
721.0,0.3274,34.8598,5
722.0,0.3254,34.8600,4
723.0,0.3236,34.8599,5
724.0,0.3215,34.8602,4
725.0,0.3198,34.8601,5
726.0,0.3171,34.8602,5
727.0,0.3155,34.8605,4
728.0,0.3136,34.8607,5
729.0,0.3125,34.8602,4
730.0,0.3098,34.8611,5
731.1,0.3094,34.8607,4
732.1,0.3083,34.8609,5
733.0,0.3072,34.8610,4
734.0,0.3060,34.8611,5
735.0,0.3046,34.8614,4
736.0,0.3035,34.8614,5
737.0,0.3024,34.8616,5
738.0,0.3008,34.8622,4
739.0,0.3004,34.8614,5
740.0,0.2994,34.8617,4
740.9,0.2986,34.8623,5
742.0,0.2977,34.8623,5
743.0,0.2965,34.8622,4
744.0,0.2957,34.8623,5
745.0,0.2947,34.8629,4
746.0,0.2944,34.8628,5
747.0,0.2937,34.8628,5
748.0,0.2922,34.8632,4
749.0,0.2907,34.8633,5
750.1,0.2896,34.8630,5
751.0,0.2883,34.8632,4
752.0,0.2869,34.8631,5
753.0,0.2851,34.8633,4
754.0,0.2842,34.8628,5
755.0,0.2820,34.8633,4
756.0,0.2798,34.8635,5
757.1,0.2778,34.8637,5
758.0,0.2763,34.8637,4
759.0,0.2750,34.8637,5
760.1,0.2732,34.8641,6
760.7,0.2726,34.8638,3
