2011,158.25005,-138.7877,77.9208,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5032,27.9759,4
5.9,-1.5035,27.9753,8
7.1,-1.5029,27.9761,4
8.0,-1.5031,27.9763,3
8.9,-1.5029,27.9762,4
10.0,-1.5029,27.9762,4
11.0,-1.5030,27.9764,3
12.0,-1.5029,27.9763,4
13.0,-1.5030,27.9763,3
14.0,-1.5032,27.9764,4
15.0,-1.5029,27.9763,3
15.9,-1.5029,27.9764,4
17.1,-1.5028,27.9764,4
18.0,-1.5027,27.9764,3
19.0,-1.5028,27.9764,4
20.0,-1.5026,27.9763,3
21.0,-1.5025,27.9763,4
22.0,-1.5025,27.9764,3
22.9,-1.5025,27.9763,4
24.1,-1.5023,27.9762,4
25.1,-1.5024,27.9763,3
26.0,-1.5024,27.9763,4
27.0,-1.5024,27.9764,3
28.0,-1.5024,27.9763,4
29.0,-1.5025,27.9764,3
30.0,-1.5025,27.9763,4
31.1,-1.5027,27.9765,4
32.1,-1.5025,27.9764,3
33.0,-1.5024,27.9765,4
34.0,-1.5023,27.9764,3
35.0,-1.5025,27.9765,4
36.0,-1.5026,27.9766,3
37.0,-1.5022,27.9763,4
38.1,-1.5023,27.9767,4
39.0,-1.4563,28.2445,3
40.0,-1.0316,29.4846,4
41.0,-0.8031,30.0400,3
41.9,-0.7451,30.1904,4
43.1,-0.6795,30.3171,4
44.0,-0.6488,30.3983,3
45.0,-0.6647,30.4836,4
46.0,-0.6577,30.5245,3
46.9,-0.6492,30.5668,4
48.0,-0.6472,30.6381,4
49.0,-0.6559,30.7032,3
50.0,-0.6658,30.7487,4
51.1,-0.6868,30.7951,4
52.0,-0.7118,30.8513,3
53.0,-0.7102,30.9088,4
54.0,-0.6988,30.9590,3
55.0,-0.7129,30.9960,4
56.1,-0.7335,31.0539,4
57.0,-0.7421,31.0975,3
58.0,-0.7504,31.1356,4
59.1,-0.7625,31.1770,4
60.1,-0.7804,31.2309,3
61.0,-0.7786,31.2737,4
62.0,-0.7735,31.3090,3
62.9,-0.7914,31.3437,4
64.0,-0.8324,31.3889,4
65.0,-0.8436,31.4293,3
66.0,-0.8463,31.4695,4
67.1,-0.8522,31.5132,4
68.0,-0.8575,31.5473,3
69.0,-0.8665,31.5716,4
70.0,-0.8750,31.6032,3
70.9,-0.8751,31.6303,4
72.0,-0.8830,31.6608,4
73.0,-0.9006,31.6866,3
74.0,-0.9159,31.7119,4
75.1,-0.9274,31.7402,4
76.0,-0.9340,31.7645,3
77.0,-0.9470,31.7885,4
78.0,-0.9663,31.8160,3
78.9,-0.9853,31.8425,4
80.0,-1.0083,31.8748,4
81.0,-1.0330,31.9070,3
81.9,-1.0548,31.9319,4
83.0,-1.0841,31.9607,4
84.0,-1.1092,31.9909,3
85.0,-1.1171,32.0130,4
86.1,-1.1273,32.0407,4
87.0,-1.1456,32.0685,3
88.0,-1.1646,32.0920,4
89.1,-1.1820,32.1144,4
90.0,-1.1936,32.1318,3
91.0,-1.2037,32.1543,4
92.1,-1.2070,32.1730,4
93.0,-1.2052,32.1909,3
94.0,-1.2029,32.2066,4
95.0,-1.2157,32.2196,3
95.9,-1.2302,32.2307,4
97.0,-1.2389,32.2479,4
98.0,-1.2584,32.2614,3
98.9,-1.2727,32.2718,4
100.0,-1.2802,32.2838,4
101.0,-1.2828,32.2994,3
101.9,-1.2795,32.3098,4
103.0,-1.2693,32.3242,4
104.0,-1.2610,32.3387,3
104.9,-1.2648,32.3596,4
106.0,-1.2765,32.3755,4
107.0,-1.2821,32.3870,3
107.9,-1.2883,32.4006,4
109.0,-1.2958,32.4176,4
110.0,-1.2987,32.4273,3
110.9,-1.3019,32.4405,4
112.0,-1.3077,32.4558,4
113.0,-1.3130,32.4692,3
113.9,-1.3158,32.4793,4
115.0,-1.3201,32.4909,4
116.0,-1.3275,32.5019,3
117.0,-1.3315,32.5149,4
118.0,-1.3334,32.5286,4
119.0,-1.3368,32.5422,3
120.0,-1.3380,32.5516,4
121.1,-1.3366,32.5634,4
122.0,-1.3355,32.5742,3
123.0,-1.3319,32.5848,4
124.1,-1.3286,32.6003,4
125.0,-1.3326,32.6119,3
126.0,-1.3394,32.6223,4
127.1,-1.3541,32.6361,4
128.0,-1.3688,32.6488,3
129.0,-1.3794,32.6634,4
130.1,-1.3921,32.6801,4
131.0,-1.4001,32.6912,3
132.0,-1.4069,32.7036,4
133.1,-1.4088,32.7174,4
134.0,-1.4043,32.7297,3
135.0,-1.4032,32.7399,4
136.1,-1.4120,32.7516,4
137.0,-1.4201,32.7608,3
138.0,-1.4193,32.7688,4
139.1,-1.4094,32.7806,4
140.0,-1.4037,32.7898,3
141.0,-1.4052,32.7975,4
142.1,-1.4112,32.8055,4
143.0,-1.4170,32.8143,3
144.0,-1.4220,32.8224,4
145.1,-1.4289,32.8312,4
146.0,-1.4356,32.8405,3
147.0,-1.4434,32.8510,4
148.0,-1.4522,32.8624,4
149.0,-1.4589,32.8734,3
149.9,-1.4664,32.8851,4
151.0,-1.4723,32.8950,4
152.0,-1.4784,32.9045,3
152.9,-1.4838,32.9123,4
154.0,-1.4911,32.9222,4
155.0,-1.4956,32.9303,3
155.9,-1.4998,32.9381,4
157.0,-1.5054,32.9479,4
158.0,-1.5101,32.9576,3
158.9,-1.5168,32.9698,4
160.0,-1.5220,32.9819,4
161.1,-1.5263,32.9957,4
162.0,-1.5294,33.0074,3
163.0,-1.5336,33.0183,4
164.1,-1.5372,33.0317,4
165.0,-1.5385,33.0425,3
165.9,-1.5399,33.0544,4
167.0,-1.5408,33.0692,4
168.0,-1.5407,33.0809,3
168.9,-1.5401,33.0920,4
170.0,-1.5392,33.1035,4
171.1,-1.5382,33.1170,4
172.0,-1.5379,33.1298,3
173.0,-1.5376,33.1454,4
174.1,-1.5367,33.1574,4
175.0,-1.5349,33.1702,3
176.0,-1.5321,33.1844,4
177.0,-1.5312,33.1967,4
178.0,-1.5306,33.2088,3
178.9,-1.5277,33.2241,4
180.0,-1.5238,33.2385,4
181.1,-1.5204,33.2542,4
182.0,-1.5148,33.2767,3
183.0,-1.5090,33.2926,4
184.0,-1.5027,33.3091,4
185.0,-1.4962,33.3252,3
185.9,-1.4871,33.3461,4
187.0,-1.4817,33.3590,4
188.1,-1.4727,33.3748,4
189.0,-1.4566,33.3945,3
190.0,-1.4423,33.4142,4
191.0,-1.4312,33.4304,4
192.0,-1.4220,33.4440,3
192.9,-1.4076,33.4647,4
194.0,-1.3909,33.4875,4
195.0,-1.3789,33.5055,3
195.9,-1.3627,33.5259,4
197.0,-1.3482,33.5466,4
198.1,-1.3351,33.5658,4
199.0,-1.3169,33.5868,3
199.9,-1.3031,33.6047,4
201.0,-1.2889,33.6238,4
202.0,-1.2678,33.6515,3
202.9,-1.2522,33.6757,4
204.0,-1.2372,33.6988,4
205.1,-1.2220,33.7237,4
206.0,-1.2038,33.7524,3
206.9,-1.1897,33.7797,4
208.0,-1.1794,33.7997,4
209.0,-1.1635,33.8250,3
209.9,-1.1527,33.8460,4
211.0,-1.1417,33.8683,4
212.0,-1.1327,33.8868,4
213.0,-1.1233,33.9100,3
213.9,-1.1146,33.9344,4
215.0,-1.1113,33.9570,4
216.1,-1.1084,33.9757,4
217.0,-1.1021,33.9903,3
218.0,-1.0900,34.0090,4
219.0,-1.0799,34.0229,4
220.0,-1.0691,34.0382,3
220.9,-1.0567,34.0528,4
222.0,-1.0388,34.0680,4
223.1,-1.0204,34.0846,4
224.0,-1.0043,34.0976,3
225.0,-0.9908,34.1106,4
226.0,-0.9776,34.1211,4
227.0,-0.9649,34.1318,3
227.9,-0.9544,34.1395,4
229.0,-0.9399,34.1501,4
230.1,-0.9266,34.1614,4
231.0,-0.9111,34.1707,3
232.0,-0.8951,34.1811,4
233.0,-0.8787,34.1917,4
234.0,-0.8636,34.1995,3
234.9,-0.8467,34.2106,4
236.0,-0.8320,34.2198,4
237.1,-0.8175,34.2281,4
238.0,-0.8028,34.2376,3
238.9,-0.7878,34.2446,4
240.0,-0.7695,34.2555,4
241.1,-0.7517,34.2621,4
242.0,-0.7274,34.2729,3
243.0,-0.7171,34.2776,4
244.0,-0.7017,34.2857,4
245.1,-0.6885,34.2927,4
246.0,-0.6764,34.2992,3
247.0,-0.6639,34.3054,4
248.0,-0.6466,34.3128,4
249.0,-0.6358,34.3196,3
249.9,-0.6245,34.3249,4
251.0,-0.6041,34.3345,4
252.0,-0.5785,34.3432,4
253.0,-0.5544,34.3521,3
253.9,-0.5377,34.3589,4
255.0,-0.5127,34.3674,4
256.1,-0.4923,34.3754,4
257.0,-0.4821,34.3808,3
257.9,-0.4643,34.3866,4
259.0,-0.4434,34.3947,4
260.1,-0.4242,34.4019,4
261.0,-0.4100,34.4057,3
261.9,-0.3960,34.4117,4
263.0,-0.3856,34.4164,4
264.1,-0.3609,34.4260,4
265.0,-0.3516,34.4289,3
265.9,-0.3289,34.4362,4
267.0,-0.3205,34.4406,4
268.1,-0.3002,34.4475,4
269.0,-0.2827,34.4535,3
270.0,-0.2769,34.4558,4
271.0,-0.2660,34.4594,4
272.1,-0.2482,34.4665,4
273.0,-0.2366,34.4708,3
274.0,-0.2159,34.4779,4
275.0,-0.2020,34.4826,4
276.0,-0.1873,34.4867,3
276.9,-0.1696,34.4930,4
278.0,-0.1477,34.4995,4
279.0,-0.1336,34.5038,4
280.0,-0.1240,34.5087,3
280.9,-0.1053,34.5145,4
282.0,-0.0884,34.5198,4
283.0,-0.0655,34.5288,4
284.0,-0.0531,34.5329,3
284.9,-0.0478,34.5346,4
286.0,-0.0437,34.5359,4
287.0,-0.0102,34.5441,4
288.0,0.0076,34.5534,3
288.9,0.0140,34.5558,4
290.0,0.0162,34.5564,4
