2012,67.25006,-133.2693,75.2952,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5152,27.7254,9
5.9,-1.5151,27.7245,9
6.9,-1.5151,27.7265,4
8.0,-1.5148,27.7287,4
9.0,-1.5149,27.7315,4
10.0,-1.5149,27.7331,3
10.9,-1.5150,27.7346,4
12.0,-1.5147,27.7354,4
13.1,-1.5148,27.7368,4
14.0,-1.5150,27.7386,3
15.0,-1.5149,27.7394,4
16.1,-1.5150,27.7404,4
17.0,-1.5152,27.7413,3
18.0,-1.5152,27.7430,4
19.0,-1.5153,27.7454,4
20.0,-1.5151,27.7463,3
20.9,-1.5154,27.7471,4
22.0,-1.5155,27.7475,4
23.0,-1.5155,27.7477,3
23.9,-1.5157,27.7482,4
25.0,-1.5155,27.7490,4
26.1,-1.5153,27.7505,4
27.0,-1.5142,27.7517,3
28.0,-1.5118,27.7565,4
29.1,-1.4996,27.7790,4
30.0,-1.4477,27.9119,3
30.9,-1.3288,28.1720,4
32.0,-1.2359,28.3960,4
33.1,-1.1714,28.5867,4
34.0,-1.1206,28.7786,3
35.0,-1.1061,28.8777,4
36.0,-1.0974,28.9820,4
37.0,-1.0999,29.0632,3
37.9,-1.1039,29.1397,4
39.0,-1.1053,29.2411,4
40.1,-1.1122,29.3461,4
41.0,-1.1149,29.4213,3
42.0,-1.1085,29.5114,4
43.0,-1.1016,29.6629,4
44.0,-1.1259,29.7771,3
44.9,-1.1039,29.8823,4
46.0,-0.9852,30.0066,4
47.1,-0.8948,30.1310,4
48.0,-0.8821,30.2387,3
49.0,-0.8405,30.3697,4
50.0,-0.8017,30.4974,4
51.0,-0.7867,30.5974,3
51.9,-0.7773,30.7007,4
53.0,-0.7644,30.7764,4
54.1,-0.7445,30.8445,4
55.0,-0.7326,30.9002,3
55.9,-0.7307,30.9592,4
57.0,-0.7371,31.0140,4
58.1,-0.7424,31.0750,4
59.0,-0.7544,31.1177,3
60.0,-0.7702,31.1730,4
61.0,-0.7782,31.2238,4
62.0,-0.7860,31.2608,3
62.9,-0.8049,31.2941,4
64.0,-0.8360,31.3460,4
65.0,-0.8656,31.3986,4
66.0,-0.8852,31.4464,3
66.9,-0.8985,31.4988,4
68.0,-0.9182,31.5643,4
69.1,-0.9347,31.6115,4
70.0,-0.9473,31.6403,3
70.9,-0.9584,31.6640,4
72.0,-0.9686,31.6898,4
73.1,-0.9828,31.7288,4
74.0,-0.9928,31.7583,3
75.0,-1.0016,31.7824,4
76.0,-1.0150,31.8139,4
77.0,-1.0238,31.8335,3
77.9,-1.0401,31.8602,4
79.0,-1.0567,31.8881,4
80.1,-1.0708,31.9115,4
81.0,-1.0875,31.9383,3
81.9,-1.1040,31.9629,4
83.0,-1.1206,31.9874,4
84.1,-1.1350,32.0083,4
85.0,-1.1453,32.0248,3
86.0,-1.1577,32.0439,4
87.0,-1.1746,32.0689,4
88.0,-1.1871,32.0912,3
88.9,-1.1956,32.1127,4
90.0,-1.2042,32.1329,4
91.0,-1.2173,32.1550,4
92.0,-1.2358,32.1812,3
92.9,-1.2525,32.2029,4
94.0,-1.2559,32.2252,4
95.1,-1.2600,32.2472,4
96.0,-1.2688,32.2669,3
96.9,-1.2812,32.2850,4
98.0,-1.2985,32.3048,4
99.1,-1.3166,32.3229,4
100.0,-1.3239,32.3341,3
100.9,-1.3271,32.3455,4
102.0,-1.3273,32.3630,4
103.0,-1.3358,32.3833,4
104.0,-1.3422,32.3983,3
104.9,-1.3487,32.4083,4
106.0,-1.3711,32.4244,4
107.0,-1.3893,32.4436,4
108.0,-1.3972,32.4629,3
108.9,-1.3999,32.4742,4
110.0,-1.4014,32.4849,4
111.0,-1.4017,32.4974,4
112.0,-1.4005,32.5075,3
112.9,-1.4022,32.5176,4
114.0,-1.4106,32.5280,4
115.0,-1.4169,32.5391,4
116.1,-1.4236,32.5513,4
117.0,-1.4289,32.5607,3
118.0,-1.4340,32.5692,4
119.0,-1.4437,32.5784,4
120.0,-1.4518,32.5872,3
120.9,-1.4565,32.5965,4
122.0,-1.4576,32.6061,4
123.0,-1.4560,32.6168,4
124.0,-1.4548,32.6286,3
124.9,-1.4479,32.6391,4
126.0,-1.4453,32.6498,4
127.0,-1.4531,32.6614,4
128.0,-1.4604,32.6691,3
128.9,-1.4583,32.6772,4
130.0,-1.4486,32.6859,4
131.0,-1.4549,32.6946,4
132.0,-1.4679,32.7036,3
132.9,-1.4785,32.7134,4
134.0,-1.4845,32.7248,4
135.0,-1.4850,32.7336,4
136.1,-1.4881,32.7426,4
137.0,-1.4907,32.7502,3
137.9,-1.4922,32.7581,4
139.0,-1.4938,32.7686,4
140.1,-1.4946,32.7777,4
141.0,-1.4953,32.7896,3
141.9,-1.4968,32.7995,4
143.0,-1.4979,32.8104,4
144.1,-1.5017,32.8249,4
145.0,-1.5046,32.8360,3
145.9,-1.5064,32.8443,4
147.0,-1.5083,32.8550,4
148.0,-1.5094,32.8651,4
149.0,-1.5096,32.8719,3
149.9,-1.5101,32.8782,4
151.0,-1.5095,32.8874,4
152.0,-1.5096,32.8949,4
153.1,-1.5100,32.9052,4
154.0,-1.5094,32.9144,3
154.9,-1.5097,32.9230,4
156.0,-1.5093,32.9346,4
157.1,-1.5084,32.9474,4
158.0,-1.5077,32.9605,3
158.9,-1.5051,32.9784,4
160.0,-1.4987,33.0006,4
161.0,-1.4920,33.0236,4
162.0,-1.4824,33.0462,3
162.9,-1.4767,33.0656,4
164.0,-1.4711,33.0867,4
165.0,-1.4674,33.1087,4
166.1,-1.4625,33.1251,4
167.0,-1.4592,33.1452,3
167.9,-1.4549,33.1668,4
169.0,-1.4493,33.1915,4
170.1,-1.4439,33.2161,4
