2011,262.25006,-140.3526,78.8673,751
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.4171,26.2031,12
11.0,-1.4169,26.2044,4
11.9,-1.4168,26.2055,4
12.9,-1.4166,26.2058,4
14.0,-1.4165,26.2067,4
15.0,-1.4165,26.2064,4
16.0,-1.4164,26.2066,3
16.9,-1.4133,26.2226,4
18.0,-1.4054,26.2470,4
19.1,-1.3205,26.5444,4
20.0,-1.0780,27.3687,3
20.9,-0.9267,27.8122,4
22.0,-0.9010,28.0312,4
23.1,-0.9351,28.1883,4
24.0,-0.9833,28.2981,3
25.0,-0.9995,28.4034,4
26.0,-1.0318,28.5185,4
27.0,-1.0732,28.5773,3
27.9,-1.1038,28.6299,4
29.0,-1.1093,28.6896,4
30.0,-1.1182,28.7365,3
30.9,-1.1349,28.7922,4
32.0,-1.1346,28.8667,4
33.0,-1.1292,28.9464,3
33.9,-1.1414,29.0160,4
35.0,-1.1435,29.1511,4
36.1,-1.1945,29.2733,4
37.0,-1.2148,29.3457,3
38.0,-1.2376,29.3959,4
39.1,-1.2589,29.4543,4
40.0,-1.2730,29.5109,3
41.0,-1.2831,29.5749,4
42.1,-1.2757,29.6470,4
43.0,-1.2631,29.7159,3
44.0,-1.2522,29.8202,4
45.0,-1.2157,29.9656,4
46.0,-1.1698,30.1118,3
47.0,-1.1169,30.2460,4
48.0,-1.0392,30.4195,4
49.0,-0.9602,30.5975,3
49.9,-0.9445,30.7188,4
51.0,-0.9711,30.8732,4
52.0,-0.9724,30.9745,3
52.9,-0.9677,31.0829,4
54.0,-0.9575,31.1567,4
55.1,-0.9648,31.2311,4
56.0,-0.9322,31.2850,3
57.0,-0.9154,31.3352,4
58.1,-0.8939,31.3809,4
59.0,-0.8376,31.4294,3
60.0,-0.8215,31.4794,4
61.0,-0.8243,31.5213,4
62.0,-0.8399,31.5628,3
62.9,-0.8536,31.5952,4
64.0,-0.8583,31.6340,4
65.0,-0.8797,31.6659,3
65.9,-0.8997,31.6992,4
67.0,-0.9464,31.7407,4
68.1,-0.9629,31.7734,4
69.0,-0.9894,31.7988,3
70.0,-1.0052,31.8206,4
71.0,-1.0119,31.8466,4
72.0,-1.0037,31.8654,3
72.9,-0.9939,31.8876,4
74.0,-0.9996,31.9050,4
75.1,-1.0253,31.9261,4
76.0,-1.0196,31.9436,3
77.0,-1.0512,31.9576,4
78.0,-1.1249,31.9722,4
79.0,-1.1778,31.9900,3
79.9,-1.1597,32.0186,4
81.0,-1.1462,32.0413,4
82.1,-1.1617,32.0587,4
83.0,-1.2020,32.0712,3
84.0,-1.2235,32.0871,4
85.0,-1.2257,32.1024,4
86.0,-1.2037,32.1248,3
