2011,133.00007,-140.1866,78.3591,753
%pressure(dbar),temperature(C),salinity,nobs
63.0,-0.8647,31.4826,4
64.0,-0.9199,31.5145,4
65.0,-0.9325,31.5505,4
66.1,-0.9163,31.5872,4
67.1,-0.9063,31.6179,4
68.0,-0.8780,31.6424,3
68.9,-0.8922,31.6677,4
70.0,-0.9078,31.6963,4
71.0,-0.9130,31.7241,4
72.0,-0.9164,31.7494,4
73.1,-0.9234,31.7775,4
74.1,-0.9381,31.8074,4
75.0,-0.9569,31.8311,3
75.9,-0.9783,31.8516,4
76.9,-0.9913,31.8754,4
78.0,-0.9908,31.8982,4
79.0,-0.9994,31.9215,4
80.1,-1.0048,31.9446,4
81.1,-1.0132,31.9652,4
82.0,-1.0224,31.9823,3
82.9,-1.0330,32.0008,4
83.9,-1.0579,32.0215,4
85.0,-1.0669,32.0389,4
86.0,-1.0748,32.0570,4
87.1,-1.0812,32.0759,4
88.1,-1.0842,32.0924,4
89.0,-1.0899,32.1064,3
89.9,-1.0984,32.1234,4
90.9,-1.1106,32.1429,4
92.0,-1.1228,32.1633,4
93.0,-1.1357,32.1841,4
94.1,-1.1479,32.2033,4
95.1,-1.1646,32.2202,4
96.0,-1.1835,32.2348,3
96.9,-1.1910,32.2523,4
97.9,-1.2105,32.2704,4
99.0,-1.2165,32.2878,4
100.0,-1.2143,32.3020,4
101.1,-1.2206,32.3146,4
102.1,-1.2305,32.3289,4
103.0,-1.2375,32.3422,3
103.9,-1.2435,32.3545,4
105.0,-1.2452,32.3678,4
106.0,-1.2447,32.3804,4
107.0,-1.2477,32.3929,4
108.1,-1.2639,32.4040,4
109.1,-1.2730,32.4165,4
110.0,-1.2780,32.4280,3
110.9,-1.2854,32.4397,4
112.0,-1.2963,32.4550,4
113.0,-1.3065,32.4705,4
114.1,-1.3127,32.4839,4
115.1,-1.3184,32.4973,4
116.0,-1.3246,32.5096,3
116.9,-1.3302,32.5222,4
118.0,-1.3335,32.5363,4
119.0,-1.3352,32.5518,4
120.1,-1.3375,32.5635,4
121.0,-1.3401,32.5731,3
121.9,-1.3433,32.5842,4
122.9,-1.3454,32.5976,4
124.0,-1.3463,32.6101,4
125.0,-1.3465,32.6231,4
126.1,-1.3483,32.6359,4
127.1,-1.3509,32.6478,4
128.0,-1.3526,32.6586,3
128.9,-1.3537,32.6704,4
130.0,-1.3557,32.6822,4
131.0,-1.3572,32.6934,4
132.1,-1.3560,32.7050,4
133.0,-1.3545,32.7136,3
133.9,-1.3529,32.7229,4
134.9,-1.3542,32.7351,4
136.0,-1.3560,32.7465,4
137.0,-1.3607,32.7562,4
138.1,-1.3677,32.7674,4
139.1,-1.3723,32.7803,4
140.0,-1.3783,32.7920,3
140.9,-1.3870,32.8034,4
142.0,-1.3916,32.8162,4
143.0,-1.4000,32.8291,4
144.1,-1.4068,32.8429,4
145.1,-1.4171,32.8554,4
146.0,-1.4316,32.8662,3
146.9,-1.4522,32.8755,4
148.0,-1.4615,32.8866,4
149.0,-1.4740,32.8976,4
150.0,-1.4846,32.9079,4
151.1,-1.4947,32.9173,4
152.0,-1.4911,32.9262,3
152.9,-1.4818,32.9362,4
154.0,-1.4874,32.9463,4
155.0,-1.5143,32.9563,4
156.0,-1.5220,32.9679,4
157.1,-1.5338,32.9778,4
158.0,-1.5310,32.9883,3
158.9,-1.5218,33.0012,4
160.0,-1.5347,33.0122,4
161.0,-1.5469,33.0208,4
162.1,-1.5460,33.0293,4
163.1,-1.5402,33.0388,4
164.0,-1.5454,33.0472,3
164.9,-1.5522,33.0558,4
166.0,-1.5512,33.0672,4
167.0,-1.5498,33.0802,4
168.1,-1.5502,33.0935,4
169.0,-1.5503,33.1055,3
169.9,-1.5474,33.1177,4
170.9,-1.5452,33.1310,4
172.0,-1.5455,33.1439,4
173.0,-1.5450,33.1559,4
174.1,-1.5429,33.1676,4
175.0,-1.5414,33.1793,3
175.9,-1.5400,33.1905,4
176.9,-1.5391,33.2032,4
178.0,-1.5374,33.2177,4
179.0,-1.5356,33.2360,4
180.1,-1.5316,33.2529,4
181.0,-1.5283,33.2667,3
181.9,-1.5265,33.2769,4
183.0,-1.5236,33.2907,4
184.0,-1.5200,33.3067,4
185.0,-1.5169,33.3210,4
186.1,-1.5139,33.3364,4
187.0,-1.5112,33.3488,3
187.9,-1.5100,33.3606,4
189.0,-1.5034,33.3783,4
190.0,-1.4938,33.3957,4
191.1,-1.4844,33.4134,4
192.1,-1.4765,33.4299,4
193.0,-1.4695,33.4459,3
193.9,-1.4632,33.4643,4
195.0,-1.4533,33.4860,4
196.0,-1.4389,33.5077,4
197.1,-1.4238,33.5312,4
198.0,-1.4072,33.5529,3
198.9,-1.3541,33.5779,4
199.9,-1.3147,33.6031,4
201.0,-1.2914,33.6279,4
202.0,-1.2857,33.6495,4
203.1,-1.2664,33.6732,4
204.0,-1.2365,33.7003,3
204.9,-1.2226,33.7247,4
206.0,-1.2223,33.7473,4
207.0,-1.2071,33.7706,4
208.1,-1.1900,33.7944,4
209.1,-1.1681,33.8172,4
210.0,-1.1591,33.8348,3
210.9,-1.1428,33.8547,4
212.0,-1.1257,33.8767,4
213.0,-1.1091,33.9004,4
214.1,-1.0970,33.9242,4
215.0,-1.0833,33.9488,3
215.9,-1.0853,33.9729,4
217.0,-1.0900,33.9961,4
218.0,-1.0944,34.0151,4
219.1,-1.0705,34.0361,4
220.1,-1.0398,34.0598,4
221.0,-1.0246,34.0773,3
221.9,-1.0305,34.0894,4
223.0,-0.9714,34.1082,4
224.0,-0.9229,34.1260,4
225.1,-0.9158,34.1381,4
226.0,-0.9213,34.1455,3
226.9,-0.9176,34.1543,4
228.0,-0.8991,34.1671,4
229.0,-0.8662,34.1821,4
230.1,-0.8493,34.1951,4
231.0,-0.8512,34.2034,3
231.9,-0.8383,34.2162,4
233.0,-0.8028,34.2286,4
234.0,-0.7959,34.2415,4
235.1,-0.7861,34.2514,4
236.0,-0.7774,34.2597,3
236.9,-0.7623,34.2692,4
237.9,-0.7563,34.2774,4
239.0,-0.7448,34.2846,4
240.0,-0.7305,34.2920,4
241.1,-0.7129,34.3012,4
242.0,-0.7014,34.3075,3
242.9,-0.6810,34.3176,4
244.0,-0.6738,34.3207,4
245.0,-0.6514,34.3311,4
246.0,-0.6442,34.3351,4
247.1,-0.6290,34.3429,4
248.0,-0.6080,34.3516,3
248.9,-0.5988,34.3545,4
250.0,-0.5717,34.3626,4
251.0,-0.5538,34.3682,4
252.1,-0.5257,34.3772,4
253.0,-0.5091,34.3832,3
253.9,-0.4896,34.3914,4
255.0,-0.4742,34.3966,4
256.0,-0.4607,34.4020,4
257.0,-0.4310,34.4135,4
258.1,-0.4257,34.4149,4
259.0,-0.3983,34.4260,3
259.9,-0.3980,34.4257,4
261.0,-0.3828,34.4327,4
262.0,-0.3676,34.4391,4
263.1,-0.3596,34.4423,4
264.0,-0.3356,34.4526,3
264.9,-0.3359,34.4521,4
266.0,-0.3105,34.4619,4
267.0,-0.2988,34.4663,4
268.1,-0.2849,34.4701,4
269.0,-0.2600,34.4807,3
269.9,-0.2598,34.4811,4
271.0,-0.2284,34.4915,4
272.0,-0.2256,34.4932,4
273.1,-0.2176,34.4949,4
274.0,-0.1833,34.5064,3
274.9,-0.1834,34.5061,4
276.0,-0.1652,34.5115,4
277.0,-0.1549,34.5148,4
278.1,-0.1228,34.5236,4
279.0,-0.1036,34.5308,3
279.9,-0.1036,34.5304,4
280.9,-0.0864,34.5362,4
282.0,-0.0606,34.5451,4
283.0,-0.0604,34.5447,4
284.1,-0.0461,34.5494,4
285.0,-0.0114,34.5601,3
285.9,-0.0025,34.5644,4
287.0,-0.0021,34.5637,4
288.0,0.0065,34.5652,4
289.1,0.0440,34.5772,4
290.0,0.0620,34.5812,3
290.9,0.0697,34.5831,4
291.9,0.0862,34.5881,4
293.0,0.0944,34.5911,4
294.0,0.1099,34.5948,4
295.1,0.1307,34.6021,4
296.0,0.1493,34.6110,3
296.9,0.1490,34.6107,4
298.0,0.1489,34.6101,4
299.0,0.1814,34.6204,4
300.1,0.1974,34.6245,4
301.0,0.2072,34.6261,3
301.9,0.2310,34.6337,4
302.9,0.2512,34.6412,4
304.0,0.2509,34.6414,4
305.1,0.2510,34.6417,4
306.1,0.2511,34.6421,4
307.0,0.2494,34.6423,3
307.9,0.2485,34.6423,4
309.0,0.2486,34.6418,4
310.0,0.2648,34.6464,4
311.1,0.2757,34.6499,4
312.0,0.2764,34.6492,3
312.9,0.3020,34.6570,4
314.0,0.3212,34.6657,4
315.0,0.3389,34.6716,4
316.1,0.3419,34.6726,4
317.0,0.3420,34.6724,3
317.9,0.3564,34.6770,4
319.0,0.3889,34.6888,4
320.0,0.3945,34.6913,4
321.1,0.3946,34.6912,4
322.1,0.4021,34.6933,4
323.0,0.4214,34.7003,3
323.9,0.4301,34.7026,4
325.0,0.4499,34.7096,4
326.0,0.4678,34.7147,4
327.1,0.5034,34.7281,4
328.0,0.5079,34.7298,3
328.9,0.5081,34.7298,4
330.0,0.5081,34.7301,4
331.0,0.5080,34.7304,4
332.1,0.5082,34.7305,4
333.0,0.5082,34.7307,3
333.9,0.5083,34.7305,4
335.0,0.5104,34.7303,4
336.0,0.5362,34.7377,4
337.1,0.5484,34.7412,4
338.0,0.5677,34.7477,3
338.9,0.5679,34.7477,4
340.0,0.5761,34.7491,4
341.0,0.5870,34.7523,4
342.1,0.5879,34.7516,4
343.0,0.6108,34.7597,3
343.9,0.6204,34.7615,4
345.0,0.6379,34.7667,4
346.0,0.6500,34.7704,4
347.1,0.6507,34.7708,4
348.0,0.6513,34.7708,3
348.9,0.6513,34.7711,4
350.0,0.6517,34.7712,4
351.1,0.6522,34.7712,4
352.0,0.6524,34.7713,3
352.9,0.6528,34.7712,4
354.0,0.6528,34.7706,4
355.0,0.6676,34.7748,4
356.1,0.6886,34.7837,4
357.0,0.6894,34.7836,3
357.9,0.6894,34.7836,4
359.0,0.6895,34.7837,4
360.0,0.6896,34.7837,4
361.1,0.6896,34.7838,4
362.0,0.6896,34.7838,3
362.9,0.6899,34.7838,4
364.0,0.6898,34.7841,4
365.0,0.6896,34.7842,4
366.1,0.6898,34.7839,4
367.0,0.6898,34.7834,3
367.9,0.6994,34.7868,4
369.0,0.7171,34.7935,4
370.1,0.7173,34.7934,4
371.0,0.7175,34.7935,3
371.9,0.7175,34.7934,4
373.0,0.7174,34.7935,4
374.0,0.7175,34.7935,4
375.1,0.7177,34.7936,4
376.0,0.7178,34.7936,3
376.9,0.7178,34.7936,4
378.0,0.7178,34.7936,4
379.0,0.7180,34.7934,4
380.1,0.7180,34.7936,4
381.0,0.7182,34.7934,3
381.9,0.7182,34.7936,4
383.0,0.7181,34.7937,4
384.0,0.7183,34.7939,4
385.0,0.7183,34.7939,3
385.9,0.7183,34.7940,4
387.0,0.7185,34.7939,4
388.0,0.7185,34.7939,4
389.1,0.7185,34.7942,4
390.0,0.7186,34.7944,3
390.9,0.7185,34.7946,4
392.0,0.7186,34.7946,4
393.0,0.7188,34.7947,4
394.1,0.7188,34.7946,4
395.0,0.7187,34.7943,3
396.0,0.7251,34.7975,4
397.0,0.7494,34.8054,4
398.1,0.7506,34.8059,4
399.0,0.7596,34.8083,3
399.9,0.7681,34.8113,4
401.0,0.7785,34.8155,4
402.0,0.7827,34.8174,4
403.1,0.7952,34.8219,4
404.0,0.7978,34.8222,3
404.9,0.7985,34.8223,4
406.0,0.7986,34.8225,4
407.1,0.7984,34.8226,4
408.1,0.7984,34.8226,4
409.0,0.7985,34.8225,3
410.0,0.7984,34.8224,4
411.0,0.8007,34.8238,4
412.1,0.8015,34.8240,4
413.0,0.8013,34.8242,3
413.9,0.8013,34.8240,4
415.0,0.8014,34.8242,4
416.0,0.8015,34.8241,4
417.1,0.8019,34.8240,4
418.0,0.8015,34.8241,3
418.9,0.8074,34.8253,4
420.0,0.8082,34.8259,4
421.0,0.8083,34.8257,4
422.1,0.8083,34.8257,4
423.0,0.8082,34.8257,3
423.9,0.8083,34.8258,4
425.0,0.8082,34.8259,4
426.0,0.8082,34.8259,4
427.0,0.8079,34.8259,3
427.9,0.8081,34.8259,4
429.0,0.8078,34.8261,4
430.0,0.8077,34.8261,4
431.1,0.8073,34.8262,4
432.0,0.8073,34.8257,3
432.9,0.8120,34.8268,4
434.0,0.8169,34.8281,4
435.0,0.8251,34.8301,4
436.1,0.8311,34.8321,4
437.0,0.8339,34.8337,3
437.9,0.8354,34.8340,4
439.0,0.8410,34.8361,4
440.1,0.8419,34.8362,4
441.0,0.8420,34.8363,3
441.9,0.8420,34.8364,4
443.0,0.8419,34.8364,4
444.0,0.8420,34.8364,4
445.1,0.8419,34.8362,4
446.0,0.8412,34.8362,3
446.9,0.8406,34.8363,4
448.0,0.8394,34.8362,4
449.1,0.8382,34.8363,4
450.0,0.8372,34.8362,3
450.9,0.8365,34.8363,4
452.0,0.8359,34.8363,4
453.0,0.8353,34.8362,4
454.1,0.8345,34.8364,4
455.0,0.8340,34.8363,3
455.9,0.8335,34.8363,4
457.0,0.8330,34.8361,4
458.1,0.8322,34.8362,4
459.0,0.8317,34.8362,3
459.9,0.8311,34.8363,4
461.0,0.8306,34.8363,4
462.0,0.8302,34.8362,4
463.0,0.8297,34.8362,3
463.9,0.8294,34.8362,4
465.0,0.8292,34.8362,4
466.0,0.8289,34.8362,4
467.1,0.8296,34.8364,4
468.0,0.8302,34.8363,3
468.9,0.8313,34.8367,4
470.0,0.8314,34.8368,4
471.1,0.8303,34.8366,4
472.0,0.8291,34.8369,3
472.9,0.8274,34.8367,4
474.0,0.8252,34.8365,4
475.0,0.8232,34.8367,4
476.1,0.8206,34.8366,4
477.0,0.8183,34.8369,3
478.0,0.8170,34.8364,4
479.0,0.8161,34.8363,4
480.1,0.8159,34.8362,4
481.0,0.8176,34.8365,3
481.9,0.8220,34.8381,4
483.0,0.8208,34.8385,4
484.0,0.8230,34.8403,4
485.0,0.8199,34.8402,3
485.9,0.8181,34.8402,4
487.0,0.8157,34.8399,4
488.0,0.8132,34.8398,4
489.1,0.8136,34.8401,4
490.0,0.8143,34.8406,3
491.0,0.8189,34.8424,4
492.0,0.8184,34.8428,4
493.1,0.8213,34.8446,4
494.0,0.8172,34.8440,3
494.9,0.8144,34.8440,4
496.0,0.8134,34.8446,4
497.1,0.8145,34.8460,4
498.0,0.8112,34.8459,3
498.9,0.8095,34.8458,4
500.0,0.8072,34.8458,4
501.0,0.8053,34.8464,4
502.1,0.8049,34.8475,4
503.0,0.8044,34.8477,3
504.0,0.8064,34.8493,4
505.0,0.8055,34.8491,4
506.1,0.8036,34.8494,4
507.0,0.8034,34.8501,3
507.9,0.8008,34.8498,4
509.0,0.7992,34.8504,4
510.1,0.7978,34.8504,4
511.0,0.7951,34.8504,3
511.9,0.7924,34.8504,4
513.0,0.7911,34.8505,4
514.0,0.7889,34.8511,4
515.1,0.7866,34.8511,4
516.0,0.7845,34.8507,3
517.0,0.7816,34.8512,4
518.0,0.7795,34.8514,4
519.1,0.7771,34.8515,4
520.0,0.7758,34.8513,3
520.9,0.7742,34.8514,4
522.0,0.7717,34.8513,4
523.1,0.7690,34.8515,4
524.0,0.7664,34.8515,3
524.9,0.7631,34.8516,4
526.0,0.7601,34.8516,4
527.0,0.7577,34.8515,4
528.0,0.7553,34.8516,3
528.9,0.7520,34.8515,4
530.0,0.7488,34.8517,4
531.0,0.7467,34.8515,4
532.1,0.7435,34.8516,4
533.0,0.7408,34.8517,3
534.0,0.7378,34.8516,4
535.0,0.7340,34.8516,4
536.1,0.7305,34.8515,4
537.0,0.7275,34.8516,3
537.9,0.7250,34.8515,4
539.0,0.7217,34.8515,4
540.1,0.7184,34.8516,4
541.0,0.7174,34.8518,3
541.9,0.7158,34.8519,4
543.0,0.7134,34.8520,4
544.1,0.7099,34.8520,4
545.0,0.7070,34.8519,3
545.9,0.7048,34.8518,4
547.0,0.7016,34.8519,4
548.0,0.6987,34.8517,4
549.0,0.6956,34.8516,3
549.9,0.6923,34.8519,4
551.0,0.6906,34.8516,4
552.0,0.6870,34.8518,4
553.0,0.6851,34.8521,3
553.9,0.6826,34.8524,4
555.0,0.6788,34.8523,4
556.0,0.6748,34.8523,4
557.1,0.6719,34.8522,4
558.0,0.6700,34.8523,3
559.0,0.6679,34.8524,4
560.0,0.6665,34.8526,4
561.1,0.6644,34.8524,4
562.0,0.6614,34.8525,3
562.9,0.6596,34.8530,4
564.0,0.6570,34.8533,4
565.1,0.6548,34.8532,4
566.0,0.6525,34.8532,3
566.9,0.6500,34.8531,4
568.0,0.6473,34.8530,4
569.1,0.6450,34.8529,4
570.0,0.6434,34.8527,3
570.9,0.6411,34.8527,4
572.0,0.6380,34.8530,4
573.0,0.6344,34.8527,4
574.0,0.6308,34.8524,3
574.9,0.6278,34.8527,4
576.0,0.6247,34.8526,4
577.0,0.6219,34.8525,4
578.1,0.6191,34.8525,4
579.0,0.6167,34.8524,3
580.0,0.6154,34.8525,4
581.0,0.6130,34.8525,4
582.1,0.6097,34.8524,4
583.0,0.6067,34.8523,3
584.0,0.6038,34.8523,4
585.0,0.6002,34.8520,4
586.1,0.5969,34.8520,4
587.0,0.5944,34.8519,3
587.9,0.5912,34.8520,4
589.0,0.5881,34.8519,4
590.1,0.5849,34.8518,4
591.0,0.5818,34.8520,3
592.0,0.5792,34.8517,4
593.0,0.5765,34.8516,4
594.1,0.5742,34.8516,4
595.0,0.5720,34.8517,3
596.0,0.5698,34.8517,4
597.0,0.5671,34.8515,4
598.1,0.5645,34.8517,4
599.0,0.5623,34.8515,3
600.0,0.5600,34.8515,4
601.0,0.5577,34.8514,4
602.1,0.5556,34.8516,4
603.0,0.5535,34.8515,3
604.0,0.5519,34.8515,4
605.0,0.5521,34.8521,4
606.0,0.5515,34.8522,3
606.9,0.5523,34.8531,4
608.0,0.5524,34.8536,4
609.0,0.5528,34.8537,4
610.0,0.5528,34.8543,3
610.9,0.5513,34.8541,4
612.0,0.5490,34.8544,4
613.0,0.5478,34.8547,4
614.0,0.5462,34.8545,3
614.9,0.5441,34.8548,4
616.0,0.5425,34.8548,4
617.1,0.5418,34.8554,4
618.0,0.5414,34.8556,3
618.9,0.5402,34.8556,4
620.0,0.5391,34.8559,4
621.1,0.5368,34.8561,4
622.0,0.5352,34.8559,3
622.9,0.5331,34.8561,4
624.0,0.5307,34.8560,4
625.1,0.5289,34.8561,4
626.0,0.5277,34.8563,3
627.0,0.5265,34.8561,4
628.0,0.5253,34.8567,4
629.1,0.5243,34.8569,4
630.0,0.5230,34.8570,3
631.0,0.5217,34.8570,4
632.0,0.5204,34.8570,4
633.0,0.5188,34.8574,3
633.9,0.5177,34.8577,4
635.0,0.5166,34.8578,4
636.0,0.5152,34.8580,4
637.0,0.5135,34.8581,3
637.9,0.5119,34.8580,4
639.0,0.5100,34.8580,4
640.1,0.5078,34.8581,4
641.0,0.5057,34.8585,3
641.9,0.5043,34.8582,4
643.0,0.5023,34.8582,4
644.1,0.5003,34.8583,4
645.0,0.4990,34.8586,3
646.0,0.4978,34.8584,4
647.0,0.4955,34.8588,4
648.0,0.4941,34.8590,3
648.9,0.4931,34.8589,4
650.0,0.4912,34.8590,4
651.1,0.4892,34.8592,4
652.0,0.4873,34.8594,3
652.9,0.4852,34.8593,4
654.0,0.4825,34.8593,4
655.1,0.4805,34.8591,4
656.0,0.4789,34.8592,3
657.0,0.4776,34.8591,4
658.0,0.4759,34.8594,4
659.0,0.4747,34.8592,3
659.9,0.4726,34.8593,4
661.0,0.4708,34.8594,4
662.1,0.4692,34.8595,4
663.0,0.4674,34.8599,3
664.0,0.4662,34.8599,4
665.1,0.4646,34.8600,4
666.0,0.4632,34.8601,3
666.9,0.4617,34.8602,4
668.0,0.4597,34.8604,4
669.1,0.4583,34.8602,4
670.0,0.4569,34.8605,3
671.0,0.4557,34.8606,4
672.1,0.4542,34.8607,4
673.0,0.4524,34.8610,3
674.0,0.4516,34.8610,4
675.0,0.4499,34.8611,4
676.0,0.4496,34.8612,3
676.9,0.4485,34.8612,4
678.0,0.4472,34.8612,4
679.1,0.4460,34.8612,4
680.0,0.4445,34.8616,3
681.0,0.4429,34.8614,4
682.1,0.4414,34.8613,4
683.0,0.4397,34.8611,3
684.0,0.4375,34.8613,4
685.0,0.4367,34.8614,4
686.0,0.4352,34.8615,3
686.9,0.4329,34.8614,4
688.0,0.4310,34.8617,4
689.0,0.4303,34.8620,3
689.9,0.4293,34.8618,4
691.0,0.4284,34.8619,4
692.0,0.4267,34.8619,3
692.9,0.4250,34.8618,4
694.0,0.4234,34.8622,4
695.0,0.4228,34.8622,3
695.9,0.4213,34.8624,4
697.0,0.4199,34.8623,4
698.1,0.4184,34.8621,4
699.0,0.4177,34.8621,3
700.0,0.4179,34.8624,4
701.1,0.4154,34.8625,4
702.0,0.4128,34.8623,3
703.0,0.4105,34.8622,4
704.1,0.4098,34.8625,4
705.0,0.4088,34.8624,3
706.0,0.4068,34.8624,4
707.1,0.4046,34.8625,4
708.0,0.4046,34.8629,3
709.0,0.4034,34.8629,4
710.1,0.4018,34.8628,4
711.0,0.3996,34.8629,3
712.0,0.3977,34.8627,4
713.1,0.3955,34.8627,4
714.0,0.3934,34.8625,3
715.0,0.3912,34.8626,4
716.1,0.3903,34.8626,4
717.0,0.3883,34.8625,3
718.0,0.3883,34.8630,4
719.1,0.3880,34.8631,4
720.0,0.3862,34.8632,3
721.0,0.3844,34.8631,4
722.1,0.3823,34.8631,4
723.0,0.3805,34.8630,3
724.0,0.3788,34.8629,4
725.0,0.3764,34.8629,3
725.9,0.3745,34.8630,4
727.0,0.3739,34.8635,4
728.0,0.3732,34.8634,3
728.9,0.3706,34.8635,4
730.0,0.3684,34.8633,4
731.0,0.3664,34.8634,3
732.0,0.3649,34.8634,4
733.1,0.3629,34.8633,4
734.0,0.3604,34.8632,3
735.0,0.3586,34.8633,4
736.0,0.3567,34.8631,3
736.9,0.3543,34.8635,4
738.0,0.3528,34.8634,4
739.0,0.3500,34.8633,3
739.9,0.3477,34.8633,4
741.0,0.3459,34.8633,4
742.0,0.3445,34.8634,3
743.0,0.3428,34.8632,4
744.1,0.3405,34.8632,4
745.0,0.3385,34.8631,3
746.0,0.3364,34.8633,4
747.0,0.3342,34.8633,3
747.9,0.3318,34.8633,4
749.0,0.3289,34.8632,4
750.0,0.3269,34.8632,3
751.0,0.3248,34.8631,4
752.1,0.3232,34.8632,4
753.0,0.3224,34.8634,3
754.0,0.3213,34.8634,4
755.0,0.3199,34.8635,4
756.0,0.3213,34.8646,4
757.0,0.3199,34.8648,5
758.0,0.3184,34.8648,7
