2011,77.25006,-143.6142,78.4703,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5037,27.5593,5
6.1,-1.5038,27.5587,9
7.0,-1.5036,27.5596,3
7.9,-1.5036,27.5596,4
9.1,-1.5036,27.5598,4
10.0,-1.5036,27.5600,3
11.0,-1.5036,27.5600,4
12.0,-1.5035,27.5600,3
13.0,-1.5036,27.5601,4
14.0,-1.5036,27.5604,3
15.0,-1.5037,27.5606,4
16.0,-1.5035,27.5607,3
17.0,-1.5034,27.5609,4
18.0,-1.5035,27.5612,3
19.0,-1.5034,27.5611,4
20.0,-1.5034,27.5615,3
21.0,-1.5035,27.5615,4
22.0,-1.5035,27.5616,3
23.0,-1.5036,27.5620,4
24.0,-1.5036,27.5622,3
25.0,-1.5036,27.5624,4
26.0,-1.5036,27.5624,3
27.0,-1.5037,27.5624,4
28.0,-1.5036,27.5625,3
29.0,-1.5037,27.5626,4
30.0,-1.5038,27.5626,3
31.0,-1.5037,27.5628,4
32.0,-1.5035,27.5631,3
33.0,-1.5028,27.5638,4
33.9,-1.4982,27.6166,3
34.9,-1.3514,28.4847,4
36.1,-0.9845,29.5623,4
37.0,-0.8304,29.9168,3
38.0,-0.7193,30.1370,4
39.0,-0.6839,30.2709,3
40.0,-0.6709,30.3793,4
41.0,-0.6617,30.4734,3
42.0,-0.6556,30.5582,4
43.0,-0.6629,30.6170,3
43.9,-0.6759,30.6896,4
45.1,-0.6836,30.7655,4
46.1,-0.6881,30.8231,3
47.0,-0.6979,30.8760,4
48.0,-0.7046,30.9262,3
49.0,-0.7086,30.9590,4
50.0,-0.7065,31.0026,3
51.0,-0.7109,31.0482,4
52.0,-0.7147,31.0892,3
52.9,-0.7098,31.1283,4
54.1,-0.7120,31.1733,4
55.1,-0.7196,31.2213,3
56.0,-0.7324,31.2578,4
57.0,-0.7443,31.2988,3
58.0,-0.7508,31.3324,4
59.0,-0.7620,31.3639,3
60.0,-0.7733,31.3928,4
61.0,-0.7771,31.4235,3
61.9,-0.7898,31.4543,4
63.1,-0.8094,31.4899,4
64.0,-0.8298,31.5278,3
65.0,-0.8251,31.5561,4
66.0,-0.8205,31.5917,3
67.0,-0.8189,31.6320,4
67.9,-0.8117,31.6640,3
68.9,-0.8000,31.6966,4
70.0,-0.7767,31.7284,4
71.0,-0.7792,31.7490,3
72.0,-0.7994,31.7708,4
73.0,-0.8048,31.7935,3
74.0,-0.8259,31.8197,4
75.1,-0.8579,31.8513,4
76.1,-0.8740,31.8782,3
77.0,-0.8997,31.9003,4
78.0,-0.9411,31.9227,3
79.0,-0.9645,31.9423,4
80.0,-0.9835,31.9645,3
80.9,-0.9899,31.9836,4
82.1,-0.9900,32.0037,4
83.0,-0.9979,32.0204,3
84.0,-1.0118,32.0352,4
85.0,-1.0363,32.0515,3
86.0,-1.0552,32.0663,4
87.1,-1.0759,32.0891,4
88.0,-1.0865,32.1067,3
89.0,-1.0936,32.1223,4
90.0,-1.1019,32.1413,3
91.0,-1.1105,32.1602,4
92.1,-1.1190,32.1741,4
93.0,-1.1272,32.1860,3
94.0,-1.1369,32.2017,4
95.0,-1.1442,32.2163,3
95.9,-1.1454,32.2313,4
97.1,-1.1464,32.2513,4
98.0,-1.1525,32.2639,3
99.0,-1.1635,32.2788,4
100.0,-1.1754,32.2924,3
100.9,-1.1853,32.3027,4
102.1,-1.1980,32.3190,4
103.0,-1.2051,32.3316,3
104.0,-1.2115,32.3431,4
105.0,-1.2178,32.3561,3
105.9,-1.2230,32.3680,4
107.0,-1.2278,32.3807,4
108.0,-1.2334,32.3924,3
109.0,-1.2394,32.4045,4
110.1,-1.2449,32.4178,4
111.0,-1.2476,32.4303,3
112.0,-1.2490,32.4398,4
113.0,-1.2505,32.4507,3
113.9,-1.2523,32.4630,4
115.0,-1.2545,32.4739,4
116.0,-1.2603,32.4834,3
117.0,-1.2728,32.4968,4
118.1,-1.2803,32.5072,4
119.0,-1.2880,32.5176,3
120.0,-1.2979,32.5322,4
121.0,-1.3067,32.5445,3
121.9,-1.3149,32.5564,4
123.0,-1.3205,32.5702,4
124.0,-1.3236,32.5835,3
125.0,-1.3277,32.5956,4
126.1,-1.3358,32.6089,4
127.0,-1.3430,32.6206,3
128.0,-1.3511,32.6328,4
129.0,-1.3578,32.6416,3
129.9,-1.3675,32.6511,4
131.0,-1.3745,32.6599,4
132.0,-1.3790,32.6668,3
132.9,-1.3811,32.6752,4
134.0,-1.3843,32.6872,4
135.0,-1.3893,32.6958,3
136.0,-1.3956,32.7075,4
137.0,-1.3991,32.7200,4
138.0,-1.3988,32.7302,3
139.0,-1.3981,32.7384,4
140.1,-1.4024,32.7513,4
141.0,-1.4071,32.7610,3
142.0,-1.4124,32.7725,4
143.1,-1.4154,32.7847,4
144.0,-1.4166,32.7955,3
145.0,-1.4187,32.8024,4
146.0,-1.4218,32.8110,3
146.9,-1.4256,32.8212,4
148.0,-1.4374,32.8331,4
149.0,-1.4476,32.8448,3
149.9,-1.4560,32.8551,4
151.0,-1.4670,32.8654,4
152.0,-1.4814,32.8747,3
152.9,-1.4958,32.8834,4
154.0,-1.5071,32.8944,4
155.0,-1.5078,32.9046,3
156.0,-1.5146,32.9116,4
157.0,-1.5259,32.9230,4
158.0,-1.5201,32.9339,3
159.0,-1.5197,32.9456,4
160.1,-1.5248,32.9585,4
161.0,-1.5275,32.9666,3
162.0,-1.5278,32.9753,4
163.1,-1.5300,32.9852,4
164.0,-1.5336,32.9940,3
165.0,-1.5380,33.0037,4
166.1,-1.5415,33.0129,4
167.0,-1.5452,33.0228,3
168.0,-1.5474,33.0350,4
169.1,-1.5452,33.0501,4
170.0,-1.5417,33.0629,3
171.0,-1.5387,33.0773,4
172.1,-1.5386,33.0898,4
173.0,-1.5398,33.1022,3
174.0,-1.5409,33.1138,4
175.1,-1.5409,33.1306,4
176.0,-1.5406,33.1448,3
177.0,-1.5410,33.1584,4
178.1,-1.5404,33.1747,4
179.0,-1.5394,33.1890,3
180.0,-1.5380,33.2010,4
181.1,-1.5347,33.2199,4
182.0,-1.5337,33.2295,3
183.0,-1.5322,33.2416,4
184.1,-1.5314,33.2621,4
185.0,-1.5310,33.2771,3
186.0,-1.5287,33.2863,4
187.1,-1.5229,33.3051,4
188.0,-1.5202,33.3192,3
189.0,-1.5174,33.3316,4
190.1,-1.5141,33.3454,4
191.0,-1.5114,33.3565,3
192.0,-1.5072,33.3689,4
193.1,-1.4995,33.3862,4
194.0,-1.4903,33.4025,3
195.0,-1.4781,33.4168,4
196.0,-1.4653,33.4336,4
197.0,-1.4575,33.4485,3
197.9,-1.4503,33.4616,4
199.0,-1.4392,33.4775,4
200.0,-1.4277,33.4946,3
200.9,-1.4122,33.5128,4
202.0,-1.3936,33.5310,4
203.0,-1.3689,33.5506,3
203.9,-1.3455,33.5731,4
205.0,-1.3240,33.5948,4
206.1,-1.3065,33.6187,4
207.0,-1.2845,33.6425,3
208.0,-1.2667,33.6637,4
209.1,-1.2448,33.6903,4
210.0,-1.2277,33.7101,3
211.0,-1.2074,33.7320,4
212.0,-1.1824,33.7568,4
213.0,-1.1696,33.7742,3
213.9,-1.1541,33.7957,4
215.0,-1.1344,33.8218,4
216.0,-1.1201,33.8415,3
216.9,-1.1079,33.8635,4
218.0,-1.0940,33.8873,4
219.1,-1.0814,33.9132,4
220.0,-1.0694,33.9348,3
221.0,-1.0536,33.9567,4
222.0,-1.0412,33.9769,4
223.0,-1.0243,33.9980,3
223.9,-1.0160,34.0129,4
225.0,-1.0047,34.0332,4
226.1,-0.9780,34.0558,4
227.0,-0.9562,34.0739,3
228.0,-0.9393,34.0893,4
229.1,-0.9288,34.1068,4
230.0,-0.9101,34.1260,3
231.0,-0.8913,34.1372,4
232.0,-0.8761,34.1525,4
233.0,-0.8686,34.1655,3
233.9,-0.8560,34.1791,4
235.0,-0.8444,34.1928,4
236.1,-0.8289,34.2058,4
237.0,-0.8117,34.2155,3
238.0,-0.7986,34.2253,4
239.0,-0.7899,34.2335,4
240.0,-0.7783,34.2428,3
240.9,-0.7719,34.2508,4
242.0,-0.7631,34.2596,4
243.1,-0.7497,34.2678,4
244.0,-0.7363,34.2762,3
245.0,-0.7224,34.2845,4
246.0,-0.7058,34.2924,4
247.0,-0.6854,34.3011,3
247.9,-0.6675,34.3074,4
