2010,328.25005,-150.4524,78.8297,753
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4589,26.9569,5
8.9,-1.4582,26.9576,5
9.9,-1.4583,26.9572,4
10.9,-1.4588,26.9570,4
12.0,-1.4589,26.9570,4
13.0,-1.4584,26.9574,3
13.9,-1.4580,26.9582,4
14.9,-1.4579,26.9601,3
15.9,-1.4577,26.9614,4
17.0,-1.4575,26.9625,3
18.0,-1.4569,26.9632,4
19.0,-1.4565,26.9642,3
20.0,-1.4563,26.9653,4
21.0,-1.4553,26.9676,3
22.0,-1.4536,26.9719,4
23.0,-1.4502,26.9799,3
24.0,-1.4444,26.9957,4
25.0,-1.4237,27.0526,3
26.0,-1.3527,27.3077,4
27.0,-1.2718,27.5897,3
28.0,-0.9486,28.6430,4
29.0,-0.8089,29.2455,3
30.0,-0.7789,29.3465,4
31.0,-0.7931,29.4064,3
32.0,-0.7892,29.5117,4
33.0,-0.7909,29.5833,3
34.0,-0.8003,29.6466,4
34.9,-0.7929,29.7478,3
35.9,-0.7804,29.8204,4
37.1,-0.7657,29.8972,4
38.0,-0.7637,29.9516,3
39.0,-0.7485,30.0448,4
40.0,-0.7359,30.1403,3
41.0,-0.7010,30.1896,4
42.0,-0.6794,30.2966,3
42.9,-0.6985,30.4440,4
44.1,-0.7183,30.5526,4
45.0,-0.7315,30.5875,3
46.0,-0.7481,30.6151,4
47.0,-0.7640,30.6535,3
48.0,-0.7639,30.6899,4
49.1,-0.7739,30.7122,4
50.0,-0.7757,30.7277,3
51.0,-0.7981,30.7454,4
52.0,-0.8174,30.7644,3
53.0,-0.8185,30.7705,4
54.1,-0.8206,30.7954,4
55.0,-0.8167,30.8085,3
56.0,-0.8153,30.8252,4
57.0,-0.8228,30.8464,3
57.9,-0.8315,30.8683,4
59.1,-0.8402,30.8976,4
60.0,-0.8493,30.9185,3
61.0,-0.8526,30.9306,4
62.0,-0.8499,30.9420,3
62.9,-0.8256,30.9804,4
64.0,-0.8154,31.0166,4
65.0,-0.7699,31.0621,3
66.0,-0.7197,31.1211,4
67.0,-0.6750,31.1792,3
67.9,-0.6468,31.2308,4
69.0,-0.6292,31.3237,4
70.0,-0.6848,31.3776,3
71.0,-0.7683,31.4462,4
72.0,-0.8062,31.5055,3
73.0,-0.8070,31.5394,4
74.1,-0.8046,31.5910,4
75.0,-0.8373,31.6386,3
76.0,-0.8388,31.6738,4
77.0,-0.8308,31.6876,3
78.0,-0.8514,31.7013,4
79.0,-0.9107,31.7245,3
79.9,-0.9363,31.7515,4
81.0,-0.9620,31.7870,4
82.0,-0.9662,31.8039,3
83.0,-0.9465,31.8191,4
84.0,-0.9349,31.8371,3
84.9,-0.9397,31.8523,4
86.0,-0.9597,31.8892,4
87.0,-0.9642,31.9100,3
88.0,-0.9683,31.9320,4
89.0,-0.9968,31.9567,3
89.9,-1.0139,31.9829,4
91.0,-0.9962,32.0104,4
92.0,-0.9916,32.0365,3
93.0,-1.0012,32.0537,4
94.1,-1.0192,32.0703,4
95.1,-1.0322,32.0850,3
96.0,-1.0389,32.0961,4
97.0,-1.0574,32.1191,3
98.0,-1.0782,32.1425,4
99.1,-1.0930,32.1590,4
100.0,-1.1159,32.1724,3
101.0,-1.1264,32.1841,4
102.0,-1.1460,32.2039,3
102.9,-1.1432,32.2154,4
104.0,-1.1463,32.2315,4
105.0,-1.1546,32.2538,3
106.0,-1.1604,32.2716,4
107.1,-1.1740,32.3071,4
108.0,-1.1851,32.3267,3
109.0,-1.1951,32.3408,4
110.0,-1.2106,32.3554,3
110.9,-1.2209,32.3667,4
112.0,-1.2306,32.3824,4
113.0,-1.2318,32.3945,3
114.0,-1.2433,32.4089,4
115.1,-1.2459,32.4168,4
116.0,-1.2463,32.4248,3
117.0,-1.2477,32.4331,4
118.0,-1.2528,32.4435,3
118.9,-1.2571,32.4529,4
120.0,-1.2618,32.4640,4
121.0,-1.2613,32.4718,3
121.9,-1.2644,32.4798,4
123.0,-1.2765,32.4886,4
124.0,-1.2786,32.4964,3
125.0,-1.2827,32.5031,4
126.0,-1.2897,32.5123,4
127.0,-1.2966,32.5246,3
128.0,-1.2982,32.5325,4
129.1,-1.3010,32.5430,4
130.0,-1.3054,32.5548,3
131.0,-1.3126,32.5680,4
132.1,-1.3179,32.5787,4
133.0,-1.3295,32.5929,3
134.0,-1.3320,32.6011,4
135.1,-1.3353,32.6168,4
136.0,-1.3418,32.6252,3
137.0,-1.3471,32.6343,4
138.1,-1.3472,32.6459,4
139.0,-1.3514,32.6625,3
140.0,-1.3514,32.6751,4
141.0,-1.3552,32.6906,3
141.9,-1.3613,32.7115,4
143.0,-1.3640,32.7205,4
144.0,-1.3662,32.7322,3
144.9,-1.3651,32.7411,4
146.0,-1.3726,32.7530,4
147.1,-1.3734,32.7607,4
