2012,107.25005,-133.2019,75.3270,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5339,28.1104,8
7.9,-1.5337,28.1098,5
9.1,-1.5337,28.1111,4
10.1,-1.5337,28.1111,4
11.0,-1.5336,28.1113,3
11.9,-1.5337,28.1117,4
13.0,-1.5335,28.1117,4
14.1,-1.5336,28.1118,4
15.0,-1.5334,28.1116,3
16.0,-1.5338,28.1125,4
17.0,-1.5337,28.1127,4
18.1,-1.5335,28.1150,4
19.0,-1.5337,28.1174,3
20.0,-1.5334,28.1183,4
21.0,-1.5335,28.1175,4
22.1,-1.5333,28.1181,4
23.0,-1.5331,28.1194,3
23.9,-1.5330,28.1199,4
25.0,-1.5329,28.1207,4
26.1,-1.5321,28.1223,4
27.0,-1.5312,28.1250,3
28.0,-1.5280,28.1322,4
29.0,-1.4447,28.3335,4
30.1,-1.2258,28.7805,4
31.0,-1.1328,28.9365,3
32.0,-1.1072,29.0377,4
33.0,-1.0914,29.1663,4
34.0,-1.0997,29.3012,3
34.9,-1.1136,29.3816,4
36.0,-1.1393,29.4888,4
37.1,-1.1468,29.5824,4
38.0,-1.1316,29.6500,3
38.9,-1.1164,29.7468,4
40.0,-1.0906,29.8764,4
41.0,-1.0432,30.0059,4
42.0,-0.9946,30.1341,3
42.9,-0.9597,30.2327,4
44.0,-0.9062,30.3373,4
45.0,-0.8187,30.4818,4
46.0,-0.7356,30.6078,3
46.9,-0.6846,30.7024,4
48.0,-0.6153,30.8016,4
49.0,-0.5733,30.8892,4
50.1,-0.5977,30.9666,4
51.0,-0.6180,31.0355,3
51.9,-0.6575,31.0937,4
53.0,-0.7174,31.1515,4
54.1,-0.7300,31.2248,4
55.0,-0.7487,31.2986,3
55.9,-0.7689,31.3593,4
57.0,-0.7888,31.4145,4
58.0,-0.8233,31.4642,4
59.1,-0.8484,31.5100,4
60.0,-0.8587,31.5517,3
60.9,-0.8766,31.5886,4
62.0,-0.9032,31.6402,4
63.1,-0.9314,31.6850,4
64.0,-0.9468,31.7128,3
64.9,-0.9554,31.7321,4
66.0,-0.9733,31.7604,4
67.0,-1.0047,31.7896,4
68.0,-1.0330,31.8186,3
68.9,-1.0595,31.8408,4
70.0,-1.0592,31.8677,4
71.0,-1.0670,31.8931,4
72.1,-1.0851,31.9160,4
73.0,-1.0799,31.9380,3
74.0,-1.0829,31.9613,4
75.0,-1.0832,31.9842,4
76.1,-1.0809,32.0076,4
77.0,-1.0958,32.0261,3
77.9,-1.1107,32.0428,4
79.0,-1.1134,32.0632,4
80.1,-1.1291,32.0821,4
81.0,-1.1432,32.0974,3
81.9,-1.1510,32.1116,4
83.0,-1.1598,32.1294,4
84.0,-1.1702,32.1454,4
85.1,-1.1784,32.1624,4
86.0,-1.1856,32.1741,3
86.9,-1.2019,32.1909,4
88.0,-1.2169,32.2059,4
89.1,-1.2294,32.2216,4
90.0,-1.2347,32.2329,3
90.9,-1.2495,32.2470,4
92.0,-1.2447,32.2592,4
93.0,-1.2218,32.2759,4
94.1,-1.2267,32.2901,4
95.0,-1.2340,32.3035,3
95.9,-1.2412,32.3163,4
97.0,-1.2476,32.3307,4
98.0,-1.2567,32.3452,4
99.1,-1.2597,32.3604,4
100.0,-1.2588,32.3749,3
100.9,-1.2610,32.3882,4
102.0,-1.2819,32.4015,4
103.0,-1.3095,32.4136,4
104.1,-1.3217,32.4264,4
105.0,-1.3188,32.4387,3
105.9,-1.3147,32.4517,4
107.0,-1.3123,32.4649,4
108.0,-1.3159,32.4780,4
109.1,-1.3138,32.4926,4
110.0,-1.3116,32.5059,3
110.9,-1.3116,32.5180,4
112.0,-1.3135,32.5304,4
113.0,-1.3206,32.5437,4
114.1,-1.3265,32.5563,4
115.0,-1.3341,32.5657,3
115.9,-1.3418,32.5741,4
117.0,-1.3455,32.5840,4
118.0,-1.3478,32.5969,4
119.1,-1.3578,32.6088,4
120.0,-1.3611,32.6199,3
120.9,-1.3653,32.6299,4
121.9,-1.3719,32.6418,4
123.0,-1.3811,32.6530,4
124.0,-1.3899,32.6643,4
125.1,-1.4063,32.6747,4
126.0,-1.4184,32.6825,3
126.9,-1.4134,32.6927,4
128.0,-1.4016,32.7076,4
129.0,-1.4045,32.7214,4
130.1,-1.4187,32.7338,4
131.1,-1.4370,32.7435,4
132.0,-1.4482,32.7527,3
132.9,-1.4537,32.7608,4
134.0,-1.4556,32.7702,4
135.0,-1.4522,32.7811,4
136.1,-1.4468,32.7923,4
137.0,-1.4484,32.8026,3
137.9,-1.4459,32.8127,4
138.9,-1.4441,32.8256,4
140.0,-1.4510,32.8371,4
141.0,-1.4613,32.8502,4
142.1,-1.4750,32.8625,4
143.0,-1.4839,32.8736,3
143.9,-1.4858,32.8860,4
144.9,-1.4858,32.9026,4
146.0,-1.4937,32.9172,4
147.0,-1.4997,32.9294,4
148.1,-1.5058,32.9401,4
149.0,-1.5114,32.9512,3
149.9,-1.5151,32.9623,4
151.0,-1.5177,32.9741,4
152.0,-1.5225,32.9876,4
153.0,-1.5220,33.0005,4
154.1,-1.4990,33.0170,4
155.0,-1.5009,33.0304,3
155.9,-1.5062,33.0433,4
157.0,-1.5084,33.0562,4
158.0,-1.5022,33.0705,4
159.1,-1.5143,33.0837,4
160.1,-1.5335,33.0980,4
161.0,-1.5345,33.1110,3
161.9,-1.5332,33.1225,4
163.0,-1.5316,33.1362,4
164.0,-1.5288,33.1504,4
165.1,-1.5206,33.1660,4
166.1,-1.5223,33.1821,4
167.0,-1.5229,33.1936,3
