2011,90.00007,-142.3295,78.6353,755
%pressure(dbar),temperature(C),salinity,nobs
429.0,0.8141,34.8275,4
430.0,0.8137,34.8276,3
430.9,0.8128,34.8275,4
432.0,0.8125,34.8275,4
433.0,0.8135,34.8275,3
433.9,0.8179,34.8290,4
435.0,0.8221,34.8309,4
436.1,0.8253,34.8323,4
437.0,0.8288,34.8344,3
438.0,0.8287,34.8345,4
439.1,0.8287,34.8343,4
440.0,0.8307,34.8354,3
441.0,0.8341,34.8368,4
442.1,0.8345,34.8370,4
443.0,0.8346,34.8371,3
444.0,0.8345,34.8371,4
445.0,0.8345,34.8372,4
446.0,0.8347,34.8371,3
446.9,0.8346,34.8371,4
448.0,0.8344,34.8370,4
449.0,0.8344,34.8370,3
449.9,0.8339,34.8371,4
451.0,0.8336,34.8373,4
452.0,0.8333,34.8369,3
452.9,0.8329,34.8370,4
454.0,0.8323,34.8370,4
455.1,0.8318,34.8372,4
456.0,0.8315,34.8371,3
457.0,0.8313,34.8371,4
458.1,0.8308,34.8371,4
459.0,0.8305,34.8372,3
460.0,0.8302,34.8369,4
461.1,0.8295,34.8371,4
462.0,0.8292,34.8371,3
463.0,0.8291,34.8371,4
464.1,0.8288,34.8373,4
465.0,0.8289,34.8372,3
466.0,0.8292,34.8374,4
467.0,0.8294,34.8374,4
468.0,0.8292,34.8371,3
469.0,0.8287,34.8373,4
470.0,0.8287,34.8374,4
471.0,0.8283,34.8373,3
471.9,0.8277,34.8375,4
473.0,0.8258,34.8373,4
474.0,0.8239,34.8373,3
474.9,0.8223,34.8372,4
476.0,0.8207,34.8372,4
477.0,0.8192,34.8374,3
477.9,0.8183,34.8373,4
479.0,0.8176,34.8374,4
480.0,0.8166,34.8374,3
480.9,0.8153,34.8373,4
482.0,0.8135,34.8373,4
483.0,0.8128,34.8376,3
483.9,0.8118,34.8374,4
485.0,0.8114,34.8374,4
486.1,0.8124,34.8384,4
487.0,0.8136,34.8400,3
488.0,0.8143,34.8406,4
489.1,0.8135,34.8407,4
490.0,0.8123,34.8406,3
491.0,0.8107,34.8407,4
492.1,0.8092,34.8406,4
493.0,0.8097,34.8409,3
494.0,0.8101,34.8414,4
495.1,0.8140,34.8434,4
496.0,0.8153,34.8437,3
497.0,0.8175,34.8452,4
498.0,0.8166,34.8451,3
498.9,0.8163,34.8460,4
500.0,0.8168,34.8471,4
501.0,0.8148,34.8469,3
501.9,0.8135,34.8468,4
503.0,0.8116,34.8470,4
504.1,0.8108,34.8486,4
505.0,0.8097,34.8485,3
506.0,0.8092,34.8485,4
507.1,0.8111,34.8500,4
508.0,0.8109,34.8504,3
509.0,0.8096,34.8502,4
510.1,0.8084,34.8501,4
511.0,0.8082,34.8507,3
512.0,0.8072,34.8507,4
513.1,0.8052,34.8509,4
514.0,0.8035,34.8513,3
515.0,0.8019,34.8514,4
516.1,0.7991,34.8514,4
517.0,0.7967,34.8514,3
518.0,0.7947,34.8515,4
519.1,0.7916,34.8519,4
520.0,0.7894,34.8519,3
521.0,0.7872,34.8519,4
522.1,0.7844,34.8520,4
523.0,0.7819,34.8519,3
524.0,0.7792,34.8522,4
525.1,0.7757,34.8523,4
526.0,0.7748,34.8526,3
527.0,0.7720,34.8524,4
528.1,0.7694,34.8527,4
529.0,0.7676,34.8528,3
530.0,0.7652,34.8530,4
531.1,0.7618,34.8531,4
532.0,0.7570,34.8528,3
533.0,0.7535,34.8528,4
534.1,0.7517,34.8530,4
535.0,0.7486,34.8531,3
536.0,0.7452,34.8530,4
537.1,0.7406,34.8530,4
538.0,0.7363,34.8528,3
539.0,0.7337,34.8527,4
540.1,0.7332,34.8536,4
541.0,0.7318,34.8535,3
542.0,0.7305,34.8536,4
543.1,0.7280,34.8532,4
544.0,0.7262,34.8535,3
545.0,0.7249,34.8538,4
546.1,0.7222,34.8536,4
547.0,0.7173,34.8536,3
548.0,0.7147,34.8535,4
549.1,0.7111,34.8534,4
550.0,0.7084,34.8534,3
551.0,0.7064,34.8531,4
552.1,0.7061,34.8536,4
553.0,0.7046,34.8540,3
554.0,0.7007,34.8537,4
555.1,0.6973,34.8536,4
556.0,0.6951,34.8537,3
557.0,0.6906,34.8535,4
558.0,0.6910,34.8543,3
558.9,0.6889,34.8542,4
560.0,0.6860,34.8542,4
561.0,0.6825,34.8542,3
561.9,0.6765,34.8536,4
563.0,0.6782,34.8543,4
564.0,0.6772,34.8544,3
564.9,0.6758,34.8545,4
566.0,0.6733,34.8547,4
567.0,0.6704,34.8545,3
567.9,0.6669,34.8545,4
569.0,0.6632,34.8543,4
570.0,0.6584,34.8543,3
571.0,0.6565,34.8545,4
572.0,0.6533,34.8544,4
573.0,0.6482,34.8540,3
574.0,0.6441,34.8540,4
575.1,0.6406,34.8539,4
576.0,0.6386,34.8538,3
577.0,0.6359,34.8539,4
578.1,0.6327,34.8536,4
579.0,0.6293,34.8538,3
580.0,0.6257,34.8536,4
581.0,0.6225,34.8536,3
581.9,0.6201,34.8536,4
583.0,0.6167,34.8534,4
584.0,0.6141,34.8533,3
584.9,0.6124,34.8536,4
586.0,0.6102,34.8534,4
587.0,0.6076,34.8534,3
588.0,0.6061,34.8535,4
589.1,0.6042,34.8536,4
590.0,0.6016,34.8535,3
591.0,0.5988,34.8536,4
592.0,0.5959,34.8535,3
592.9,0.5933,34.8537,4
594.0,0.5904,34.8535,4
595.0,0.5890,34.8537,3
595.9,0.5869,34.8537,4
597.0,0.5846,34.8536,4
598.0,0.5828,34.8534,3
599.0,0.5803,34.8536,4
600.1,0.5785,34.8533,4
601.0,0.5779,34.8534,3
602.0,0.5755,34.8532,4
603.1,0.5749,34.8534,4
604.0,0.5768,34.8535,3
605.0,0.5785,34.8551,4
606.0,0.5758,34.8548,3
606.9,0.5728,34.8548,4
608.0,0.5709,34.8548,4
609.0,0.5689,34.8547,3
610.0,0.5677,34.8547,4
611.1,0.5672,34.8554,4
612.0,0.5644,34.8553,3
613.0,0.5615,34.8554,4
614.0,0.5596,34.8555,3
614.9,0.5579,34.8559,4
616.0,0.5558,34.8559,4
617.0,0.5540,34.8555,3
618.0,0.5517,34.8557,4
619.1,0.5496,34.8556,4
620.0,0.5488,34.8560,3
621.0,0.5490,34.8564,4
622.0,0.5461,34.8564,3
622.9,0.5438,34.8565,4
624.1,0.5422,34.8570,4
625.0,0.5406,34.8571,3
626.0,0.5388,34.8570,4
627.1,0.5363,34.8573,4
628.1,0.5349,34.8571,3
629.0,0.5334,34.8571,4
630.0,0.5315,34.8572,3
630.9,0.5299,34.8575,4
632.0,0.5290,34.8576,4
633.0,0.5275,34.8579,3
634.0,0.5262,34.8577,4
635.0,0.5251,34.8578,3
635.9,0.5235,34.8579,4
637.0,0.5221,34.8582,4
638.0,0.5217,34.8584,3
639.0,0.5205,34.8585,4
640.1,0.5190,34.8590,4
641.0,0.5175,34.8590,3
642.0,0.5153,34.8590,4
643.0,0.5133,34.8588,3
643.9,0.5114,34.8589,4
645.1,0.5093,34.8591,4
646.0,0.5074,34.8592,3
647.0,0.5057,34.8592,4
648.0,0.5040,34.8592,3
648.9,0.5019,34.8594,4
650.0,0.5001,34.8594,4
651.0,0.4992,34.8593,3
652.0,0.4974,34.8598,4
653.0,0.4958,34.8598,3
653.9,0.4943,34.8601,4
655.1,0.4908,34.8599,4
656.0,0.4865,34.8597,3
657.0,0.4849,34.8599,4
658.0,0.4821,34.8600,3
659.0,0.4800,34.8598,4
660.1,0.4783,34.8601,4
661.0,0.4766,34.8601,3
662.0,0.4742,34.8601,4
663.0,0.4724,34.8601,3
664.0,0.4702,34.8602,4
665.1,0.4682,34.8605,4
666.1,0.4668,34.8604,3
667.0,0.4658,34.8607,4
668.0,0.4658,34.8607,3
669.0,0.4648,34.8608,4
670.0,0.4626,34.8607,3
670.9,0.4625,34.8607,4
672.1,0.4621,34.8610,4
673.0,0.4617,34.8613,3
674.0,0.4586,34.8614,4
675.0,0.4553,34.8613,3
676.0,0.4532,34.8612,4
677.0,0.4541,34.8615,3
677.9,0.4540,34.8616,4
679.1,0.4524,34.8620,4
680.0,0.4515,34.8621,3
681.0,0.4505,34.8620,4
682.0,0.4495,34.8620,3
683.0,0.4478,34.8620,4
684.0,0.4456,34.8619,3
684.9,0.4436,34.8619,4
686.1,0.4419,34.8621,4
687.0,0.4407,34.8622,3
688.0,0.4391,34.8621,4
689.0,0.4377,34.8621,3
690.0,0.4358,34.8625,4
691.0,0.4340,34.8622,3
692.0,0.4319,34.8625,4
693.1,0.4308,34.8627,4
694.1,0.4297,34.8626,3
695.0,0.4284,34.8627,4
696.0,0.4269,34.8626,3
697.0,0.4253,34.8624,4
698.0,0.4234,34.8626,3
699.0,0.4230,34.8631,4
700.0,0.4228,34.8631,3
700.9,0.4202,34.8629,4
702.1,0.4174,34.8629,4
703.0,0.4159,34.8628,3
704.0,0.4148,34.8628,4
705.0,0.4149,34.8631,3
706.0,0.4137,34.8634,4
707.0,0.4120,34.8631,3
708.0,0.4101,34.8632,4
709.0,0.4083,34.8631,3
710.0,0.4064,34.8630,4
710.9,0.4050,34.8630,3
711.9,0.4034,34.8634,4
713.1,0.4015,34.8633,4
714.1,0.3995,34.8633,3
715.0,0.3993,34.8634,4
716.0,0.3977,34.8636,3
717.0,0.3952,34.8634,4
718.0,0.3925,34.8633,3
719.0,0.3901,34.8632,4
720.0,0.3872,34.8632,3
721.0,0.3846,34.8631,4
722.0,0.3840,34.8633,3
723.0,0.3834,34.8639,4
723.9,0.3816,34.8638,3
724.9,0.3793,34.8637,4
726.1,0.3765,34.8637,4
727.1,0.3741,34.8636,3
728.0,0.3720,34.8634,4
729.0,0.3716,34.8634,3
730.0,0.3718,34.8643,4
731.0,0.3713,34.8642,3
732.0,0.3693,34.8643,4
733.0,0.3669,34.8642,3
734.0,0.3647,34.8641,4
735.0,0.3621,34.8641,3
736.0,0.3599,34.8639,4
737.0,0.3574,34.8640,3
738.0,0.3545,34.8638,4
739.0,0.3539,34.8638,3
739.9,0.3530,34.8640,4
740.9,0.3506,34.8638,3
741.9,0.3477,34.8640,4
743.1,0.3452,34.8638,4
744.1,0.3424,34.8638,3
745.1,0.3402,34.8637,4
746.1,0.3384,34.8636,3
747.1,0.3368,34.8637,4
748.0,0.3359,34.8639,3
749.0,0.3335,34.8638,4
750.0,0.3309,34.8638,3
751.0,0.3288,34.8638,4
752.0,0.3265,34.8637,3
753.0,0.3241,34.8637,4
754.0,0.3216,34.8637,3
755.0,0.3186,34.8637,4
756.0,0.3163,34.8636,3
756.9,0.3141,34.8639,4
758.0,0.3111,34.8638,4
759.0,0.3081,34.8636,4
760.1,0.3052,34.8637,7
760.7,0.3043,34.8636,2
