2011,224.25005,-142.8211,77.9242,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.2597,26.2656,14
7.0,-1.2612,26.2678,5
8.0,-1.2618,26.2677,3
8.9,-1.2617,26.2692,4
10.0,-1.2531,26.2918,4
11.0,-1.2325,26.3479,3
11.9,-1.1879,26.4851,4
13.0,-1.1308,26.6772,4
14.0,-1.0833,26.9125,3
15.0,-1.0652,27.0741,4
16.1,-0.9727,27.4632,4
17.0,-0.9555,27.6766,3
18.0,-0.9423,27.7648,4
19.1,-0.9329,27.9184,4
20.0,-0.9491,27.9932,3
21.0,-0.9670,28.0398,4
22.0,-0.9854,28.0867,3
22.9,-0.9988,28.1203,4
24.0,-1.0204,28.1706,4
25.0,-1.0544,28.2314,3
26.0,-1.0643,28.2603,4
27.1,-1.0765,28.2883,4
28.0,-1.1069,28.3462,3
29.0,-1.1239,28.3866,4
30.0,-1.1321,28.4067,3
30.9,-1.1472,28.4297,4
32.0,-1.1704,28.4643,4
33.0,-1.1803,28.4828,3
34.0,-1.1898,28.5055,4
35.1,-1.1911,28.5271,4
36.0,-1.1866,28.5561,3
37.0,-1.2003,28.6046,4
38.0,-1.2248,28.6428,3
38.9,-1.2272,28.6623,4
40.0,-1.2207,28.7183,4
41.0,-1.2004,28.8043,3
41.9,-1.1647,28.9046,4
43.0,-1.0967,29.1355,4
44.0,-1.0551,29.3696,3
44.9,-0.9664,29.7701,4
46.0,-0.8677,30.0945,4
47.0,-0.7902,30.3070,3
47.9,-0.7034,30.5179,4
49.0,-0.6864,30.6786,4
50.0,-0.6966,30.7880,3
50.9,-0.7074,30.8446,4
52.0,-0.7203,30.9203,4
53.0,-0.7544,30.9913,3
53.9,-0.7632,31.0375,4
55.0,-0.7668,31.0769,4
56.1,-0.7594,31.1159,4
57.0,-0.7589,31.1655,3
58.0,-0.7720,31.2056,4
59.1,-0.8055,31.2561,4
60.0,-0.8317,31.2957,3
61.0,-0.8415,31.3170,4
62.0,-0.8588,31.3769,4
63.0,-0.8609,31.4093,3
64.0,-0.8682,31.4406,4
65.0,-0.8736,31.4684,4
66.0,-0.8866,31.4945,3
67.0,-0.9180,31.5372,4
68.0,-0.9430,31.5875,4
69.0,-0.9419,31.6098,3
69.9,-0.9506,31.6527,4
71.0,-0.9699,31.6854,4
72.0,-1.0564,31.7509,3
72.9,-1.0960,31.7793,4
74.0,-1.1226,31.8169,4
75.1,-1.1363,31.8464,4
76.0,-1.1307,31.8730,3
77.0,-1.1694,31.9038,4
78.1,-1.1804,31.9250,4
79.0,-1.1771,31.9409,3
80.0,-1.1771,31.9641,4
81.0,-1.1788,31.9793,4
82.0,-1.1374,31.9851,3
82.9,-1.1344,32.0096,4
84.0,-1.1612,32.0315,4
85.0,-1.1739,32.0490,3
85.9,-1.1862,32.0610,4
87.0,-1.1865,32.0719,4
88.1,-1.1829,32.0819,4
89.0,-1.1764,32.0895,3
90.0,-1.1728,32.1005,4
91.1,-1.1768,32.1125,4
92.0,-1.1771,32.1234,3
93.0,-1.1761,32.1365,4
94.0,-1.1748,32.1484,4
95.0,-1.1525,32.1615,3
95.9,-1.1628,32.1823,4
97.0,-1.2037,32.2025,4
98.0,-1.2168,32.2172,3
98.9,-1.2335,32.2279,4
100.0,-1.2287,32.2409,4
101.1,-1.2230,32.2558,4
102.0,-1.2334,32.2690,3
103.0,-1.2324,32.2769,4
104.0,-1.1960,32.2804,4
105.0,-1.1995,32.3074,3
105.9,-1.2357,32.3203,4
107.0,-1.2384,32.3258,4
108.1,-1.2296,32.3392,4
109.0,-1.2014,32.3489,3
110.0,-1.1829,32.3585,4
111.1,-1.1824,32.3792,4
112.0,-1.1985,32.3933,3
112.9,-1.2225,32.4047,4
114.0,-1.2392,32.4156,4
115.0,-1.2410,32.4236,3
115.9,-1.2411,32.4321,4
117.0,-1.2359,32.4476,4
118.1,-1.2400,32.4637,4
119.0,-1.2558,32.4851,3
119.9,-1.2630,32.4985,4
121.0,-1.2670,32.5165,4
122.1,-1.2619,32.5270,4
123.0,-1.2514,32.5411,3
124.0,-1.2600,32.5568,4
125.0,-1.2619,32.5662,4
126.0,-1.2732,32.5794,3
126.9,-1.2930,32.5905,4
128.0,-1.3059,32.6025,4
129.1,-1.3183,32.6133,4
130.0,-1.3262,32.6264,3
130.9,-1.3368,32.6374,4
132.0,-1.3403,32.6495,4
133.1,-1.3343,32.6607,4
134.0,-1.3394,32.6743,3
135.0,-1.3519,32.6856,4
136.0,-1.3585,32.6939,4
137.1,-1.3526,32.7026,4
138.0,-1.3602,32.7150,3
139.0,-1.3772,32.7254,4
140.0,-1.3814,32.7358,4
141.0,-1.3897,32.7464,3
141.9,-1.4043,32.7559,4
143.0,-1.4137,32.7633,4
144.0,-1.4115,32.7714,4
145.0,-1.4150,32.7808,3
145.9,-1.4315,32.7954,4
147.0,-1.4459,32.8055,4
148.0,-1.4625,32.8193,4
149.0,-1.4770,32.8277,3
149.9,-1.4808,32.8359,4
151.0,-1.4849,32.8463,4
152.0,-1.4955,32.8576,4
153.0,-1.4970,32.8627,3
153.9,-1.4975,32.8743,4
155.0,-1.5100,32.8907,4
156.1,-1.5240,32.9066,4
157.0,-1.5274,32.9161,3
157.9,-1.5290,32.9253,4
159.0,-1.5373,32.9360,4
160.1,-1.5378,32.9437,4
161.0,-1.5447,32.9542,3
161.9,-1.5476,32.9606,4
163.0,-1.5506,32.9710,4
164.1,-1.5538,32.9790,4
165.0,-1.5576,32.9850,3
165.9,-1.5580,32.9913,4
167.0,-1.5572,33.0010,4
168.1,-1.5594,33.0136,4
169.0,-1.5586,33.0216,3
169.9,-1.5591,33.0319,4
171.0,-1.5596,33.0405,4
172.1,-1.5601,33.0505,4
173.0,-1.5603,33.0583,3
173.9,-1.5611,33.0693,4
175.0,-1.5614,33.0796,4
176.1,-1.5617,33.0922,4
177.0,-1.5609,33.1009,3
177.9,-1.5600,33.1065,4
179.0,-1.5582,33.1172,4
180.1,-1.5565,33.1252,4
181.0,-1.5538,33.1360,3
181.9,-1.5517,33.1457,4
183.0,-1.5495,33.1582,4
184.0,-1.5470,33.1733,4
185.0,-1.5455,33.1841,3
185.9,-1.5441,33.1977,4
187.0,-1.5411,33.2169,4
188.0,-1.5367,33.2375,4
189.0,-1.5315,33.2550,3
189.9,-1.5258,33.2709,4
191.0,-1.5219,33.2861,4
192.0,-1.5187,33.2993,4
193.1,-1.5148,33.3143,4
194.0,-1.5112,33.3251,3
195.0,-1.5087,33.3349,4
196.0,-1.5051,33.3500,4
197.1,-1.5014,33.3617,4
198.0,-1.4938,33.3765,3
199.0,-1.4850,33.3940,4
200.0,-1.4772,33.4101,4
201.1,-1.4632,33.4290,4
202.0,-1.4457,33.4520,3
203.0,-1.4377,33.4708,4
204.0,-1.4278,33.4845,4
205.1,-1.4147,33.5034,4
206.0,-1.4057,33.5206,3
206.9,-1.3940,33.5348,4
208.0,-1.3710,33.5565,4
209.1,-1.3459,33.5912,4
210.0,-1.3352,33.6091,3
210.9,-1.3212,33.6293,4
212.0,-1.3060,33.6529,4
213.0,-1.2942,33.6702,4
214.0,-1.2800,33.6880,3
214.9,-1.2666,33.7067,4
216.0,-1.2503,33.7241,4
217.0,-1.2182,33.7523,4
218.1,-1.2001,33.7793,4
219.0,-1.1739,33.7963,3
220.0,-1.1512,33.8178,4
221.0,-1.1423,33.8376,4
222.1,-1.1303,33.8573,4
223.0,-1.1019,33.8774,3
223.9,-1.0814,33.8992,4
225.0,-1.0595,33.9267,4
226.1,-1.0391,33.9498,4
227.0,-1.0335,33.9742,3
227.9,-1.0393,33.9940,4
229.0,-1.0339,34.0144,4
230.0,-1.0229,34.0318,4
231.1,-1.0317,34.0519,4
232.0,-1.0409,34.0707,3
233.0,-1.0321,34.0829,4
234.0,-1.0173,34.0989,4
235.1,-0.9901,34.1116,4
236.0,-0.9675,34.1227,3
236.9,-0.9429,34.1339,4
238.0,-0.9198,34.1502,4
239.1,-0.9049,34.1653,4
240.0,-0.8948,34.1765,3
240.9,-0.8830,34.1822,4
242.0,-0.8605,34.1935,4
243.0,-0.8522,34.2043,4
244.1,-0.8371,34.2133,4
245.0,-0.8240,34.2235,3
246.0,-0.8111,34.2315,4
247.0,-0.7933,34.2420,4
248.1,-0.7671,34.2540,4
249.0,-0.7466,34.2653,3
249.9,-0.7363,34.2737,4
251.0,-0.7213,34.2815,4
252.1,-0.7005,34.2925,4
253.0,-0.6918,34.3006,3
253.9,-0.6774,34.3071,4
255.0,-0.6584,34.3141,4
256.0,-0.6363,34.3207,4
257.0,-0.6186,34.3266,3
257.9,-0.6058,34.3356,4
259.0,-0.5901,34.3389,4
260.0,-0.5655,34.3478,4
261.1,-0.5459,34.3567,4
262.0,-0.5404,34.3641,3
262.9,-0.5263,34.3671,4
264.0,-0.5135,34.3769,4
265.1,-0.5034,34.3794,4
266.0,-0.4883,34.3849,3
266.9,-0.4601,34.3919,4
268.0,-0.4577,34.4007,4
269.0,-0.4330,34.4046,4
270.1,-0.4233,34.4113,4
271.0,-0.4011,34.4159,3
272.0,-0.3936,34.4236,4
273.0,-0.3533,34.4272,4
274.1,-0.3461,34.4361,4
275.0,-0.3202,34.4365,3
275.9,-0.2962,34.4462,4
277.0,-0.2853,34.4508,4
278.1,-0.2561,34.4547,4
279.0,-0.2421,34.4643,3
279.9,-0.2314,34.4682,4
281.0,-0.2166,34.4759,4
282.0,-0.2050,34.4807,4
283.1,-0.1865,34.4895,4
284.0,-0.1856,34.4937,3
284.9,-0.1769,34.4942,4
286.0,-0.1550,34.4984,4
287.1,-0.1316,34.5021,4
288.0,-0.1069,34.5108,3
288.9,-0.1042,34.5171,4
290.0,-0.0977,34.5205,4
291.0,-0.0734,34.5215,4
292.0,-0.0630,34.5298,3
292.9,-0.0578,34.5333,4
294.0,-0.0497,34.5344,4
295.0,-0.0156,34.5360,4
296.1,0.0007,34.5476,4
