2011,245.00008,-141.5547,78.4247,758
%pressure(dbar),temperature(C),salinity,nobs
176.0,-1.5378,33.1876,3
176.9,-1.5357,33.2032,4
178.0,-1.5335,33.2177,4
179.0,-1.5313,33.2338,4
180.1,-1.5288,33.2478,4
181.0,-1.5275,33.2599,3
181.9,-1.5243,33.2712,4
183.0,-1.5207,33.2850,4
184.0,-1.5155,33.2993,4
185.1,-1.5110,33.3142,4
186.0,-1.5074,33.3268,3
186.9,-1.5043,33.3356,4
188.0,-1.5017,33.3463,4
189.0,-1.4969,33.3606,4
190.1,-1.4925,33.3722,4
191.0,-1.4878,33.3853,3
191.9,-1.4805,33.3994,4
193.0,-1.4709,33.4197,4
194.0,-1.4611,33.4385,4
195.1,-1.4524,33.4574,4
196.0,-1.4442,33.4755,3
196.9,-1.4327,33.4936,4
198.0,-1.4168,33.5148,4
199.1,-1.3960,33.5362,4
200.0,-1.3800,33.5570,3
200.9,-1.3660,33.5762,4
202.0,-1.3479,33.5987,4
203.0,-1.3329,33.6200,4
204.1,-1.3172,33.6404,4
205.0,-1.3033,33.6586,3
205.9,-1.2866,33.6775,4
207.0,-1.2603,33.7061,4
208.0,-1.2273,33.7393,4
209.1,-1.1990,33.7695,4
210.0,-1.1771,33.7965,3
210.9,-1.1566,33.8256,4
212.0,-1.1380,33.8560,4
213.0,-1.1221,33.8831,4
214.1,-1.1065,33.9080,4
215.0,-1.0939,33.9286,3
215.9,-1.0811,33.9515,4
217.0,-1.0717,33.9791,4
218.0,-1.0652,34.0049,4
219.1,-1.0586,34.0233,4
220.0,-1.0472,34.0373,3
220.9,-1.0206,34.0516,4
222.0,-0.9979,34.0648,4
223.0,-0.9928,34.0792,4
224.1,-0.9928,34.0941,4
225.0,-0.9964,34.1061,3
225.9,-0.9971,34.1196,4
227.0,-0.9902,34.1345,4
228.0,-0.9777,34.1492,4
229.1,-0.9726,34.1644,4
230.0,-0.9621,34.1754,3
230.9,-0.9444,34.1877,4
232.0,-0.9142,34.2001,4
233.0,-0.8825,34.2129,4
234.1,-0.8630,34.2232,4
235.0,-0.8545,34.2297,3
235.9,-0.8431,34.2388,4
236.9,-0.8270,34.2488,4
238.0,-0.8144,34.2560,4
239.1,-0.8031,34.2637,4
240.0,-0.7867,34.2741,3
240.9,-0.7780,34.2798,4
242.0,-0.7591,34.2879,4
243.0,-0.7297,34.2990,4
244.1,-0.7190,34.3036,4
245.0,-0.7040,34.3119,3
245.9,-0.7005,34.3153,4
247.0,-0.6747,34.3252,4
248.0,-0.6488,34.3336,4
249.1,-0.6272,34.3416,4
250.0,-0.6082,34.3501,3
250.9,-0.5905,34.3586,4
252.0,-0.5736,34.3650,4
253.1,-0.5517,34.3748,4
254.0,-0.5418,34.3794,3
254.9,-0.5282,34.3857,4
256.0,-0.5082,34.3933,4
257.0,-0.4979,34.3983,4
258.1,-0.4852,34.4049,4
259.0,-0.4705,34.4094,3
259.9,-0.4501,34.4183,4
261.0,-0.4439,34.4220,4
262.0,-0.4254,34.4329,4
263.0,-0.4239,34.4346,3
263.9,-0.3898,34.4436,4
265.0,-0.3767,34.4472,4
266.0,-0.3468,34.4576,4
267.1,-0.3421,34.4598,4
268.0,-0.3084,34.4687,3
268.9,-0.2928,34.4722,4
270.0,-0.2889,34.4737,4
271.1,-0.2474,34.4832,4
272.0,-0.2387,34.4868,3
272.9,-0.2301,34.4913,4
274.0,-0.2090,34.4986,4
275.0,-0.2096,34.5010,4
276.1,-0.1778,34.5097,4
277.0,-0.1683,34.5130,3
278.0,-0.1680,34.5147,4
279.0,-0.1446,34.5199,4
280.1,-0.1234,34.5236,4
281.0,-0.0889,34.5332,3
281.9,-0.0812,34.5357,4
283.0,-0.0805,34.5370,4
284.1,-0.0570,34.5456,4
285.0,-0.0469,34.5500,3
285.9,-0.0480,34.5514,4
287.0,-0.0444,34.5530,4
288.0,0.0047,34.5646,4
289.1,0.0140,34.5687,4
290.0,0.0142,34.5691,3
291.0,0.0132,34.5706,4
292.0,0.0268,34.5765,4
293.1,0.0551,34.5865,4
294.0,0.0545,34.5876,3
294.9,0.0537,34.5892,4
296.0,0.0792,34.5943,4
297.1,0.0929,34.5993,4
298.0,0.0941,34.6012,3
298.9,0.1452,34.6110,4
300.0,0.1518,34.6154,4
301.0,0.1508,34.6168,4
302.0,0.1543,34.6188,3
302.9,0.1891,34.6289,4
304.0,0.2015,34.6317,4
305.0,0.2316,34.6419,4
306.0,0.2327,34.6412,3
306.9,0.2318,34.6425,4
308.0,0.2324,34.6427,4
309.0,0.2323,34.6433,4
310.1,0.2324,34.6438,4
311.0,0.2326,34.6440,3
311.9,0.2323,34.6451,4
313.0,0.2309,34.6468,4
314.1,0.2312,34.6474,4
315.0,0.2449,34.6527,3
315.9,0.2584,34.6570,4
317.0,0.2809,34.6640,4
318.0,0.3180,34.6742,4
319.0,0.3270,34.6761,3
319.9,0.3263,34.6772,4
321.0,0.3295,34.6794,4
322.0,0.3793,34.6919,4
323.0,0.3842,34.6936,3
323.9,0.3841,34.6941,4
325.0,0.3824,34.6959,4
326.0,0.3856,34.6973,4
327.1,0.4098,34.7054,4
328.0,0.4136,34.7071,3
329.0,0.4379,34.7160,4
330.0,0.4572,34.7192,4
331.1,0.5017,34.7314,4
332.0,0.5019,34.7320,3
332.9,0.5021,34.7321,4
334.0,0.5017,34.7326,4
335.1,0.5022,34.7327,4
336.0,0.5022,34.7332,3
336.9,0.5020,34.7338,4
338.0,0.5010,34.7351,4
339.1,0.5004,34.7359,4
340.0,0.5034,34.7379,3
340.9,0.5318,34.7459,4
342.0,0.5569,34.7490,4
343.1,0.5597,34.7512,4
344.0,0.5717,34.7535,3
344.9,0.5815,34.7559,4
346.0,0.5833,34.7568,4
347.0,0.6084,34.7655,4
348.0,0.6253,34.7676,3
348.9,0.6408,34.7723,4
350.0,0.6412,34.7724,4
351.0,0.6411,34.7726,4
352.0,0.6417,34.7720,3
352.9,0.6414,34.7725,4
354.0,0.6415,34.7725,4
355.0,0.6418,34.7727,4
356.1,0.6420,34.7727,4
357.0,0.6415,34.7734,3
357.9,0.6415,34.7734,4
359.0,0.6412,34.7740,4
360.1,0.6409,34.7748,4
361.0,0.6584,34.7786,3
361.9,0.6698,34.7845,4
363.0,0.6699,34.7842,4
364.0,0.6702,34.7844,4
365.1,0.6703,34.7846,4
366.0,0.6703,34.7848,3
367.0,0.6706,34.7845,4
368.0,0.6703,34.7846,4
369.1,0.6692,34.7858,4
370.0,0.6699,34.7866,3
370.9,0.6932,34.7915,4
372.0,0.6962,34.7936,4
373.1,0.6964,34.7935,4
374.0,0.6966,34.7937,3
374.9,0.6967,34.7935,4
376.0,0.6965,34.7939,4
377.1,0.6967,34.7937,4
378.0,0.6965,34.7940,3
378.9,0.6967,34.7939,4
380.0,0.6968,34.7937,4
381.0,0.6968,34.7939,4
382.1,0.6968,34.7940,4
383.0,0.6971,34.7941,3
384.0,0.6972,34.7942,4
385.0,0.6971,34.7946,4
386.1,0.6973,34.7944,4
387.0,0.6977,34.7944,3
387.9,0.6972,34.7949,4
389.0,0.6973,34.7948,4
390.1,0.6976,34.7949,4
391.0,0.6974,34.7951,3
391.9,0.6977,34.7951,4
393.0,0.6972,34.7963,4
394.1,0.7068,34.7969,4
395.0,0.7078,34.7978,3
395.9,0.7073,34.7983,4
397.0,0.7069,34.7990,4
398.0,0.7153,34.8029,4
399.0,0.7285,34.8077,3
399.9,0.7400,34.8103,4
401.0,0.7462,34.8129,4
402.0,0.7570,34.8174,4
403.1,0.7643,34.8188,4
404.0,0.7789,34.8226,3
405.0,0.7790,34.8225,4
406.0,0.7788,34.8230,4
407.1,0.7790,34.8228,4
408.0,0.7787,34.8233,3
408.9,0.7804,34.8230,4
410.0,0.7875,34.8250,4
411.1,0.7878,34.8248,4
412.0,0.7879,34.8248,3
412.9,0.7878,34.8249,4
414.0,0.7912,34.8254,4
415.1,0.7941,34.8256,4
416.0,0.7943,34.8256,3
416.9,0.7937,34.8261,4
418.0,0.7945,34.8256,4
419.0,0.7943,34.8259,4
420.1,0.7944,34.8259,4
421.0,0.7945,34.8257,3
421.9,0.7943,34.8261,4
423.0,0.7947,34.8259,4
424.1,0.7947,34.8261,4
425.0,0.7945,34.8264,3
425.9,0.7948,34.8262,4
427.0,0.7950,34.8261,4
428.0,0.7951,34.8262,4
429.1,0.7955,34.8261,4
430.0,0.7944,34.8272,3
431.0,0.7971,34.8275,4
432.0,0.8009,34.8278,4
433.1,0.8045,34.8283,4
434.0,0.8054,34.8282,3
434.9,0.8073,34.8289,4
436.0,0.8074,34.8295,4
437.0,0.8104,34.8301,4
438.1,0.8140,34.8318,4
439.0,0.8206,34.8328,3
439.9,0.8215,34.8344,4
441.0,0.8253,34.8354,4
442.1,0.8297,34.8361,4
443.0,0.8304,34.8364,3
443.9,0.8301,34.8366,4
445.0,0.8301,34.8366,4
446.0,0.8301,34.8368,4
447.0,0.8303,34.8365,3
447.9,0.8302,34.8366,4
449.0,0.8301,34.8368,4
450.0,0.8304,34.8365,4
451.1,0.8302,34.8366,4
452.0,0.8304,34.8366,3
452.9,0.8300,34.8368,4
454.0,0.8301,34.8366,4
455.1,0.8297,34.8367,4
456.0,0.8294,34.8369,3
456.9,0.8295,34.8366,4
458.0,0.8289,34.8369,4
459.1,0.8291,34.8365,4
460.0,0.8289,34.8366,3
460.9,0.8283,34.8370,4
462.0,0.8284,34.8366,4
463.0,0.8278,34.8368,4
464.0,0.8283,34.8362,3
464.9,0.8281,34.8372,4
466.0,0.8289,34.8370,4
467.0,0.8293,34.8370,4
468.1,0.8294,34.8371,4
469.0,0.8298,34.8369,3
469.9,0.8293,34.8373,4
471.0,0.8296,34.8373,4
472.1,0.8296,34.8373,4
473.0,0.8301,34.8370,3
473.9,0.8297,34.8375,4
475.0,0.8301,34.8374,4
476.0,0.8296,34.8374,4
477.0,0.8284,34.8368,3
477.9,0.8249,34.8374,4
479.0,0.8218,34.8368,4
480.0,0.8164,34.8373,4
481.1,0.8142,34.8372,4
482.0,0.8154,34.8358,3
483.0,0.8152,34.8373,4
484.0,0.8154,34.8377,4
485.1,0.8170,34.8386,4
486.0,0.8217,34.8405,3
486.9,0.8223,34.8406,4
488.0,0.8216,34.8406,4
489.1,0.8218,34.8401,4
490.0,0.8204,34.8408,3
490.9,0.8201,34.8404,4
492.0,0.8189,34.8404,4
493.0,0.8174,34.8406,4
494.0,0.8145,34.8413,3
494.9,0.8144,34.8426,4
496.0,0.8133,34.8427,4
497.0,0.8140,34.8426,4
498.1,0.8170,34.8441,4
499.0,0.8136,34.8453,3
500.0,0.8117,34.8446,4
501.0,0.8137,34.8461,4
502.1,0.8105,34.8458,4
503.0,0.8078,34.8461,3
503.9,0.8076,34.8455,4
505.0,0.8061,34.8461,4
506.1,0.8120,34.8471,4
507.0,0.8092,34.8476,3
507.9,0.8082,34.8477,4
509.0,0.8025,34.8494,4
510.0,0.8001,34.8493,4
511.1,0.7987,34.8496,4
512.0,0.7961,34.8499,3
513.0,0.7941,34.8502,4
514.0,0.7919,34.8503,4
515.1,0.7895,34.8506,4
516.0,0.7899,34.8507,3
516.9,0.7894,34.8512,4
518.0,0.7885,34.8512,4
519.1,0.7865,34.8512,4
520.0,0.7854,34.8504,3
520.9,0.7827,34.8508,4
522.0,0.7787,34.8513,4
523.0,0.7746,34.8510,4
524.0,0.7703,34.8518,3
524.9,0.7691,34.8513,4
526.0,0.7675,34.8511,4
527.0,0.7635,34.8518,4
528.1,0.7622,34.8515,4
529.0,0.7600,34.8513,3
530.0,0.7570,34.8515,4
531.0,0.7534,34.8517,4
532.1,0.7503,34.8514,4
533.0,0.7476,34.8518,3
534.0,0.7448,34.8515,4
535.0,0.7422,34.8514,4
536.1,0.7388,34.8518,4
537.0,0.7364,34.8519,3
537.9,0.7350,34.8517,4
539.0,0.7332,34.8517,4
540.1,0.7305,34.8521,4
541.0,0.7267,34.8529,3
541.9,0.7251,34.8523,4
543.0,0.7215,34.8524,4
544.1,0.7182,34.8522,4
545.0,0.7160,34.8517,3
545.9,0.7126,34.8522,4
547.0,0.7089,34.8526,4
548.1,0.7069,34.8518,4
549.0,0.7034,34.8528,3
549.9,0.7022,34.8521,4
551.0,0.6997,34.8520,4
552.1,0.6964,34.8524,4
553.0,0.6944,34.8520,3
553.9,0.6924,34.8520,4
555.0,0.6899,34.8521,4
556.1,0.6870,34.8521,4
557.0,0.6844,34.8523,3
557.9,0.6815,34.8524,4
559.0,0.6795,34.8525,4
560.1,0.6778,34.8527,4
561.0,0.6761,34.8521,3
561.9,0.6732,34.8522,4
563.0,0.6704,34.8525,4
564.1,0.6691,34.8528,4
565.0,0.6678,34.8525,3
565.9,0.6645,34.8526,4
567.0,0.6596,34.8528,4
568.0,0.6561,34.8523,4
569.0,0.6528,34.8530,3
569.9,0.6505,34.8527,4
571.0,0.6472,34.8525,4
572.0,0.6431,34.8527,4
573.1,0.6395,34.8523,4
574.0,0.6368,34.8525,3
575.0,0.6340,34.8528,4
576.0,0.6308,34.8526,4
577.1,0.6275,34.8522,4
578.0,0.6244,34.8528,3
579.0,0.6221,34.8528,4
580.0,0.6200,34.8527,4
581.1,0.6180,34.8523,4
582.0,0.6155,34.8524,3
583.0,0.6135,34.8519,4
584.0,0.6103,34.8520,4
585.1,0.6078,34.8520,4
586.0,0.6052,34.8523,3
586.9,0.6026,34.8519,4
588.0,0.5982,34.8525,4
589.1,0.5946,34.8522,4
590.0,0.5914,34.8527,3
590.9,0.5893,34.8521,4
592.0,0.5867,34.8522,4
593.1,0.5863,34.8523,4
594.0,0.5859,34.8518,3
594.9,0.5826,34.8528,4
596.0,0.5808,34.8519,4
597.1,0.5782,34.8521,4
598.0,0.5758,34.8526,3
598.9,0.5744,34.8523,4
600.0,0.5729,34.8520,4
601.1,0.5706,34.8521,4
602.0,0.5684,34.8522,3
602.9,0.5663,34.8527,4
604.0,0.5663,34.8521,4
605.1,0.5634,34.8530,4
606.0,0.5627,34.8534,3
606.9,0.5629,34.8533,4
608.0,0.5587,34.8537,4
609.1,0.5549,34.8534,4
610.0,0.5507,34.8537,3
610.9,0.5496,34.8548,4
612.0,0.5478,34.8549,4
613.1,0.5468,34.8544,4
614.0,0.5459,34.8554,3
615.0,0.5452,34.8545,4
616.0,0.5434,34.8553,4
617.1,0.5424,34.8557,4
618.0,0.5422,34.8547,3
619.0,0.5439,34.8559,4
620.0,0.5409,34.8552,4
621.0,0.5366,34.8557,3
621.9,0.5344,34.8560,4
623.0,0.5323,34.8566,4
624.0,0.5318,34.8559,4
625.0,0.5295,34.8567,3
625.9,0.5298,34.8566,4
627.0,0.5304,34.8561,4
628.0,0.5287,34.8566,4
629.0,0.5279,34.8560,3
629.9,0.5254,34.8567,4
631.0,0.5222,34.8572,4
632.1,0.5202,34.8570,4
633.0,0.5188,34.8573,3
634.0,0.5183,34.8572,4
635.0,0.5167,34.8581,4
636.1,0.5159,34.8578,4
637.0,0.5147,34.8582,3
638.0,0.5136,34.8582,4
639.0,0.5116,34.8584,4
640.0,0.5100,34.8582,3
640.9,0.5079,34.8589,4
642.0,0.5070,34.8583,4
643.0,0.5047,34.8595,4
644.0,0.5037,34.8592,3
644.9,0.5032,34.8588,4
646.0,0.5020,34.8593,4
647.1,0.5017,34.8590,4
648.0,0.5005,34.8591,3
648.9,0.4989,34.8593,4
650.0,0.4971,34.8593,4
651.1,0.4950,34.8596,4
652.0,0.4950,34.8589,3
653.0,0.4932,34.8596,4
654.0,0.4910,34.8591,4
655.1,0.4884,34.8594,4
656.0,0.4868,34.8593,3
657.0,0.4847,34.8597,4
658.0,0.4829,34.8595,4
659.0,0.4805,34.8603,3
659.9,0.4801,34.8593,4
661.0,0.4780,34.8595,4
662.1,0.4758,34.8596,4
663.0,0.4742,34.8593,3
664.0,0.4717,34.8602,4
665.0,0.4708,34.8598,4
666.0,0.4689,34.8605,3
666.9,0.4682,34.8601,4
668.0,0.4654,34.8611,4
669.1,0.4644,34.8609,4
670.0,0.4639,34.8602,3
670.9,0.4623,34.8609,4
672.0,0.4609,34.8615,4
673.1,0.4607,34.8606,4
674.0,0.4589,34.8611,3
675.0,0.4577,34.8612,4
676.0,0.4567,34.8613,4
677.0,0.4559,34.8609,3
677.9,0.4530,34.8611,4
679.0,0.4504,34.8614,4
680.1,0.4485,34.8612,4
681.0,0.4484,34.8615,3
682.0,0.4469,34.8611,4
683.0,0.4454,34.8616,4
684.0,0.4432,34.8616,3
684.9,0.4409,34.8616,4
686.0,0.4396,34.8616,4
687.1,0.4408,34.8615,4
688.0,0.4397,34.8614,3
689.0,0.4372,34.8619,4
690.0,0.4357,34.8617,4
691.0,0.4350,34.8620,3
691.9,0.4338,34.8618,4
693.0,0.4324,34.8618,4
694.1,0.4306,34.8622,4
695.0,0.4297,34.8619,3
696.0,0.4271,34.8629,4
697.1,0.4263,34.8623,4
698.0,0.4246,34.8626,3
699.0,0.4230,34.8627,4
700.0,0.4222,34.8621,4
701.0,0.4204,34.8627,3
701.9,0.4194,34.8624,4
703.0,0.4172,34.8629,4
704.1,0.4161,34.8626,4
705.0,0.4142,34.8624,3
706.0,0.4122,34.8625,4
707.1,0.4104,34.8628,4
708.0,0.4092,34.8626,3
709.0,0.4070,34.8627,4
710.0,0.4071,34.8629,4
711.0,0.4043,34.8633,3
711.9,0.4027,34.8626,4
713.0,0.3992,34.8633,4
714.0,0.3984,34.8629,3
714.9,0.3965,34.8629,4
716.0,0.3947,34.8632,4
717.1,0.3933,34.8631,4
718.0,0.3931,34.8633,3
719.0,0.3924,34.8627,4
720.1,0.3898,34.8630,4
721.0,0.3881,34.8630,3
722.0,0.3868,34.8635,4
723.0,0.3859,34.8630,4
724.0,0.3860,34.8634,3
724.9,0.3847,34.8633,4
726.0,0.3835,34.8633,4
727.0,0.3821,34.8629,3
727.9,0.3796,34.8637,4
729.0,0.3784,34.8634,4
730.0,0.3779,34.8634,3
730.9,0.3755,34.8638,4
732.0,0.3725,34.8637,4
733.1,0.3707,34.8633,4
734.0,0.3684,34.8639,3
735.0,0.3673,34.8633,4
736.1,0.3654,34.8634,4
737.0,0.3629,34.8631,3
738.0,0.3595,34.8637,4
739.0,0.3573,34.8632,4
740.0,0.3547,34.8637,3
740.9,0.3538,34.8633,4
742.0,0.3524,34.8630,4
743.0,0.3499,34.8636,3
743.9,0.3483,34.8633,4
745.0,0.3467,34.8631,4
746.1,0.3437,34.8633,4
747.0,0.3420,34.8630,3
748.0,0.3390,34.8636,4
749.1,0.3366,34.8633,4
750.0,0.3347,34.8631,3
751.0,0.3323,34.8637,4
752.0,0.3304,34.8635,4
753.0,0.3288,34.8635,3
753.9,0.3263,34.8643,4
755.0,0.3251,34.8640,4
756.1,0.3236,34.8637,4
757.0,0.3220,34.8640,3
757.9,0.3205,34.8641,4
759.0,0.3181,34.8648,4
760.0,0.3172,34.8646,4
761.0,0.3148,34.8653,4
762.0,0.3142,34.8653,5
762.8,0.3133,34.8654,6
