2011,78.00007,-143.5597,78.4735,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5030,27.5565,7
8.0,-1.5028,27.5567,4
9.0,-1.5028,27.5567,4
10.1,-1.5029,27.5569,4
11.0,-1.5029,27.5571,3
11.9,-1.5028,27.5575,4
13.0,-1.5028,27.5579,4
14.0,-1.5028,27.5586,4
15.1,-1.5023,27.5595,4
16.1,-1.5026,27.5598,4
17.0,-1.5024,27.5603,3
17.9,-1.5025,27.5604,4
19.0,-1.5026,27.5602,4
20.0,-1.5023,27.5605,4
21.1,-1.5025,27.5618,4
22.0,-1.5024,27.5615,3
22.9,-1.5025,27.5626,4
24.0,-1.5025,27.5634,4
25.0,-1.5026,27.5645,4
26.1,-1.5024,27.5653,4
27.1,-1.5025,27.5668,4
28.0,-1.5023,27.5686,3
28.9,-1.5021,27.5722,4
30.0,-1.5022,27.5759,4
31.0,-1.5025,27.5814,4
32.1,-1.5023,27.5859,4
33.0,-1.5020,27.5926,3
33.9,-1.5015,27.6062,4
35.0,-1.4889,27.8124,4
36.0,-1.2034,29.6653,4
37.1,-0.8925,29.9489,4
38.0,-0.6975,30.1243,3
38.9,-0.6496,30.2509,4
40.0,-0.6203,30.3499,4
41.0,-0.6101,30.4379,4
42.1,-0.6239,30.5184,4
43.0,-0.6327,30.5853,3
43.9,-0.6437,30.6599,4
45.0,-0.6684,30.7280,4
46.1,-0.6758,30.7823,4
47.0,-0.6894,30.8288,3
47.9,-0.6950,30.8840,4
49.0,-0.7016,30.9474,4
50.0,-0.7007,31.0024,4
51.1,-0.7010,31.0554,4
52.0,-0.7215,31.0954,3
52.9,-0.7262,31.1344,4
54.0,-0.7303,31.1833,4
55.1,-0.7200,31.2325,4
56.0,-0.7357,31.2791,3
56.9,-0.7430,31.3187,4
58.0,-0.7555,31.3595,4
59.1,-0.7745,31.4005,4
60.0,-0.7936,31.4365,3
60.9,-0.8012,31.4745,4
62.0,-0.7980,31.5156,4
63.0,-0.8088,31.5485,4
64.0,-0.8316,31.5739,3
64.9,-0.8296,31.6032,4
66.0,-0.8350,31.6333,4
67.0,-0.8540,31.6588,4
68.1,-0.8475,31.6838,4
69.0,-0.8542,31.7028,3
69.9,-0.8252,31.7275,4
71.0,-0.8070,31.7600,4
72.1,-0.8173,31.7910,4
73.0,-0.8393,31.8153,3
73.9,-0.8543,31.8370,4
75.0,-0.8717,31.8623,4
76.1,-0.8812,31.8884,4
77.0,-0.9368,31.9031,3
77.9,-0.9662,31.9178,4
79.0,-0.9777,31.9390,4
80.1,-0.9676,31.9614,4
81.0,-0.9989,31.9778,3
81.9,-1.0292,31.9969,4
83.0,-1.0367,32.0187,4
84.1,-1.0451,32.0383,4
85.0,-1.0732,32.0551,3
85.9,-1.0796,32.0729,4
87.0,-1.0885,32.0907,4
88.1,-1.0963,32.1084,4
89.0,-1.0992,32.1245,3
89.9,-1.1015,32.1400,4
91.0,-1.1078,32.1553,4
92.1,-1.1166,32.1684,4
93.0,-1.1263,32.1801,3
93.9,-1.1337,32.1933,4
95.0,-1.1325,32.2101,4
96.1,-1.1455,32.2253,4
97.0,-1.1636,32.2380,3
97.9,-1.1720,32.2520,4
99.0,-1.1762,32.2702,4
100.1,-1.1826,32.2878,4
101.0,-1.1902,32.3012,3
101.9,-1.1961,32.3138,4
103.0,-1.2012,32.3279,4
104.1,-1.2080,32.3423,4
105.0,-1.2129,32.3535,3
105.9,-1.2176,32.3637,4
107.0,-1.2234,32.3753,4
108.1,-1.2297,32.3891,4
109.0,-1.2340,32.4021,3
109.9,-1.2367,32.4146,4
111.0,-1.2410,32.4274,4
112.1,-1.2464,32.4385,4
113.0,-1.2501,32.4480,3
113.9,-1.2545,32.4577,4
115.0,-1.2622,32.4689,4
116.1,-1.2671,32.4808,4
117.0,-1.2721,32.4915,3
117.9,-1.2802,32.5013,4
119.0,-1.2926,32.5134,4
120.1,-1.2977,32.5260,4
121.0,-1.2982,32.5375,3
121.9,-1.3057,32.5483,4
123.0,-1.3124,32.5622,4
124.1,-1.3071,32.5760,4
125.0,-1.3022,32.5868,3
125.9,-1.3014,32.5975,4
127.0,-1.3076,32.6090,4
128.1,-1.3136,32.6207,4
129.0,-1.3220,32.6314,3
129.9,-1.3296,32.6427,4
131.0,-1.3365,32.6561,4
132.1,-1.3426,32.6693,4
133.0,-1.3454,32.6802,3
133.9,-1.3480,32.6903,4
135.0,-1.3555,32.7014,4
136.1,-1.3704,32.7114,4
137.0,-1.3811,32.7200,3
137.9,-1.3886,32.7301,4
139.0,-1.3937,32.7421,4
140.1,-1.4045,32.7537,4
141.0,-1.4140,32.7649,3
141.9,-1.4223,32.7759,4
143.0,-1.4266,32.7875,4
144.1,-1.4172,32.8006,4
145.0,-1.4222,32.8113,3
145.9,-1.4387,32.8207,4
147.0,-1.4483,32.8310,4
148.1,-1.4500,32.8422,4
149.0,-1.4548,32.8521,3
149.9,-1.4609,32.8631,4
151.0,-1.4659,32.8753,4
152.1,-1.4776,32.8860,4
153.0,-1.4890,32.8938,3
153.9,-1.5083,32.9003,4
155.0,-1.5268,32.9088,4
156.1,-1.5287,32.9180,4
157.0,-1.5117,32.9282,3
157.9,-1.5053,32.9378,4
159.0,-1.5106,32.9500,4
160.1,-1.5187,32.9621,4
161.0,-1.5300,32.9728,3
161.9,-1.5386,32.9834,4
163.0,-1.5464,32.9951,4
164.1,-1.5548,33.0055,4
165.0,-1.5578,33.0150,3
166.0,-1.5571,33.0246,4
167.0,-1.5478,33.0378,4
168.1,-1.5463,33.0507,4
169.0,-1.5530,33.0604,3
170.0,-1.5544,33.0694,4
171.0,-1.5507,33.0804,4
172.1,-1.5524,33.0921,4
173.0,-1.5496,33.1019,3
174.0,-1.5441,33.1120,4
175.0,-1.5417,33.1244,4
176.0,-1.5413,33.1371,3
176.9,-1.5412,33.1499,4
178.0,-1.5406,33.1609,4
179.0,-1.5396,33.1726,4
180.0,-1.5392,33.1848,3
180.9,-1.5386,33.1992,4
182.0,-1.5368,33.2152,4
183.1,-1.5334,33.2331,4
184.0,-1.5306,33.2488,3
184.9,-1.5286,33.2647,4
186.0,-1.5254,33.2819,4
187.1,-1.5209,33.3008,4
188.0,-1.5171,33.3174,3
188.9,-1.5162,33.3324,4
190.0,-1.5060,33.3519,4
191.1,-1.5007,33.3709,4
192.0,-1.4999,33.3879,3
193.0,-1.4898,33.4026,4
194.0,-1.4826,33.4201,4
195.0,-1.4797,33.4350,3
195.9,-1.4696,33.4524,4
197.0,-1.4548,33.4726,4
198.1,-1.4414,33.4917,4
199.0,-1.4296,33.5098,3
199.9,-1.4172,33.5288,4
201.0,-1.4024,33.5497,4
202.1,-1.3868,33.5703,4
203.0,-1.3747,33.5874,3
204.0,-1.3603,33.6054,4
205.0,-1.3389,33.6291,4
206.0,-1.3202,33.6485,3
206.9,-1.3001,33.6677,4
208.0,-1.2809,33.6896,4
209.1,-1.2713,33.7100,4
210.0,-1.2577,33.7280,3
210.9,-1.2378,33.7457,4
212.0,-1.2171,33.7679,4
213.1,-1.1959,33.7925,4
214.0,-1.1774,33.8139,3
215.0,-1.1576,33.8362,4
216.0,-1.1265,33.8654,4
217.0,-1.1068,33.8888,3
217.9,-1.0875,33.9118,4
219.0,-1.0676,33.9363,4
220.1,-1.0516,33.9563,4
221.0,-1.0383,33.9727,3
221.9,-1.0241,33.9889,4
223.0,-1.0044,34.0079,4
224.1,-0.9875,34.0272,4
225.0,-0.9753,34.0430,3
226.0,-0.9625,34.0577,4
227.0,-0.9477,34.0743,4
228.0,-0.9383,34.0886,3
228.9,-0.9306,34.1022,4
230.0,-0.9248,34.1179,4
231.1,-0.9161,34.1333,4
232.0,-0.9049,34.1465,3
232.9,-0.8901,34.1597,4
234.0,-0.8582,34.1761,4
235.0,-0.8412,34.1903,3
235.9,-0.8409,34.2018,4
237.0,-0.8282,34.2163,4
238.1,-0.8104,34.2297,4
239.0,-0.8020,34.2390,3
239.9,-0.7943,34.2458,4
241.0,-0.7780,34.2569,4
242.1,-0.7654,34.2671,4
243.0,-0.7498,34.2764,3
244.0,-0.7342,34.2867,4
245.0,-0.7228,34.2955,4
246.0,-0.7014,34.3059,3
246.9,-0.6742,34.3144,4
248.0,-0.6439,34.3236,4
249.1,-0.6165,34.3321,4
250.0,-0.5944,34.3422,3
251.0,-0.5761,34.3497,4
252.1,-0.5644,34.3560,4
253.0,-0.5501,34.3653,3
253.9,-0.5403,34.3707,4
255.0,-0.5272,34.3785,4
256.1,-0.5139,34.3849,4
257.0,-0.5044,34.3904,3
258.0,-0.4870,34.3957,4
259.1,-0.4674,34.4015,4
260.0,-0.4406,34.4135,3
260.9,-0.4392,34.4140,4
262.0,-0.4282,34.4238,4
263.1,-0.4226,34.4252,4
264.0,-0.3992,34.4334,3
265.0,-0.3886,34.4386,4
266.0,-0.3732,34.4452,4
267.0,-0.3605,34.4500,3
267.9,-0.3359,34.4572,4
269.0,-0.3072,34.4645,4
270.1,-0.2954,34.4664,4
271.0,-0.2633,34.4778,3
272.0,-0.2503,34.4814,4
273.1,-0.2398,34.4849,4
274.0,-0.2207,34.4935,3
274.9,-0.2210,34.4932,4
276.0,-0.1955,34.5024,4
277.1,-0.1828,34.5067,4
278.0,-0.1703,34.5105,3
279.0,-0.1544,34.5153,4
280.1,-0.1369,34.5196,4
281.0,-0.1077,34.5299,3
281.9,-0.1064,34.5309,4
283.0,-0.0992,34.5331,4
284.0,-0.0682,34.5432,3
284.9,-0.0567,34.5455,4
286.0,-0.0489,34.5469,4
287.1,-0.0328,34.5540,4
288.0,-0.0070,34.5631,3
289.0,-0.0003,34.5641,4
290.0,0.0046,34.5647,4
291.0,0.0193,34.5685,3
291.9,0.0401,34.5757,4
293.0,0.0579,34.5813,4
294.1,0.0670,34.5829,4
295.0,0.0687,34.5834,3
296.0,0.0919,34.5900,4
297.1,0.0946,34.5910,4
298.0,0.1158,34.5967,3
298.9,0.1287,34.6013,4
300.0,0.1539,34.6109,4
301.0,0.1541,34.6106,3
301.9,0.1636,34.6141,4
303.0,0.1875,34.6233,4
304.1,0.1916,34.6246,4
305.0,0.2049,34.6284,3
306.0,0.2241,34.6338,4
307.0,0.2501,34.6410,4
308.0,0.2499,34.6412,3
308.9,0.2498,34.6415,4
310.0,0.2499,34.6421,4
311.1,0.2500,34.6423,4
312.0,0.2501,34.6421,3
313.0,0.2539,34.6419,4
314.0,0.2791,34.6506,4
315.0,0.2794,34.6504,3
315.9,0.2984,34.6547,4
317.0,0.3182,34.6627,4
318.1,0.3351,34.6688,4
319.0,0.3480,34.6732,3
320.0,0.3480,34.6731,4
321.1,0.3669,34.6792,4
322.0,0.3832,34.6848,3
322.9,0.4032,34.6910,4
324.0,0.4033,34.6911,4
325.1,0.4034,34.6908,4
326.0,0.4066,34.6917,3
327.0,0.4352,34.6999,4
328.1,0.4419,34.7022,4
329.0,0.4582,34.7097,3
330.0,0.4608,34.7100,4
331.0,0.4748,34.7154,4
332.0,0.4943,34.7236,3
332.9,0.5068,34.7285,4
334.0,0.5078,34.7300,4
335.1,0.5072,34.7302,4
336.0,0.5060,34.7306,3
337.0,0.5060,34.7308,4
338.1,0.5061,34.7309,4
339.0,0.5061,34.7309,3
339.9,0.5061,34.7309,4
341.0,0.5113,34.7312,4
342.0,0.5293,34.7348,3
342.9,0.5498,34.7407,4
344.0,0.5631,34.7452,4
345.1,0.5680,34.7472,4
346.0,0.5694,34.7468,3
347.0,0.5844,34.7523,4
348.0,0.5871,34.7521,4
349.0,0.6030,34.7587,3
349.9,0.6118,34.7613,4
351.0,0.6278,34.7640,4
352.0,0.6403,34.7698,3
352.9,0.6410,34.7700,4
354.0,0.6465,34.7713,4
355.1,0.6442,34.7712,4
356.0,0.6426,34.7715,3
357.0,0.6424,34.7716,4
358.1,0.6419,34.7720,4
359.0,0.6418,34.7721,3
359.9,0.6418,34.7716,4
361.0,0.6451,34.7718,4
362.0,0.6603,34.7743,3
362.9,0.6903,34.7822,4
364.0,0.6970,34.7837,4
365.1,0.6959,34.7839,4
366.0,0.6953,34.7839,3
367.0,0.6941,34.7841,4
368.1,0.6992,34.7846,4
369.0,0.7039,34.7854,3
369.9,0.7035,34.7862,4
371.0,0.7055,34.7875,4
372.0,0.7268,34.7933,3
372.9,0.7358,34.7939,4
374.0,0.7366,34.7941,4
375.1,0.7368,34.7940,4
376.0,0.7366,34.7944,3
377.0,0.7366,34.7943,4
378.1,0.7359,34.7943,4
379.0,0.7356,34.7941,3
379.9,0.7348,34.7942,4
381.0,0.7330,34.7941,4
382.0,0.7315,34.7942,3
382.9,0.7305,34.7944,4
384.0,0.7273,34.7943,4
385.1,0.7223,34.7941,4
386.0,0.7203,34.7942,3
387.0,0.7201,34.7942,4
388.1,0.7200,34.7943,4
389.0,0.7190,34.7945,3
389.9,0.7188,34.7946,4
391.0,0.7188,34.7948,4
392.0,0.7189,34.7948,3
392.9,0.7188,34.7952,4
394.0,0.7191,34.7952,4
395.1,0.7215,34.7955,4
396.0,0.7236,34.7957,3
397.0,0.7306,34.7965,4
398.1,0.7573,34.8036,4
399.0,0.7645,34.8052,3
399.9,0.7775,34.8093,4
401.0,0.7773,34.8093,4
402.0,0.7870,34.8124,3
402.9,0.7939,34.8148,4
404.0,0.7987,34.8162,4
405.1,0.8109,34.8201,4
406.0,0.8148,34.8209,3
407.0,0.8185,34.8217,4
408.1,0.8213,34.8223,4
409.0,0.8221,34.8223,3
410.0,0.8220,34.8225,4
411.0,0.8230,34.8226,4
412.0,0.8243,34.8231,3
412.9,0.8243,34.8227,4
414.0,0.8287,34.8235,4
415.1,0.8318,34.8245,4
416.0,0.8317,34.8245,3
417.0,0.8308,34.8246,4
418.1,0.8294,34.8245,4
419.0,0.8278,34.8243,3
420.0,0.8290,34.8251,4
421.0,0.8280,34.8256,4
422.0,0.8306,34.8263,3
422.9,0.8313,34.8270,4
424.0,0.8290,34.8267,4
425.1,0.8258,34.8267,4
426.0,0.8239,34.8266,3
427.0,0.8219,34.8264,4
428.1,0.8194,34.8264,4
429.0,0.8180,34.8263,3
429.9,0.8177,34.8263,4
431.0,0.8176,34.8263,4
432.0,0.8171,34.8266,3
432.9,0.8160,34.8265,4
434.0,0.8160,34.8267,4
435.1,0.8131,34.8265,4
436.0,0.8118,34.8267,3
437.0,0.8115,34.8265,4
438.0,0.8112,34.8265,4
439.0,0.8109,34.8264,3
439.9,0.8184,34.8272,4
441.0,0.8197,34.8274,4
442.1,0.8273,34.8295,4
443.0,0.8312,34.8303,3
444.0,0.8343,34.8317,4
445.1,0.8392,34.8332,4
446.0,0.8398,34.8333,3
