2012,155.25005,-138.4455,75.3505,757
%pressure(dbar),temperature(C),salinity,nobs
180.0,-1.5322,32.9868,4
181.0,-1.5365,33.0008,4
182.1,-1.5395,33.0108,4
183.0,-1.5423,33.0232,3
184.0,-1.5454,33.0388,4
185.0,-1.5465,33.0496,4
186.1,-1.5465,33.0586,4
187.0,-1.5473,33.0694,3
187.9,-1.5477,33.0784,4
189.0,-1.5474,33.0919,4
190.1,-1.5472,33.1057,4
191.0,-1.5471,33.1170,3
191.9,-1.5464,33.1255,4
193.0,-1.5456,33.1367,4
194.0,-1.5438,33.1503,4
195.1,-1.5417,33.1637,4
196.0,-1.5397,33.1746,3
196.9,-1.5377,33.1848,4
198.0,-1.5354,33.2011,4
199.1,-1.5331,33.2132,4
200.0,-1.5302,33.2275,3
200.9,-1.5274,33.2390,4
202.0,-1.5234,33.2551,4
203.0,-1.5205,33.2692,4
204.1,-1.5166,33.2822,4
205.0,-1.5138,33.2955,3
205.9,-1.5092,33.3091,4
207.0,-1.5038,33.3271,4
208.1,-1.4957,33.3498,4
209.0,-1.4904,33.3600,3
209.9,-1.4851,33.3731,4
210.9,-1.4690,33.4056,4
212.0,-1.4547,33.4333,4
213.0,-1.4354,33.4659,4
214.1,-1.4277,33.4770,4
215.0,-1.4130,33.5020,3
215.9,-1.4003,33.5207,4
217.0,-1.3875,33.5393,4
218.0,-1.3709,33.5577,4
219.1,-1.3491,33.5850,4
220.0,-1.3335,33.6090,3
220.9,-1.3230,33.6257,4
222.0,-1.3068,33.6482,4
223.0,-1.2924,33.6668,4
224.1,-1.2738,33.6908,4
225.0,-1.2559,33.7151,3
225.9,-1.2405,33.7323,4
227.0,-1.2258,33.7529,4
228.0,-1.2052,33.7817,4
229.1,-1.1921,33.7979,4
230.0,-1.1786,33.8165,3
230.9,-1.1648,33.8369,4
232.0,-1.1516,33.8572,4
233.0,-1.1384,33.8812,4
234.1,-1.1240,33.9033,4
235.0,-1.1079,33.9295,3
235.9,-1.0941,33.9499,4
237.0,-1.0809,33.9678,4
238.0,-1.0654,33.9847,4
239.1,-1.0491,34.0002,4
240.0,-1.0298,34.0180,3
240.9,-1.0104,34.0326,4
242.0,-0.9829,34.0495,4
243.0,-0.9593,34.0643,4
244.1,-0.9368,34.0768,4
245.0,-0.9180,34.0919,3
245.9,-0.8989,34.1073,4
247.0,-0.8821,34.1206,4
248.0,-0.8618,34.1348,4
249.1,-0.8362,34.1537,4
250.0,-0.8161,34.1641,3
250.9,-0.8017,34.1762,4
252.0,-0.7849,34.1880,4
253.0,-0.7664,34.2019,4
254.1,-0.7488,34.2125,4
255.0,-0.7349,34.2232,3
255.9,-0.7165,34.2321,4
256.9,-0.7007,34.2410,4
258.0,-0.6897,34.2485,4
259.0,-0.6735,34.2588,4
260.1,-0.6661,34.2625,4
261.0,-0.6537,34.2720,3
261.9,-0.6430,34.2774,4
263.0,-0.6285,34.2872,4
264.0,-0.6171,34.2921,4
265.1,-0.5961,34.3024,4
266.0,-0.5779,34.3097,3
266.9,-0.5610,34.3166,4
268.0,-0.5456,34.3233,4
269.0,-0.5245,34.3308,4
270.1,-0.5095,34.3373,4
271.0,-0.4951,34.3416,3
271.9,-0.4807,34.3512,4
273.0,-0.4706,34.3561,4
274.0,-0.4669,34.3575,4
275.1,-0.4410,34.3724,4
276.0,-0.4214,34.3761,3
276.9,-0.4123,34.3818,4
278.0,-0.3934,34.3889,4
279.0,-0.3698,34.4001,4
280.1,-0.3523,34.4046,4
281.1,-0.3343,34.4119,4
282.0,-0.3177,34.4164,3
282.9,-0.2994,34.4251,4
284.0,-0.2842,34.4300,4
285.0,-0.2730,34.4354,4
286.1,-0.2532,34.4421,4
287.0,-0.2427,34.4441,3
287.9,-0.2339,34.4475,4
289.0,-0.2073,34.4576,4
290.0,-0.1986,34.4599,4
291.1,-0.1747,34.4699,4
292.0,-0.1634,34.4723,3
292.9,-0.1476,34.4797,4
294.0,-0.1279,34.4851,4
295.0,-0.1205,34.4868,4
296.0,-0.1131,34.4901,4
297.1,-0.0892,34.4998,4
298.0,-0.0797,34.5026,3
298.9,-0.0752,34.5033,4
300.0,-0.0648,34.5087,4
301.0,-0.0397,34.5192,4
302.1,-0.0050,34.5339,4
303.0,0.0086,34.5362,3
303.9,0.0137,34.5365,4
305.0,0.0304,34.5468,4
306.0,0.0520,34.5543,4
307.1,0.0579,34.5556,4
308.0,0.0607,34.5561,3
308.9,0.0618,34.5566,4
309.9,0.0619,34.5564,4
311.0,0.0688,34.5609,4
312.1,0.1087,34.5778,4
313.1,0.1374,34.5837,4
314.0,0.1464,34.5847,3
314.9,0.1486,34.5854,4
316.0,0.1499,34.5849,4
317.1,0.1519,34.5865,4
318.0,0.1701,34.5955,3
318.9,0.1857,34.5989,4
319.9,0.1978,34.6041,4
321.0,0.2188,34.6144,4
322.0,0.2355,34.6189,4
323.1,0.2410,34.6206,4
324.0,0.2495,34.6266,3
324.9,0.2690,34.6342,4
326.0,0.2825,34.6375,4
327.0,0.2873,34.6395,4
328.1,0.2897,34.6392,4
329.0,0.2901,34.6393,3
329.9,0.2898,34.6400,4
331.0,0.2907,34.6396,4
332.0,0.2905,34.6404,4
333.1,0.3018,34.6469,4
334.0,0.3237,34.6567,3
334.9,0.3315,34.6592,4
336.0,0.3351,34.6606,4
337.0,0.3360,34.6615,4
338.1,0.3376,34.6607,4
339.1,0.3461,34.6675,4
340.0,0.3661,34.6747,3
340.9,0.3923,34.6854,4
342.0,0.4103,34.6908,4
343.0,0.4170,34.6923,4
344.1,0.4190,34.6926,4
345.0,0.4206,34.6924,3
345.9,0.4294,34.6981,4
347.0,0.4492,34.7056,4
348.0,0.4750,34.7154,4
349.1,0.4901,34.7200,4
350.0,0.4947,34.7208,3
350.9,0.4956,34.7215,4
352.0,0.4962,34.7212,4
353.0,0.4971,34.7212,4
354.1,0.4981,34.7210,4
355.0,0.4990,34.7213,3
355.9,0.5134,34.7305,4
357.0,0.5331,34.7377,4
358.0,0.5382,34.7382,4
359.1,0.5388,34.7393,4
360.1,0.5471,34.7425,4
361.0,0.5646,34.7473,3
361.9,0.5846,34.7524,4
363.0,0.5931,34.7540,4
364.0,0.5966,34.7538,4
365.1,0.6068,34.7596,4
366.0,0.6220,34.7638,3
366.9,0.6261,34.7649,4
368.0,0.6295,34.7653,4
369.0,0.6297,34.7655,4
370.1,0.6300,34.7658,4
371.1,0.6306,34.7655,4
372.0,0.6302,34.7662,3
372.9,0.6308,34.7658,4
374.0,0.6313,34.7657,4
375.0,0.6422,34.7733,4
376.1,0.6561,34.7762,4
377.0,0.6591,34.7773,3
377.9,0.6602,34.7772,4
379.0,0.6606,34.7772,4
380.0,0.6608,34.7770,4
381.0,0.6605,34.7773,4
382.1,0.6609,34.7771,4
383.0,0.6608,34.7771,3
383.9,0.6609,34.7770,4
385.0,0.6607,34.7774,4
386.0,0.6608,34.7773,4
387.1,0.6607,34.7776,4
388.0,0.6610,34.7774,3
388.9,0.6609,34.7775,4
390.0,0.6609,34.7776,4
391.0,0.6608,34.7778,4
392.1,0.6619,34.7781,4
393.0,0.6690,34.7824,3
393.9,0.6781,34.7852,4
394.9,0.6835,34.7859,4
396.0,0.6842,34.7865,4
397.0,0.6847,34.7863,4
398.1,0.6848,34.7864,4
399.0,0.6850,34.7863,3
399.9,0.6851,34.7863,4
401.0,0.6853,34.7862,4
402.0,0.6854,34.7863,4
403.1,0.6851,34.7867,4
404.0,0.6856,34.7861,3
404.9,0.6856,34.7863,4
406.0,0.6855,34.7866,4
407.0,0.6856,34.7866,4
408.1,0.6860,34.7863,4
409.0,0.6858,34.7865,3
409.9,0.6858,34.7866,4
411.0,0.6895,34.7887,4
412.0,0.7094,34.7980,4
413.1,0.7245,34.8014,4
414.0,0.7378,34.8063,3
414.9,0.7491,34.8113,4
416.0,0.7614,34.8148,4
417.0,0.7703,34.8167,4
418.1,0.7746,34.8165,4
419.0,0.7759,34.8166,3
419.9,0.7759,34.8168,4
421.0,0.7765,34.8165,4
422.0,0.7762,34.8168,4
423.1,0.7763,34.8169,4
424.0,0.7770,34.8164,3
424.9,0.7766,34.8170,4
425.9,0.7769,34.8168,4
427.0,0.7769,34.8169,4
428.0,0.7768,34.8172,4
429.1,0.7771,34.8172,4
430.0,0.7773,34.8170,3
430.9,0.7770,34.8174,4
432.0,0.7774,34.8172,4
433.0,0.7775,34.8173,4
434.1,0.7772,34.8177,4
435.0,0.7777,34.8174,3
435.9,0.7777,34.8174,4
437.0,0.7775,34.8175,4
438.0,0.7778,34.8174,4
439.1,0.7776,34.8177,4
440.0,0.7781,34.8173,3
440.9,0.7776,34.8178,4
442.0,0.7814,34.8208,4
443.0,0.7937,34.8250,4
444.1,0.8025,34.8282,4
445.0,0.8077,34.8299,3
445.9,0.8087,34.8305,4
447.0,0.8095,34.8299,4
448.0,0.8093,34.8305,4
449.1,0.8101,34.8298,4
450.0,0.8099,34.8301,3
450.9,0.8101,34.8297,4
452.0,0.8100,34.8298,4
453.0,0.8099,34.8298,4
454.1,0.8098,34.8302,4
455.0,0.8097,34.8302,3
455.9,0.8100,34.8301,4
457.0,0.8099,34.8302,4
458.0,0.8097,34.8302,4
459.1,0.8096,34.8301,4
460.0,0.8096,34.8300,3
460.9,0.8096,34.8301,4
462.0,0.8088,34.8305,4
463.0,0.8089,34.8299,4
464.1,0.8086,34.8302,4
465.0,0.8085,34.8304,3
465.9,0.8088,34.8301,4
467.0,0.8084,34.8305,4
468.0,0.8088,34.8302,4
469.1,0.8086,34.8303,4
470.0,0.8087,34.8303,3
470.9,0.8085,34.8305,4
472.0,0.8087,34.8304,4
473.0,0.8087,34.8304,4
474.1,0.8087,34.8304,4
475.0,0.8084,34.8308,3
475.9,0.8087,34.8304,4
477.0,0.8082,34.8304,4
478.0,0.8078,34.8302,4
479.1,0.8073,34.8301,4
480.0,0.8067,34.8305,3
480.9,0.8067,34.8302,4
482.0,0.8062,34.8301,4
483.0,0.8048,34.8302,4
484.0,0.8039,34.8298,3
484.9,0.8031,34.8300,4
486.0,0.8024,34.8297,4
487.0,0.8002,34.8302,4
488.1,0.8000,34.8295,4
489.0,0.7982,34.8301,3
489.9,0.7972,34.8302,4
491.0,0.7966,34.8298,4
492.0,0.7951,34.8302,4
493.1,0.7933,34.8298,4
494.0,0.7913,34.8300,3
494.9,0.7905,34.8299,4
496.0,0.7892,34.8301,4
497.0,0.7875,34.8298,4
498.1,0.7862,34.8298,4
499.0,0.7855,34.8299,3
499.9,0.7838,34.8302,4
501.0,0.7823,34.8294,4
502.0,0.7811,34.8297,4
503.1,0.7795,34.8301,4
504.0,0.7791,34.8295,3
504.9,0.7779,34.8305,4
506.0,0.7777,34.8313,4
507.0,0.7775,34.8335,4
508.1,0.7771,34.8363,4
509.0,0.7772,34.8377,3
510.0,0.7772,34.8385,4
511.0,0.7763,34.8399,4
512.1,0.7762,34.8397,4
513.0,0.7753,34.8401,3
513.9,0.7750,34.8400,4
515.0,0.7738,34.8405,4
516.0,0.7733,34.8407,4
517.1,0.7729,34.8416,4
518.0,0.7727,34.8426,3
518.9,0.7724,34.8433,4
520.0,0.7718,34.8439,4
521.0,0.7714,34.8445,4
522.1,0.7710,34.8451,4
523.0,0.7705,34.8449,3
523.9,0.7694,34.8456,4
525.0,0.7675,34.8464,4
526.0,0.7656,34.8469,4
527.1,0.7644,34.8465,4
528.0,0.7623,34.8468,3
529.0,0.7601,34.8467,4
530.0,0.7579,34.8467,4
531.1,0.7569,34.8463,4
532.0,0.7549,34.8468,3
532.9,0.7519,34.8470,4
534.0,0.7499,34.8467,4
535.0,0.7474,34.8466,4
536.1,0.7446,34.8463,4
537.0,0.7414,34.8465,3
537.9,0.7382,34.8464,4
539.0,0.7344,34.8466,4
540.0,0.7318,34.8462,4
541.1,0.7288,34.8464,4
542.0,0.7264,34.8463,3
542.9,0.7228,34.8464,4
544.0,0.7195,34.8462,4
545.0,0.7168,34.8460,4
546.1,0.7130,34.8461,4
547.0,0.7104,34.8462,3
547.9,0.7086,34.8458,4
549.0,0.7058,34.8460,4
550.1,0.7022,34.8460,4
551.0,0.7002,34.8460,3
551.9,0.6984,34.8464,4
553.0,0.6959,34.8463,4
554.0,0.6926,34.8459,4
555.1,0.6896,34.8464,4
556.0,0.6877,34.8463,3
556.9,0.6850,34.8461,4
558.0,0.6824,34.8458,4
559.0,0.6807,34.8459,4
560.1,0.6795,34.8453,4
561.0,0.6768,34.8461,3
561.9,0.6760,34.8461,4
563.0,0.6748,34.8462,4
564.1,0.6729,34.8461,4
565.0,0.6701,34.8458,3
565.9,0.6679,34.8463,4
567.0,0.6659,34.8460,4
568.0,0.6627,34.8463,4
569.1,0.6605,34.8467,4
570.0,0.6595,34.8466,3
570.9,0.6576,34.8469,4
572.0,0.6553,34.8473,4
573.0,0.6537,34.8475,4
574.1,0.6526,34.8474,4
575.0,0.6490,34.8485,3
576.0,0.6475,34.8485,4
577.0,0.6457,34.8486,4
578.1,0.6434,34.8490,4
579.0,0.6407,34.8487,3
579.9,0.6387,34.8487,4
581.0,0.6355,34.8489,4
582.0,0.6317,34.8484,4
583.1,0.6282,34.8487,4
584.0,0.6260,34.8486,3
584.9,0.6240,34.8485,4
586.0,0.6210,34.8481,4
587.0,0.6189,34.8485,4
588.1,0.6166,34.8482,4
589.0,0.6140,34.8486,3
589.9,0.6120,34.8486,4
591.0,0.6106,34.8483,4
592.1,0.6082,34.8485,4
593.0,0.6061,34.8482,3
593.9,0.6040,34.8482,4
595.0,0.6017,34.8485,4
596.0,0.6001,34.8479,4
597.1,0.5967,34.8485,4
598.0,0.5948,34.8482,3
598.9,0.5924,34.8480,4
600.0,0.5887,34.8480,4
601.0,0.5845,34.8480,4
602.1,0.5819,34.8480,4
603.0,0.5801,34.8471,3
603.9,0.5762,34.8474,4
605.0,0.5731,34.8479,4
606.0,0.5717,34.8474,4
607.1,0.5689,34.8475,4
608.0,0.5670,34.8476,3
609.0,0.5660,34.8474,4
610.0,0.5634,34.8476,4
611.1,0.5606,34.8471,4
612.0,0.5574,34.8477,3
612.9,0.5564,34.8473,4
614.0,0.5552,34.8471,4
615.0,0.5537,34.8471,4
616.1,0.5517,34.8472,4
617.0,0.5505,34.8473,3
617.9,0.5492,34.8470,4
619.0,0.5468,34.8470,4
620.0,0.5446,34.8474,4
621.1,0.5435,34.8471,4
622.0,0.5418,34.8470,3
622.9,0.5397,34.8474,4
624.0,0.5385,34.8479,4
625.1,0.5384,34.8477,4
626.0,0.5373,34.8482,3
626.9,0.5356,34.8492,4
627.9,0.5345,34.8495,4
629.0,0.5333,34.8499,4
630.1,0.5325,34.8498,4
631.0,0.5308,34.8504,3
631.9,0.5299,34.8504,4
633.0,0.5288,34.8507,4
634.0,0.5277,34.8506,4
635.1,0.5263,34.8509,4
636.0,0.5254,34.8512,3
636.9,0.5246,34.8507,4
638.0,0.5227,34.8512,4
639.0,0.5202,34.8517,4
640.1,0.5196,34.8514,4
641.0,0.5178,34.8514,3
641.9,0.5161,34.8513,4
643.0,0.5148,34.8514,4
644.0,0.5135,34.8518,4
645.1,0.5122,34.8519,4
646.0,0.5106,34.8521,3
646.9,0.5096,34.8522,4
648.0,0.5085,34.8526,4
649.1,0.5074,34.8531,4
650.0,0.5061,34.8534,3
650.9,0.5052,34.8535,4
652.0,0.5026,34.8542,4
653.0,0.5013,34.8540,4
654.1,0.4989,34.8538,4
655.0,0.4975,34.8536,3
655.9,0.4955,34.8539,4
657.0,0.4934,34.8539,4
658.0,0.4914,34.8538,4
659.1,0.4890,34.8542,4
660.0,0.4878,34.8537,3
660.9,0.4852,34.8545,4
662.0,0.4836,34.8550,4
663.0,0.4822,34.8550,4
664.1,0.4806,34.8552,4
665.0,0.4796,34.8553,3
665.9,0.4777,34.8552,4
667.0,0.4755,34.8556,4
668.1,0.4735,34.8549,4
669.0,0.4712,34.8552,3
669.9,0.4696,34.8550,4
671.0,0.4675,34.8555,4
672.0,0.4663,34.8557,4
673.1,0.4650,34.8556,4
674.0,0.4636,34.8555,3
674.9,0.4620,34.8560,4
676.0,0.4606,34.8559,4
677.0,0.4594,34.8556,4
678.1,0.4578,34.8563,4
679.0,0.4576,34.8560,3
679.9,0.4570,34.8552,4
681.0,0.4541,34.8565,4
682.0,0.4537,34.8558,4
683.1,0.4520,34.8567,4
684.0,0.4515,34.8566,3
684.9,0.4504,34.8569,4
686.0,0.4495,34.8568,4
687.0,0.4478,34.8570,4
688.1,0.4466,34.8569,4
689.0,0.4451,34.8567,3
689.9,0.4434,34.8571,4
691.0,0.4433,34.8570,4
692.1,0.4421,34.8573,4
693.0,0.4413,34.8569,3
693.9,0.4403,34.8575,4
695.0,0.4399,34.8573,4
696.0,0.4381,34.8574,4
697.1,0.4366,34.8572,4
698.0,0.4350,34.8575,3
698.9,0.4337,34.8578,4
700.0,0.4324,34.8579,4
701.0,0.4308,34.8583,4
702.1,0.4299,34.8575,4
703.0,0.4277,34.8583,3
703.9,0.4265,34.8583,4
705.0,0.4255,34.8579,4
706.1,0.4240,34.8579,4
707.1,0.4232,34.8584,4
708.0,0.4230,34.8585,3
708.9,0.4216,34.8589,4
710.0,0.4211,34.8583,4
711.1,0.4194,34.8583,4
712.0,0.4172,34.8587,3
712.9,0.4161,34.8582,4
714.0,0.4143,34.8585,4
715.0,0.4124,34.8586,4
716.1,0.4105,34.8588,4
717.0,0.4105,34.8576,3
717.9,0.4076,34.8588,4
719.0,0.4067,34.8587,4
720.0,0.4058,34.8589,4
721.1,0.4042,34.8593,4
722.0,0.4031,34.8593,3
722.9,0.4025,34.8590,4
724.0,0.4006,34.8592,4
725.1,0.3995,34.8593,4
726.0,0.3982,34.8593,3
726.9,0.3972,34.8589,4
728.0,0.3947,34.8596,4
729.0,0.3933,34.8597,4
730.1,0.3918,34.8598,4
731.0,0.3907,34.8594,3
731.9,0.3888,34.8599,4
733.0,0.3872,34.8598,4
734.0,0.3848,34.8598,4
735.1,0.3823,34.8598,4
736.0,0.3809,34.8599,3
736.9,0.3797,34.8601,4
738.0,0.3786,34.8601,4
739.1,0.3772,34.8601,4
740.0,0.3753,34.8603,3
740.9,0.3742,34.8604,4
742.0,0.3730,34.8602,4
743.0,0.3714,34.8597,4
744.1,0.3688,34.8604,4
745.0,0.3681,34.8600,3
745.9,0.3663,34.8601,4
747.0,0.3642,34.8602,4
748.0,0.3631,34.8598,4
749.0,0.3616,34.8601,3
749.9,0.3598,34.8600,4
751.0,0.3575,34.8602,4
752.0,0.3546,34.8599,4
753.1,0.3521,34.8599,4
754.0,0.3502,34.8604,3
754.9,0.3497,34.8602,4
756.0,0.3479,34.8599,4
757.0,0.3452,34.8597,4
758.1,0.3417,34.8598,3
759.0,0.3409,34.8594,2
759.9,0.3394,34.8593,3
760.8,0.3367,34.8591,2
