2012,44.00006,-133.6921,75.6115,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4952,27.4582,11
8.0,-1.4953,27.4587,4
9.0,-1.4954,27.4590,4
10.1,-1.4954,27.4592,4
11.1,-1.4951,27.4591,4
12.1,-1.4950,27.4593,4
13.1,-1.4951,27.4597,4
14.0,-1.4952,27.4602,3
14.9,-1.4952,27.4604,4
15.9,-1.4951,27.4608,4
16.9,-1.4953,27.4616,4
17.9,-1.4952,27.4622,4
19.0,-1.4953,27.4634,4
20.0,-1.4956,27.4644,4
21.0,-1.4956,27.4656,4
22.0,-1.4954,27.4668,4
23.0,-1.4949,27.4677,4
24.1,-1.4951,27.4693,4
25.1,-1.4948,27.4714,4
26.1,-1.4935,27.4737,4
27.1,-1.4922,27.4768,4
28.0,-1.4889,27.4898,3
28.9,-1.4648,27.5542,4
29.9,-1.3838,27.7903,4
30.9,-1.2684,28.1560,4
32.0,-1.1383,28.5237,4
33.0,-1.1005,28.6501,4
34.0,-1.0913,28.7232,4
35.1,-1.0885,28.8148,4
36.1,-1.0854,28.9449,4
37.1,-1.0981,29.0634,4
38.0,-1.1107,29.2107,3
38.9,-1.1049,29.3241,4
39.9,-1.0966,29.3836,4
40.9,-1.0817,29.4740,4
42.0,-1.0423,29.6586,4
43.0,-0.9895,29.8587,4
44.0,-0.9035,30.0184,4
45.1,-0.7909,30.1930,4
46.1,-0.7340,30.3298,4
47.1,-0.6868,30.4282,4
48.0,-0.6652,30.4925,3
48.9,-0.5757,30.5864,4
49.9,-0.5353,30.6870,4
51.0,-0.5258,30.7654,4
52.0,-0.5242,30.8288,4
53.0,-0.5337,30.8721,4
54.0,-0.5459,30.9078,4
55.1,-0.5594,30.9589,4
56.0,-0.5921,31.0219,3
56.9,-0.6297,31.0949,4
57.9,-0.6669,31.1548,4
59.0,-0.7076,31.2099,4
60.0,-0.7475,31.2673,4
61.0,-0.7842,31.3280,4
62.1,-0.7931,31.3859,4
63.0,-0.8009,31.4338,3
63.9,-0.8221,31.4907,4
64.9,-0.8604,31.5297,4
66.0,-0.8735,31.5575,4
67.0,-0.8837,31.5811,4
68.1,-0.8945,31.6082,4
69.1,-0.9108,31.6421,4
70.0,-0.9235,31.6697,3
70.9,-0.9346,31.6992,4
71.9,-0.9492,31.7380,4
73.0,-0.9682,31.7708,4
74.0,-0.9847,31.8016,4
75.1,-0.9995,31.8299,4
76.1,-1.0157,31.8571,4
77.0,-1.0337,31.8872,3
77.9,-1.0600,31.9210,4
78.9,-1.0743,31.9575,4
80.0,-1.0882,31.9868,4
81.0,-1.0930,32.0145,4
82.0,-1.1249,32.0344,4
83.1,-1.1279,32.0585,4
84.1,-1.1359,32.0844,4
85.0,-1.1334,32.1034,3
85.9,-1.1376,32.1193,4
86.9,-1.1539,32.1379,4
88.0,-1.1674,32.1532,4
89.0,-1.1800,32.1694,4
90.1,-1.1888,32.1852,4
91.1,-1.2246,32.2012,4
92.1,-1.2522,32.2215,4
93.0,-1.2597,32.2368,3
93.9,-1.2552,32.2509,4
95.0,-1.2715,32.2688,4
96.0,-1.2907,32.2892,4
97.0,-1.2949,32.3076,4
98.1,-1.3085,32.3202,4
99.1,-1.3164,32.3332,4
100.0,-1.3137,32.3477,3
100.9,-1.3080,32.3612,4
102.0,-1.3110,32.3731,4
103.0,-1.3109,32.3874,4
104.0,-1.3320,32.4011,4
105.1,-1.3416,32.4140,4
106.1,-1.3479,32.4270,4
107.0,-1.3437,32.4410,3
107.9,-1.3455,32.4529,4
109.0,-1.3495,32.4631,4
110.0,-1.3474,32.4766,4
111.0,-1.3555,32.4925,4
112.1,-1.3667,32.5078,4
113.0,-1.3709,32.5205,3
113.9,-1.3733,32.5299,4
114.9,-1.3670,32.5428,4
116.0,-1.3716,32.5520,4
117.0,-1.3874,32.5592,4
118.0,-1.3675,32.5710,4
119.1,-1.3475,32.5862,4
120.0,-1.3443,32.5973,3
120.9,-1.3464,32.6053,4
121.9,-1.3541,32.6152,4
123.0,-1.3790,32.6260,4
124.0,-1.3939,32.6363,4
125.1,-1.4045,32.6475,4
126.0,-1.4197,32.6571,3
126.9,-1.4282,32.6671,4
127.9,-1.4318,32.6773,4
129.0,-1.4333,32.6868,4
130.0,-1.4289,32.6947,4
131.1,-1.4277,32.7026,4
132.1,-1.4191,32.7132,4
133.0,-1.4092,32.7228,3
133.9,-1.3988,32.7315,4
135.0,-1.3930,32.7427,4
136.0,-1.3949,32.7518,4
137.0,-1.4002,32.7600,4
138.1,-1.4144,32.7688,4
139.0,-1.4305,32.7760,3
139.9,-1.4362,32.7852,4
140.9,-1.4388,32.7961,4
142.0,-1.4447,32.8064,4
143.0,-1.4578,32.8195,4
144.0,-1.4645,32.8290,4
145.1,-1.4657,32.8392,4
146.0,-1.4712,32.8474,3
146.9,-1.4788,32.8531,4
147.9,-1.4835,32.8620,4
149.0,-1.4848,32.8724,4
150.0,-1.4876,32.8813,4
151.1,-1.4889,32.8922,4
152.1,-1.4941,32.9022,4
153.0,-1.5014,32.9141,3
153.9,-1.5061,32.9271,4
155.0,-1.5101,32.9404,4
156.0,-1.5121,32.9516,4
157.0,-1.5149,32.9645,4
158.1,-1.5172,32.9778,4
159.0,-1.5194,32.9924,3
159.9,-1.5197,33.0085,4
161.0,-1.5234,33.0268,4
