2011,316.25003,-134.1584,78.4945,751
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.4640,26.8572,3
11.6,-1.4641,26.8575,8
12.9,-1.4640,26.8585,4
13.9,-1.4642,26.8586,4
15.0,-1.4638,26.8582,4
16.0,-1.4639,26.8589,4
17.1,-1.4640,26.8591,4
18.0,-1.4639,26.8588,3
19.0,-1.4638,26.8592,4
20.0,-1.4637,26.8593,4
21.0,-1.4640,26.8600,3
21.9,-1.4638,26.8606,4
23.0,-1.4636,26.8621,4
24.1,-1.4631,26.8630,4
25.0,-1.4623,26.8748,3
26.0,-1.3462,27.5979,4
27.1,-1.0817,28.1768,4
28.0,-1.0354,28.2790,3
29.0,-1.0373,28.3435,4
30.0,-1.0459,28.3891,4
31.0,-1.0633,28.4269,3
31.9,-1.0897,28.4600,4
33.0,-1.1227,28.4931,4
34.0,-1.1338,28.5220,3
34.9,-1.1455,28.5496,4
36.0,-1.1597,28.5755,4
37.0,-1.1897,28.5978,3
37.9,-1.1841,28.6214,4
39.0,-1.1754,28.6613,4
40.0,-1.1733,28.6914,3
40.9,-1.1769,28.7310,4
42.0,-1.1888,28.7746,4
43.0,-1.1957,28.8267,3
43.9,-1.1967,28.8943,4
45.0,-1.1917,28.9818,4
46.1,-1.1750,29.1320,4
47.0,-1.1551,29.2491,3
48.0,-1.1334,29.3930,4
49.1,-1.0832,29.7952,4
50.0,-1.0421,30.0711,3
51.0,-0.9884,30.3904,4
52.0,-0.9358,30.6191,4
53.0,-0.8992,30.7653,3
53.9,-0.8801,30.8692,4
55.0,-0.8770,30.9704,4
56.1,-0.8731,31.0613,4
57.0,-0.8785,31.1248,3
57.9,-0.8807,31.1911,4
59.0,-0.8975,31.2614,4
60.1,-0.9048,31.3369,4
61.0,-0.9123,31.3883,3
62.0,-0.9311,31.4277,4
63.0,-0.9629,31.4648,4
64.0,-0.9639,31.5131,3
64.9,-0.9907,31.5504,4
66.0,-1.0176,31.5971,4
67.1,-1.0450,31.6361,4
68.0,-1.0555,31.6684,3
68.9,-1.0046,31.7137,4
70.0,-0.9855,31.7535,4
71.1,-0.9971,31.7875,4
72.0,-1.0206,31.8097,3
73.0,-1.0554,31.8309,4
74.0,-1.0724,31.8619,4
75.0,-1.0698,31.8918,3
75.9,-1.0776,31.9173,4
77.0,-1.0975,31.9455,4
78.0,-1.1176,31.9730,4
79.0,-1.1297,31.9973,3
79.9,-1.1369,32.0219,4
81.0,-1.1586,32.0433,4
82.1,-1.1613,32.0662,4
83.0,-1.1680,32.0822,3
83.9,-1.1789,32.0986,4
85.0,-1.1796,32.1180,4
86.1,-1.1936,32.1370,4
87.0,-1.2058,32.1567,3
87.9,-1.2145,32.1752,4
89.0,-1.2245,32.1940,4
90.1,-1.2382,32.2110,4
91.0,-1.2471,32.2272,3
91.9,-1.2526,32.2440,4
93.0,-1.2618,32.2605,4
94.1,-1.2696,32.2789,4
95.0,-1.2785,32.2935,3
95.9,-1.2906,32.3053,4
97.0,-1.2996,32.3211,4
98.1,-1.3019,32.3374,4
99.0,-1.3080,32.3511,3
99.9,-1.3051,32.3682,4
101.0,-1.3067,32.3814,4
102.1,-1.3130,32.3946,4
103.0,-1.3120,32.4054,3
103.9,-1.3155,32.4184,4
105.0,-1.3195,32.4324,4
106.0,-1.3427,32.4426,4
107.0,-1.3706,32.4542,3
107.9,-1.3804,32.4705,4
109.0,-1.3809,32.4888,4
110.0,-1.3770,32.5050,4
111.1,-1.3753,32.5185,4
112.0,-1.3759,32.5298,3
113.0,-1.3797,32.5402,4
114.0,-1.3829,32.5522,4
115.1,-1.3804,32.5643,4
116.0,-1.3713,32.5757,3
116.9,-1.3597,32.5866,4
118.0,-1.3523,32.5983,4
119.0,-1.3545,32.6096,4
120.0,-1.3573,32.6210,3
120.9,-1.3527,32.6338,4
122.0,-1.3494,32.6469,4
123.0,-1.3547,32.6566,4
124.1,-1.3605,32.6679,4
125.0,-1.3538,32.6809,3
125.9,-1.3515,32.6913,4
127.0,-1.3642,32.7011,4
128.0,-1.3712,32.7124,4
129.1,-1.3690,32.7245,4
130.0,-1.3690,32.7335,3
130.9,-1.3778,32.7407,4
132.0,-1.3953,32.7487,4
133.1,-1.4279,32.7518,4
134.0,-1.4346,32.7641,3
134.9,-1.4489,32.7705,4
136.0,-1.4574,32.7816,4
137.0,-1.4548,32.7946,4
138.1,-1.4397,32.8076,4
139.0,-1.4275,32.8180,3
139.9,-1.4385,32.8244,4
141.0,-1.4401,32.8371,4
142.0,-1.4410,32.8467,4
143.1,-1.4464,32.8558,4
144.0,-1.4508,32.8638,3
144.9,-1.4562,32.8720,4
146.0,-1.4657,32.8822,4
147.1,-1.4763,32.8944,4
148.0,-1.4823,32.9059,3
148.9,-1.4914,32.9191,4
150.0,-1.4996,32.9335,4
151.0,-1.5011,32.9465,4
152.1,-1.4997,32.9580,4
153.0,-1.5022,32.9684,3
153.9,-1.5054,32.9797,4
155.0,-1.5086,32.9930,4
156.0,-1.5107,33.0056,4
157.1,-1.5122,33.0192,4
158.0,-1.5130,33.0310,3
158.9,-1.5129,33.0426,4
160.0,-1.5092,33.0570,4
161.0,-1.5108,33.0699,4
162.1,-1.5122,33.0851,4
163.0,-1.5108,33.0991,3
163.9,-1.5097,33.1114,4
165.0,-1.5085,33.1267,4
166.0,-1.5092,33.1416,4
167.1,-1.5036,33.1595,4
168.0,-1.4965,33.1752,3
168.9,-1.4910,33.1889,4
170.0,-1.4827,33.2046,4
171.1,-1.4804,33.2200,4
172.0,-1.4745,33.2367,3
172.9,-1.4658,33.2544,4
173.9,-1.4545,33.2763,4
175.0,-1.4401,33.3023,4
176.0,-1.4363,33.3254,4
177.1,-1.4284,33.3481,4
178.0,-1.4164,33.3687,3
178.9,-1.4042,33.3867,4
180.0,-1.3900,33.4098,4
181.1,-1.3764,33.4329,4
182.1,-1.3650,33.4553,4
183.0,-1.3529,33.4788,3
183.9,-1.3389,33.5037,4
185.0,-1.3244,33.5308,4
186.0,-1.3097,33.5593,4
187.1,-1.2959,33.5843,4
188.0,-1.2861,33.6045,3
188.9,-1.2766,33.6271,4
190.0,-1.2636,33.6525,4
191.0,-1.2493,33.6799,4
192.1,-1.2373,33.7055,4
193.0,-1.2299,33.7272,3
193.9,-1.2207,33.7462,4
195.0,-1.2012,33.7709,4
196.0,-1.2014,33.7939,4
197.1,-1.2074,33.8186,4
198.0,-1.1973,33.8381,3
198.9,-1.1851,33.8570,4
200.0,-1.1815,33.8766,4
201.0,-1.1817,33.8983,4
202.1,-1.1673,33.9216,4
203.1,-1.1550,33.9446,4
204.0,-1.1577,33.9614,3
204.9,-1.1615,33.9804,4
206.0,-1.1572,34.0002,4
207.0,-1.1408,34.0201,4
208.1,-1.1191,34.0398,4
209.0,-1.1037,34.0552,3
209.9,-1.0907,34.0677,4
210.9,-1.0773,34.0802,4
212.0,-1.0591,34.0919,4
213.0,-1.0389,34.1041,4
214.1,-1.0183,34.1149,4
215.0,-0.9963,34.1270,3
215.9,-0.9780,34.1361,4
217.0,-0.9554,34.1481,4
218.0,-0.9283,34.1636,4
219.1,-0.9077,34.1726,4
220.0,-0.8845,34.1853,3
220.9,-0.8739,34.1910,4
221.9,-0.8487,34.2034,4
223.0,-0.8399,34.2066,4
224.0,-0.8212,34.2183,4
225.1,-0.8048,34.2247,4
226.0,-0.7885,34.2315,3
226.9,-0.7756,34.2366,4
228.0,-0.7549,34.2457,4
229.0,-0.7283,34.2590,4
230.1,-0.7191,34.2605,4
231.0,-0.7037,34.2683,3
231.9,-0.6850,34.2766,4
233.0,-0.6656,34.2856,4
234.0,-0.6484,34.2913,4
235.1,-0.6257,34.3021,4
236.0,-0.6118,34.3065,3
236.9,-0.5989,34.3117,4
237.9,-0.5784,34.3219,4
239.0,-0.5730,34.3214,4
240.0,-0.5515,34.3356,4
241.1,-0.5408,34.3383,4
242.0,-0.5366,34.3403,3
242.9,-0.5109,34.3550,4
244.0,-0.5044,34.3554,4
245.0,-0.4908,34.3627,4
246.0,-0.4564,34.3780,4
247.1,-0.4501,34.3767,4
248.0,-0.4348,34.3860,3
248.9,-0.4167,34.3906,4
250.0,-0.4050,34.3954,4
251.0,-0.3824,34.4041,4
252.1,-0.3786,34.4036,4
253.1,-0.3543,34.4166,4
254.0,-0.3428,34.4182,3
254.9,-0.3293,34.4237,4
256.0,-0.3006,34.4353,4
257.0,-0.2789,34.4425,4
258.1,-0.2755,34.4420,4
259.0,-0.2635,34.4482,3
259.9,-0.2439,34.4565,4
261.0,-0.2403,34.4558,4
262.0,-0.2372,34.4567,4
263.0,-0.2131,34.4694,4
264.1,-0.1950,34.4770,4
265.0,-0.1756,34.4840,3
265.9,-0.1723,34.4831,4
267.0,-0.1701,34.4833,4
268.0,-0.1453,34.4951,4
269.1,-0.1186,34.5048,4
270.1,-0.1019,34.5091,4
271.0,-0.0998,34.5081,3
271.9,-0.0922,34.5114,4
273.0,-0.0638,34.5222,4
274.0,-0.0376,34.5327,4
275.0,-0.0251,34.5344,4
276.1,-0.0234,34.5335,4
277.0,-0.0212,34.5339,3
277.9,-0.0007,34.5459,4
279.0,0.0183,34.5555,4
280.0,0.0250,34.5564,4
281.1,0.0342,34.5586,4
282.1,0.0366,34.5581,4
283.0,0.0388,34.5589,3
283.9,0.0602,34.5694,4
285.0,0.0857,34.5809,4
286.0,0.0965,34.5826,4
287.1,0.0988,34.5821,4
288.1,0.1098,34.5849,4
289.0,0.1166,34.5847,3
289.9,0.1173,34.5851,4
291.0,0.1201,34.5866,4
292.0,0.1466,34.6007,4
293.1,0.1629,34.6069,4
294.1,0.1862,34.6164,4
295.0,0.1890,34.6157,3
295.9,0.1907,34.6154,4
297.0,0.2180,34.6293,4
298.0,0.2298,34.6313,4
299.0,0.2316,34.6309,4
300.1,0.2321,34.6307,4
301.0,0.2324,34.6306,3
301.9,0.2330,34.6306,4
303.0,0.2332,34.6310,4
304.0,0.2333,34.6315,4
305.0,0.2330,34.6316,4
306.1,0.2493,34.6406,4
307.0,0.2691,34.6459,3
307.9,0.2715,34.6455,4
309.0,0.2730,34.6449,4
310.0,0.2922,34.6567,4
311.0,0.3091,34.6619,4
312.1,0.3111,34.6613,4
313.0,0.3114,34.6613,3
313.9,0.3109,34.6618,4
314.9,0.3120,34.6610,4
316.0,0.3283,34.6713,4
317.0,0.3570,34.6821,4
318.1,0.3801,34.6900,4
319.0,0.3841,34.6894,3
319.9,0.3892,34.6906,4
320.9,0.4435,34.7163,4
322.0,0.4633,34.7197,4
323.0,0.4663,34.7181,4
324.1,0.4671,34.7176,4
325.0,0.4695,34.7189,3
325.9,0.4941,34.7288,4
326.9,0.5016,34.7284,4
328.0,0.5025,34.7283,4
329.0,0.5087,34.7319,4
330.1,0.5374,34.7449,4
331.1,0.5473,34.7478,4
332.0,0.5744,34.7626,3
332.9,0.5812,34.7624,4
334.0,0.5829,34.7620,4
335.0,0.5833,34.7621,4
336.1,0.5837,34.7623,4
337.1,0.5838,34.7624,4
338.0,0.5839,34.7627,3
338.9,0.5989,34.7701,4
340.0,0.6149,34.7742,4
341.0,0.6171,34.7734,4
342.1,0.6174,34.7733,4
343.0,0.6174,34.7737,3
343.9,0.6176,34.7736,4
344.9,0.6178,34.7738,4
346.0,0.6179,34.7739,4
347.0,0.6179,34.7742,4
348.1,0.6179,34.7744,4
349.1,0.6180,34.7746,4
350.0,0.6185,34.7743,3
350.9,0.6174,34.7754,4
352.0,0.6181,34.7746,4
353.0,0.6178,34.7753,4
354.1,0.6179,34.7754,4
355.0,0.6181,34.7756,3
355.9,0.6181,34.7757,4
357.0,0.6185,34.7757,4
358.0,0.6185,34.7758,4
359.0,0.6188,34.7755,4
360.1,0.6187,34.7758,4
361.0,0.6232,34.7789,3
361.9,0.6416,34.7866,4
363.0,0.6459,34.7857,4
364.0,0.6463,34.7858,4
365.1,0.6463,34.7858,4
366.1,0.6469,34.7854,4
367.0,0.6469,34.7854,3
367.9,0.6471,34.7856,4
369.0,0.6473,34.7853,4
370.0,0.6473,34.7856,4
371.1,0.6474,34.7854,4
372.1,0.6474,34.7856,4
373.0,0.6473,34.7858,3
373.9,0.6477,34.7856,4
375.0,0.6580,34.7934,4
376.0,0.6748,34.8007,4
377.1,0.6969,34.8136,4
378.0,0.7034,34.8149,3
378.9,0.7043,34.8145,4
379.9,0.7052,34.8139,4
381.0,0.7047,34.8146,4
382.0,0.7055,34.8140,4
383.1,0.7052,34.8145,4
384.0,0.7058,34.8141,3
384.9,0.7058,34.8143,4
