2012,74.00007,-133.2169,75.2708,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5177,27.7851,8
6.9,-1.5176,27.7857,4
7.9,-1.5175,27.7863,4
9.0,-1.5176,27.7872,4
10.0,-1.5172,27.7883,4
11.0,-1.5170,27.7901,4
12.0,-1.5165,27.7924,4
13.0,-1.5162,27.7933,4
14.1,-1.5156,27.7947,4
15.1,-1.5152,27.7980,4
16.1,-1.5147,27.8012,4
17.0,-1.5152,27.8031,3
17.9,-1.5161,27.8051,4
18.9,-1.5157,27.8056,4
19.9,-1.5159,27.8068,4
21.0,-1.5159,27.8078,4
22.0,-1.5162,27.8096,4
23.0,-1.5152,27.8133,4
24.0,-1.5126,27.8161,4
25.0,-1.5110,27.8185,4
26.1,-1.5096,27.8221,4
27.1,-1.5088,27.8336,4
28.1,-1.4596,27.9690,4
29.0,-1.2908,28.5016,3
29.9,-1.1987,28.6256,4
30.9,-1.1310,28.7169,4
31.9,-1.0968,28.8246,4
32.9,-1.0945,28.9230,4
34.0,-1.0978,29.0084,4
35.0,-1.1126,29.0850,4
36.0,-1.1321,29.1506,4
37.0,-1.1374,29.2255,4
38.0,-1.1432,29.2957,4
39.1,-1.1540,29.3553,4
40.1,-1.1511,29.4175,4
41.1,-1.1490,29.4885,4
42.0,-1.1258,29.5615,3
42.9,-1.1308,29.6315,4
43.9,-1.1128,29.7105,4
45.0,-1.0966,29.7966,4
46.0,-1.0398,29.8982,4
47.0,-1.0092,30.0102,4
48.0,-0.9060,30.1420,4
49.1,-0.8556,30.2910,4
50.1,-0.7413,30.4284,4
51.0,-0.6751,30.5295,3
51.9,-0.6427,30.6347,4
52.9,-0.6145,30.7427,4
54.0,-0.5871,30.8301,4
55.0,-0.5762,30.9001,4
56.0,-0.6013,30.9635,4
57.1,-0.6230,31.0295,4
58.1,-0.6391,31.0901,4
59.0,-0.6599,31.1310,3
59.9,-0.6787,31.1744,4
60.9,-0.7096,31.2326,4
62.0,-0.7477,31.2948,4
63.0,-0.7760,31.3458,4
64.0,-0.8046,31.3933,4
65.1,-0.8327,31.4363,4
66.0,-0.8502,31.4785,3
66.9,-0.8616,31.5200,4
67.9,-0.8881,31.5633,4
69.0,-0.9280,31.6016,4
70.0,-0.9384,31.6443,4
71.0,-0.9538,31.6890,4
72.1,-0.9673,31.7260,4
73.0,-0.9820,31.7545,3
73.9,-0.9925,31.7809,4
74.9,-0.9991,31.8101,4
76.0,-1.0111,31.8382,4
77.0,-1.0241,31.8703,4
78.0,-1.0377,31.8974,4
79.1,-1.0505,31.9243,4
80.0,-1.0583,31.9485,3
80.9,-1.0686,31.9680,4
81.9,-1.0893,31.9950,4
83.0,-1.1024,32.0195,4
84.0,-1.1173,32.0418,4
85.0,-1.1220,32.0651,4
86.1,-1.1436,32.0846,4
87.0,-1.1708,32.1013,3
