2010,286.00006,-151.9212,79.0044,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4747,27.0496,3
6.9,-1.4748,27.0500,6
7.9,-1.4748,27.0501,4
8.9,-1.4747,27.0499,4
10.0,-1.4747,27.0506,4
11.0,-1.4746,27.0513,4
12.0,-1.4748,27.0553,4
13.1,-1.4754,27.0808,4
14.0,-1.4794,27.1794,3
14.9,-1.4837,27.2394,4
15.9,-1.4873,27.2673,4
17.0,-1.4861,27.2850,4
18.0,-1.4826,27.3144,4
19.1,-1.4853,27.3505,4
20.1,-1.4751,27.4259,4
21.0,-1.4584,27.4833,3
21.9,-1.4120,27.6321,4
23.0,-1.2914,28.1351,4
24.0,-1.1404,28.5477,4
25.0,-1.0938,28.6797,4
26.1,-1.0994,28.8420,4
27.1,-1.0657,29.0158,4
28.0,-1.0688,29.1255,3
28.9,-1.0256,29.2328,4
29.9,-1.0423,29.3460,4
31.0,-1.1121,29.4323,4
32.0,-1.0905,29.5276,4
33.0,-0.8076,29.7038,4
34.1,-0.7452,29.8933,4
35.0,-0.8983,29.9704,3
35.9,-0.9236,30.0812,4
36.9,-0.9199,30.2343,4
38.0,-0.8133,30.3755,4
39.0,-0.7900,30.4538,4
40.1,-0.7369,30.5088,4
41.0,-0.7117,30.5608,3
41.9,-0.7095,30.6400,4
43.0,-0.7216,30.7101,4
44.0,-0.7152,30.7746,4
45.1,-0.7101,30.8163,4
46.0,-0.7154,30.8605,3
46.9,-0.7354,30.8988,4
47.9,-0.6979,30.9455,4
49.0,-0.7105,30.9969,4
50.0,-0.7194,31.0265,4
51.1,-0.6483,31.0620,4
52.0,-0.6082,31.0913,3
52.9,-0.6294,31.1179,4
54.0,-0.6078,31.1568,4
55.0,-0.6534,31.1881,4
56.1,-0.6614,31.2108,4
57.0,-0.6751,31.2304,3
57.9,-0.6559,31.2557,4
58.9,-0.5287,31.2990,4
60.0,-0.5215,31.3346,4
61.0,-0.5205,31.3641,4
62.1,-0.5610,31.4030,4
63.0,-0.5848,31.4410,3
63.9,-0.6085,31.4721,4
65.0,-0.6425,31.5072,4
