2011,210.00008,-142.1049,77.4798,763
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.2194,26.7821,17
6.9,-1.2173,26.7905,5
8.0,-1.2128,26.8044,4
9.0,-1.2144,26.7996,4
9.9,-1.2035,26.8298,4
11.0,-1.2006,26.8360,5
12.1,-1.1939,26.8518,4
13.1,-1.1892,26.8639,5
14.0,-1.1789,26.8903,4
15.0,-1.1525,26.9605,5
16.1,-1.1340,27.0296,5
17.0,-1.0989,27.1626,4
17.9,-1.0666,27.2993,5
19.0,-1.0503,27.3999,5
20.0,-1.0618,27.4517,4
21.0,-1.0894,27.4983,5
22.1,-1.1301,27.5894,4
23.0,-1.1450,27.6634,4
24.0,-1.1454,27.6680,5
25.0,-1.1457,27.6755,4
26.0,-1.1561,27.7823,4
27.0,-1.1607,27.8452,5
28.1,-1.1710,27.9597,4
29.0,-1.1856,28.0498,4
29.9,-1.1969,28.1070,4
31.0,-1.2083,28.1567,5
32.0,-1.2091,28.1999,4
32.9,-1.2070,28.2336,4
34.0,-1.2032,28.2785,5
35.0,-1.1983,28.2943,4
35.9,-1.2040,28.3060,4
37.0,-1.1874,28.3645,5
38.0,-1.1423,28.4780,4
38.9,-1.0823,28.6638,4
40.0,-0.9589,28.9784,5
41.1,-0.8528,29.2114,4
42.0,-0.6503,29.6830,4
43.0,-0.4573,30.0339,4
43.9,-0.3681,30.1744,4
45.0,-0.3022,30.3160,5
46.1,-0.2936,30.3872,4
47.0,-0.3129,30.4452,4
48.0,-0.3220,30.5099,4
49.0,-0.3851,30.5642,4
49.9,-0.3835,30.5959,4
51.0,-0.3818,30.6310,5
52.1,-0.3835,30.6702,4
53.1,-0.3980,30.6967,4
54.0,-0.4057,30.7174,4
55.0,-0.4078,30.7353,4
55.9,-0.4194,30.7591,4
57.0,-0.4700,30.7984,5
58.1,-0.4876,30.8416,4
59.0,-0.5124,30.8851,4
60.0,-0.5368,30.9062,4
60.9,-0.5354,30.9344,4
62.0,-0.5595,30.9958,5
63.1,-0.5794,31.0546,4
64.0,-0.6031,31.1118,4
65.0,-0.6486,31.1846,4
65.9,-0.6659,31.2344,4
67.0,-0.6886,31.2911,5
68.0,-0.6739,31.3595,4
69.0,-0.6526,31.3855,4
69.9,-0.6513,31.4173,4
71.0,-0.6750,31.4715,5
72.1,-0.6985,31.5242,4
73.0,-0.7078,31.5500,4
74.0,-0.7173,31.5726,4
75.0,-0.7347,31.5924,5
76.1,-0.7559,31.6128,4
77.0,-0.7714,31.6495,4
77.9,-0.7769,31.6859,4
79.0,-0.7958,31.7192,5
80.0,-0.8591,31.7789,4
81.0,-0.8819,31.8090,4
82.0,-0.8980,31.8273,5
83.0,-0.8960,31.8539,4
84.0,-0.9101,31.8679,4
85.0,-0.9120,31.8988,5
86.0,-0.9211,31.9358,4
87.0,-0.9336,31.9626,4
87.9,-0.9550,31.9963,4
89.0,-0.9641,32.0221,5
90.0,-0.9839,32.0397,4
91.0,-1.0083,32.0581,4
91.9,-1.0178,32.0722,4
93.0,-1.0311,32.0877,5
94.1,-1.0395,32.1041,4
95.0,-1.0398,32.1223,4
95.9,-1.0523,32.1340,4
97.0,-1.0652,32.1458,5
98.1,-1.0746,32.1555,4
99.0,-1.0846,32.1645,4
100.0,-1.0976,32.1747,4
101.0,-1.1194,32.1851,5
102.1,-1.1253,32.1948,4
103.0,-1.1326,32.2059,4
104.0,-1.1462,32.2184,4
105.0,-1.1605,32.2319,5
106.1,-1.1794,32.2477,4
107.0,-1.1817,32.2668,4
108.0,-1.1808,32.2888,4
108.9,-1.1916,32.3007,4
110.0,-1.2017,32.3192,5
111.1,-1.2122,32.3345,4
112.0,-1.2166,32.3464,4
113.0,-1.2188,32.3563,4
113.9,-1.2229,32.3671,4
115.0,-1.2299,32.3794,5
116.1,-1.2342,32.3884,4
117.0,-1.2368,32.3953,4
118.0,-1.2401,32.4083,4
118.9,-1.2410,32.4205,4
120.0,-1.2470,32.4398,5
121.0,-1.2573,32.4536,4
122.0,-1.2664,32.4638,4
122.9,-1.2698,32.4759,4
124.0,-1.2709,32.4992,5
125.0,-1.2862,32.5172,4
126.0,-1.2937,32.5260,4
126.9,-1.2997,32.5332,4
128.0,-1.3028,32.5399,5
129.1,-1.2981,32.5477,4
130.0,-1.2908,32.5569,4
131.0,-1.2980,32.5654,4
132.0,-1.3185,32.5740,5
133.1,-1.3241,32.5811,4
134.0,-1.3282,32.5900,4
135.0,-1.3331,32.5985,4
