2011,255.25005,-141.3933,79.1939,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4309,26.6157,11
11.9,-1.4308,26.6163,4
13.0,-1.4307,26.6164,4
14.0,-1.4306,26.6162,4
15.1,-1.4309,26.6165,4
16.0,-1.4305,26.6165,3
17.0,-1.4306,26.6167,4
18.1,-1.4298,26.6179,4
19.0,-1.4286,26.6184,3
20.0,-1.4279,26.6189,4
21.0,-1.4238,26.6245,3
21.9,-1.2940,27.0370,4
23.0,-1.0584,27.5924,4
24.0,-0.9989,27.7723,3
24.9,-0.9707,27.9838,4
26.0,-0.9509,28.2118,4
27.0,-0.9460,28.3391,3
27.9,-0.9754,28.5252,4
29.0,-1.0338,28.6616,4
30.0,-1.0173,28.7452,3
30.9,-1.0475,28.8316,4
32.0,-1.1004,28.9481,4
33.0,-1.1304,29.0456,3
33.9,-1.1599,29.1489,4
35.0,-1.1638,29.2546,4
36.0,-1.1704,29.3288,3
36.9,-1.2230,29.4189,4
38.0,-1.2647,29.4920,4
39.0,-1.2841,29.5807,3
39.9,-1.2673,29.7247,4
41.0,-1.1769,29.8274,4
42.0,-1.1253,29.9373,3
42.9,-1.1278,30.0877,4
44.0,-1.0998,30.2562,4
45.0,-1.0584,30.4000,3
45.9,-0.9314,30.5949,4
47.0,-0.7972,30.7252,4
48.0,-0.7455,30.8202,3
48.9,-0.7540,30.9025,4
50.0,-0.7973,30.9589,4
51.0,-0.8575,31.0324,3
51.9,-0.9015,31.1124,4
53.0,-0.8720,31.1983,4
54.1,-0.8435,31.2729,4
55.0,-0.8568,31.3251,3
56.0,-0.8608,31.3686,4
57.1,-0.8685,31.4243,4
58.0,-0.8823,31.4604,3
59.0,-0.8920,31.4976,4
60.0,-0.9043,31.5414,4
61.0,-0.9239,31.5731,3
61.9,-0.9401,31.6084,4
63.0,-0.9421,31.6518,4
64.0,-0.9434,31.6857,3
64.9,-0.9662,31.7177,4
66.0,-0.9934,31.7498,4
67.1,-1.0373,31.7822,4
68.0,-1.0553,31.8154,3
69.0,-1.1055,31.8320,4
70.0,-1.1471,31.8690,4
71.0,-1.1388,31.8923,3
71.9,-1.1363,31.9152,4
73.0,-1.1419,31.9327,4
74.1,-1.1458,31.9533,4
75.0,-1.1535,31.9689,3
76.0,-1.1628,31.9832,4
77.1,-1.1763,32.0024,4
78.0,-1.1783,32.0183,3
78.9,-1.1822,32.0345,4
80.0,-1.1929,32.0522,4
81.0,-1.1963,32.0701,3
81.9,-1.2014,32.0849,4
83.0,-1.2077,32.1054,4
84.1,-1.2119,32.1222,4
85.0,-1.2145,32.1348,3
86.0,-1.2102,32.1530,4
87.0,-1.2100,32.1662,4
88.0,-1.2129,32.1798,3
