2012,181.25006,-139.3742,74.9597,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.2132,27.5227,11
8.6,-1.1736,27.4836,7
10.0,-1.2131,27.6594,4
11.1,-1.2180,27.6871,4
12.0,-1.2234,27.7120,3
12.9,-1.2302,27.7382,4
14.0,-1.2401,27.7756,4
15.1,-1.2423,27.7882,4
16.0,-1.2444,27.8060,3
17.0,-1.2474,27.8229,4
18.1,-1.2517,27.8449,4
19.0,-1.2547,27.8580,3
19.9,-1.2588,27.8770,4
21.0,-1.2640,27.9028,4
22.0,-1.2665,27.9209,3
22.9,-1.2662,27.9427,4
24.0,-1.2657,27.9723,4
25.1,-1.2612,28.0290,4
26.0,-1.2562,28.1321,3
27.0,-1.2576,28.2198,4
28.0,-1.2615,28.3089,4
29.0,-1.2618,28.3780,3
29.9,-1.2555,28.4578,4
31.0,-1.2502,28.5224,4
32.1,-1.2146,28.6326,4
33.0,-1.1786,28.7258,3
33.9,-1.1211,28.8192,4
35.0,-1.0144,28.9361,4
36.1,-0.9012,29.0698,4
37.0,-0.8222,29.1642,3
38.0,-0.7626,29.2416,4
39.0,-0.8405,29.3257,4
40.0,-0.7742,29.4683,3
40.9,-0.7439,29.5585,4
42.0,-0.7595,29.6441,4
43.0,-0.7312,29.7188,4
44.0,-0.7033,29.7491,3
44.9,-0.6779,29.7941,4
46.0,-0.6524,29.8672,4
47.1,-0.6339,29.9163,4
48.0,-0.6074,29.9597,3
49.0,-0.5596,30.0242,4
50.0,-0.5152,30.0745,4
51.1,-0.4586,30.1407,4
52.0,-0.4166,30.2443,3
53.0,-0.4610,30.3342,4
54.0,-0.4106,30.4153,4
55.1,-0.2401,30.5164,4
56.0,-0.1534,30.5661,3
57.0,-0.1015,30.6131,4
58.0,-0.0445,30.6727,4
59.1,-0.0322,30.7056,4
60.0,-0.0286,30.7416,3
61.0,-0.0220,30.7843,4
62.0,-0.0216,30.8336,4
63.1,-0.0299,30.8651,4
64.0,-0.0449,30.8965,3
65.0,-0.0696,30.9337,4
66.0,-0.0899,30.9638,4
67.1,-0.1166,31.0002,4
68.0,-0.1418,31.0256,3
69.0,-0.1694,31.0424,4
70.0,-0.2104,31.0755,4
71.1,-0.2387,31.1186,4
72.0,-0.2626,31.1722,3
72.9,-0.2826,31.2080,4
74.0,-0.3139,31.2517,4
75.1,-0.3612,31.3057,4
76.0,-0.3831,31.3386,3
76.9,-0.4007,31.3685,4
78.0,-0.4275,31.4041,4
79.0,-0.4684,31.4559,4
80.1,-0.5201,31.5161,4
81.0,-0.5659,31.5793,3
82.0,-0.5826,31.6151,4
83.0,-0.6001,31.6517,4
84.1,-0.6317,31.6960,4
85.0,-0.6595,31.7217,3
85.9,-0.6757,31.7445,4
87.0,-0.6891,31.7620,4
88.0,-0.7079,31.7800,4
89.1,-0.7278,31.7974,4
90.0,-0.7495,31.8190,3
90.9,-0.7671,31.8376,4
92.0,-0.7887,31.8604,4
93.0,-0.8136,31.8843,4
94.1,-0.8253,31.8973,4
95.0,-0.8380,31.9161,3
95.9,-0.8498,31.9369,4
97.0,-0.8659,31.9610,4
98.1,-0.8882,31.9823,4
99.0,-0.9030,31.9969,3
99.9,-0.9171,32.0112,4
101.0,-0.9336,32.0306,4
102.0,-0.9510,32.0493,4
103.0,-0.9605,32.0628,3
103.9,-0.9700,32.0754,4
105.0,-0.9828,32.0908,4
106.0,-0.9977,32.1075,4
107.1,-1.0109,32.1214,4
108.0,-1.0199,32.1312,3
108.9,-1.0248,32.1381,4
110.0,-1.0328,32.1472,4
111.1,-1.0454,32.1611,4
112.0,-1.0598,32.1786,3
112.9,-1.0757,32.1960,4
114.0,-1.0955,32.2172,4
115.0,-1.1077,32.2319,4
116.0,-1.1168,32.2431,3
116.9,-1.1224,32.2534,4
118.0,-1.1290,32.2670,4
119.0,-1.1334,32.2810,4
120.1,-1.1419,32.2963,4
121.0,-1.1563,32.3131,3
121.9,-1.1667,32.3275,4
123.0,-1.1733,32.3403,4
124.1,-1.1808,32.3525,4
125.0,-1.1909,32.3669,3
125.9,-1.1986,32.3792,4
127.0,-1.2102,32.3975,4
128.0,-1.2148,32.4069,4
129.1,-1.2235,32.4209,4
130.0,-1.2314,32.4348,3
130.9,-1.2360,32.4438,4
132.0,-1.2444,32.4578,4
133.0,-1.2581,32.4765,4
134.0,-1.2673,32.4897,3
134.9,-1.2728,32.5006,4
135.9,-1.2803,32.5145,4
137.0,-1.2890,32.5287,4
138.1,-1.2965,32.5406,4
139.0,-1.2985,32.5470,3
139.9,-1.3043,32.5562,4
141.0,-1.3130,32.5677,4
142.0,-1.3199,32.5760,4
143.1,-1.3284,32.5855,4
144.0,-1.3363,32.5957,3
144.9,-1.3431,32.6077,4
146.0,-1.3485,32.6212,4
147.0,-1.3529,32.6313,4
148.0,-1.3572,32.6378,3
148.9,-1.3640,32.6462,4
150.0,-1.3681,32.6539,4
151.0,-1.3701,32.6616,4
152.1,-1.3710,32.6700,4
153.0,-1.3721,32.6806,3
153.9,-1.3760,32.6898,4
155.0,-1.3809,32.6985,4
156.1,-1.3876,32.7109,4
157.0,-1.3957,32.7246,3
