2012,162.25005,-139.6811,75.2399,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4418,27.8549,12
7.0,-1.4417,27.8557,4
8.0,-1.4418,27.8564,4
9.0,-1.4419,27.8575,4
10.0,-1.4422,27.8580,3
10.9,-1.4432,27.8594,4
12.0,-1.4469,27.8742,4
13.1,-1.4494,27.8823,4
14.0,-1.4499,27.8855,3
14.9,-1.4500,27.8899,4
16.0,-1.4491,27.8939,4
17.0,-1.4471,27.8985,3
17.9,-1.4395,27.9172,4
19.0,-1.4284,27.9635,4
20.1,-1.4267,27.9980,4
21.0,-1.4296,28.0318,3
21.9,-1.4285,28.0558,4
23.0,-1.4311,28.0911,4
24.0,-1.4272,28.1323,3
24.9,-1.4225,28.1750,4
26.0,-1.4089,28.2646,4
27.1,-1.3983,28.3330,4
28.0,-1.4032,28.3913,3
28.9,-1.4057,28.4433,4
30.0,-1.3902,28.5327,4
31.1,-1.3749,28.6179,4
32.0,-1.3635,28.6601,3
33.0,-1.3416,28.7173,4
34.1,-1.3429,28.7968,4
35.0,-1.3336,28.8815,3
35.9,-1.2818,28.9923,4
37.0,-1.2235,29.0521,4
38.1,-1.1987,29.1455,4
39.0,-1.1552,29.2672,3
39.9,-1.0664,29.3787,4
41.0,-1.0805,29.4561,4
42.1,-1.0138,29.5951,4
43.0,-0.8870,29.7209,3
43.9,-0.7871,29.7945,4
45.0,-0.7043,29.8494,4
46.1,-0.6690,29.8683,4
47.0,-0.6361,29.8949,3
48.0,-0.6077,29.9246,4
49.0,-0.4939,30.1076,4
50.1,-0.3439,30.2599,4
51.0,-0.2458,30.3721,3
51.9,-0.1639,30.4795,4
53.0,-0.0881,30.5864,4
54.1,-0.0347,30.6412,4
55.0,-0.0115,30.6930,3
55.9,0.0127,30.7468,4
57.0,0.0235,30.7870,4
58.1,0.0075,30.8256,4
59.0,-0.0230,30.8657,3
59.9,-0.0585,30.9097,4
61.0,-0.1054,30.9653,4
62.1,-0.1375,31.0067,4
63.0,-0.1622,31.0390,3
63.9,-0.1774,31.0588,4
65.0,-0.2015,31.0892,4
66.1,-0.2462,31.1453,4
67.0,-0.2898,31.2003,3
67.9,-0.3251,31.2503,4
69.0,-0.3726,31.3186,4
70.0,-0.4148,31.3767,4
71.1,-0.4463,31.4229,4
72.0,-0.4751,31.4624,3
72.9,-0.5130,31.5173,4
74.0,-0.5531,31.5787,4
75.1,-0.5764,31.6063,4
76.0,-0.6029,31.6340,3
76.9,-0.6270,31.6755,4
78.0,-0.6486,31.7098,4
79.0,-0.6671,31.7377,4
80.1,-0.6890,31.7658,4
81.0,-0.7537,31.8325,3
81.9,-0.8261,31.9047,4
83.0,-0.8583,31.9389,4
84.0,-0.8769,31.9599,4
85.1,-0.8925,31.9755,4
86.0,-0.9056,31.9885,3
86.9,-0.9249,32.0075,4
88.0,-0.9581,32.0429,4
89.0,-0.9862,32.0765,4
90.1,-1.0056,32.1005,4
91.0,-1.0194,32.1169,3
91.9,-1.0326,32.1312,4
93.0,-1.0445,32.1451,4
94.0,-1.0554,32.1589,4
95.1,-1.0778,32.1804,4
96.0,-1.0971,32.2025,3
96.9,-1.1112,32.2217,4
98.0,-1.1212,32.2353,4
99.0,-1.1316,32.2490,4
100.1,-1.1426,32.2645,4
101.0,-1.1537,32.2782,3
101.9,-1.1677,32.2965,4
103.0,-1.1813,32.3150,4
104.0,-1.1993,32.3407,4
105.1,-1.2126,32.3573,4
106.0,-1.2205,32.3635,3
106.9,-1.2269,32.3719,4
107.9,-1.2330,32.3842,4
109.0,-1.2389,32.3966,4
110.0,-1.2479,32.4037,4
111.1,-1.2511,32.4103,4
112.0,-1.2552,32.4198,3
112.9,-1.2578,32.4281,4
114.0,-1.2616,32.4342,4
115.0,-1.2647,32.4416,4
116.1,-1.2667,32.4556,4
117.1,-1.2709,32.4689,4
118.0,-1.2773,32.4843,3
118.9,-1.2838,32.4974,4
120.0,-1.2878,32.5083,4
121.0,-1.2898,32.5192,4
122.1,-1.2922,32.5268,4
123.0,-1.2923,32.5316,3
123.9,-1.2917,32.5362,4
124.9,-1.2894,32.5430,4
126.0,-1.2883,32.5504,4
127.0,-1.2857,32.5620,4
128.1,-1.2777,32.5722,4
129.0,-1.2701,32.5806,3
129.9,-1.2651,32.5917,4
130.9,-1.2528,32.6025,4
132.0,-1.2427,32.6082,4
133.0,-1.2374,32.6146,4
134.1,-1.2320,32.6194,4
135.0,-1.2295,32.6235,3
135.9,-1.2261,32.6283,4
136.9,-1.2239,32.6336,4
138.0,-1.2264,32.6390,4
139.0,-1.2181,32.6500,4
140.1,-1.2115,32.6568,4
141.0,-1.2072,32.6614,3
141.9,-1.2028,32.6675,4
143.0,-1.1947,32.6742,4
144.0,-1.1840,32.6828,4
145.0,-1.1803,32.6883,4
146.1,-1.1963,32.6943,4
