2011,266.00008,-139.4655,78.8290,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4104,26.0816,8
7.9,-1.4102,26.0887,4
8.9,-1.4098,26.0949,4
10.0,-1.4098,26.1015,4
11.0,-1.4095,26.1078,4
12.0,-1.4091,26.1180,4
13.0,-1.4050,26.1347,4
14.0,-1.4027,26.1507,4
15.0,-1.3993,26.1744,4
16.0,-1.3922,26.2175,4
17.0,-1.2733,26.5515,4
18.1,-0.9035,27.7086,4
19.0,-0.8328,27.9494,3
19.9,-0.8442,28.0607,4
20.9,-0.8764,28.1391,4
22.0,-0.9193,28.1964,4
23.1,-0.9426,28.2546,4
24.1,-0.9602,28.3050,4
25.0,-0.9844,28.3395,3
25.9,-1.0594,28.3654,4
27.0,-1.0931,28.3949,4
28.0,-1.1052,28.4245,4
29.1,-1.1106,28.4590,4
30.0,-1.1222,28.4869,3
30.9,-1.1474,28.5121,4
32.0,-1.1608,28.5379,4
33.1,-1.1835,28.5661,4
34.0,-1.2057,28.5921,3
34.9,-1.2254,28.6167,4
36.0,-1.2226,28.6526,4
37.0,-1.2151,28.6964,4
38.1,-1.2236,28.7516,4
39.0,-1.2304,28.8115,3
39.9,-1.2213,28.8930,4
41.0,-1.1985,29.0206,4
42.0,-1.1532,29.1673,4
43.1,-1.1027,29.3282,4
44.0,-1.0447,29.5620,3
45.0,-0.9665,29.9493,4
46.0,-0.8816,30.3381,4
47.1,-0.8550,30.5555,4
48.0,-0.7837,30.7083,3
48.9,-0.6581,30.8376,4
50.0,-0.6658,30.9518,4
51.1,-0.7055,31.0300,4
52.0,-0.6984,31.0834,3
52.9,-0.6911,31.1516,4
54.0,-0.7677,31.2113,4
55.1,-0.7407,31.2799,4
56.0,-0.7521,31.3313,3
56.9,-0.8025,31.3701,4
58.0,-0.7599,31.4166,4
59.1,-0.7578,31.4627,4
60.0,-0.8855,31.4946,3
60.9,-0.9307,31.5301,4
62.0,-0.9423,31.5702,4
63.1,-0.9648,31.6085,4
64.0,-0.9684,31.6419,3
65.0,-1.0130,31.6695,4
66.0,-1.0112,31.7108,4
67.0,-1.0287,31.7393,3
67.9,-1.0468,31.7643,4
69.0,-1.0806,31.7878,4
70.1,-1.0943,31.8136,4
71.0,-1.1083,31.8297,3
71.9,-1.1146,31.8468,4
73.0,-1.1137,31.8619,4
74.1,-1.0583,31.8804,4
75.0,-1.0019,31.9109,3
75.9,-1.0135,31.9262,4
77.0,-1.0306,31.9435,4
78.1,-1.0189,31.9652,4
79.0,-0.9948,31.9819,3
80.0,-0.9400,32.0057,4
81.0,-0.9295,32.0288,4
82.1,-0.9465,32.0489,4
83.0,-0.9839,32.0655,3
84.0,-1.0684,32.0815,4
85.0,-1.1737,32.0904,4
86.0,-1.1930,32.1022,3
86.9,-1.1699,32.1173,4
88.0,-1.1562,32.1310,4
89.1,-1.1500,32.1432,4
90.0,-1.1553,32.1571,3
91.0,-1.1921,32.1712,4
92.0,-1.2206,32.1851,4
93.0,-1.2166,32.2018,3
93.9,-1.1983,32.2236,4
95.0,-1.2210,32.2374,4
96.1,-1.2374,32.2522,4
97.0,-1.2331,32.2641,3
97.9,-1.2146,32.2766,4
99.0,-1.2167,32.2940,4
100.1,-1.2166,32.3126,4
101.0,-1.2236,32.3277,3
102.0,-1.2285,32.3407,4
103.0,-1.2352,32.3581,4
104.0,-1.2417,32.3738,3
104.9,-1.2479,32.3900,4
106.0,-1.2544,32.4080,4
107.1,-1.2582,32.4234,4
108.0,-1.2656,32.4374,3
108.9,-1.2830,32.4526,4
110.0,-1.2902,32.4665,4
111.1,-1.2926,32.4790,4
112.0,-1.2941,32.4876,3
113.0,-1.2955,32.4971,4
114.1,-1.2963,32.5099,4
115.0,-1.2992,32.5213,3
115.9,-1.3006,32.5334,4
117.0,-1.3042,32.5475,4
118.1,-1.3071,32.5583,4
119.0,-1.3104,32.5683,3
120.0,-1.3122,32.5801,4
121.0,-1.3170,32.5960,4
122.0,-1.3219,32.6064,3
122.9,-1.3231,32.6156,4
124.0,-1.3238,32.6294,4
125.0,-1.3259,32.6447,4
126.0,-1.3273,32.6557,3
126.9,-1.3293,32.6661,4
128.0,-1.3334,32.6792,4
129.1,-1.3373,32.6890,4
130.0,-1.3445,32.6978,3
130.9,-1.3517,32.7062,4
132.0,-1.3569,32.7145,4
133.1,-1.3466,32.7282,4
134.0,-1.3569,32.7405,3
135.0,-1.3584,32.7515,4
136.0,-1.3668,32.7626,4
137.0,-1.3673,32.7726,3
137.9,-1.3704,32.7815,4
139.0,-1.3714,32.7913,4
140.1,-1.3767,32.8015,4
141.0,-1.3838,32.8105,3
141.9,-1.4020,32.8194,4
143.0,-1.4279,32.8305,4
144.1,-1.4283,32.8437,4
145.0,-1.4288,32.8558,3
146.0,-1.4421,32.8674,4
147.0,-1.4589,32.8792,4
148.0,-1.4672,32.8912,3
148.9,-1.4743,32.9043,4
150.0,-1.4813,32.9188,4
151.1,-1.4864,32.9300,4
152.0,-1.4936,32.9404,3
153.0,-1.4973,32.9497,4
154.0,-1.5017,32.9622,4
155.0,-1.5062,32.9735,3
155.9,-1.5135,32.9846,4
157.0,-1.5252,32.9959,4
158.1,-1.5313,33.0083,4
159.0,-1.5347,33.0201,3
159.9,-1.5386,33.0317,4
161.0,-1.5410,33.0422,4
162.1,-1.5437,33.0523,4
163.0,-1.5452,33.0617,3
164.0,-1.5476,33.0749,4
165.1,-1.5476,33.0885,4
166.0,-1.5461,33.0982,3
166.9,-1.5436,33.1080,4
168.0,-1.5409,33.1171,4
169.0,-1.5407,33.1260,3
169.9,-1.5409,33.1382,4
171.0,-1.5398,33.1524,4
172.1,-1.5395,33.1676,4
173.0,-1.5379,33.1792,3
173.9,-1.5369,33.1898,4
175.0,-1.5355,33.2038,4
176.1,-1.5328,33.2153,4
177.0,-1.5303,33.2263,3
178.0,-1.5283,33.2366,4
179.1,-1.5260,33.2508,4
180.0,-1.5225,33.2656,3
180.9,-1.5188,33.2813,4
182.0,-1.5136,33.3027,4
183.1,-1.5088,33.3206,4
184.0,-1.5022,33.3360,3
185.0,-1.4946,33.3548,4
186.0,-1.4861,33.3744,4
187.0,-1.4788,33.3897,3
187.9,-1.4722,33.4021,4
189.0,-1.4611,33.4227,4
190.1,-1.4490,33.4435,4
191.0,-1.4408,33.4593,3
192.0,-1.4334,33.4726,4
193.0,-1.4189,33.4924,4
194.0,-1.4037,33.5111,3
194.9,-1.3902,33.5280,4
196.0,-1.3771,33.5485,4
197.0,-1.3671,33.5639,3
197.9,-1.3553,33.5791,4
199.0,-1.3381,33.5986,4
200.1,-1.3124,33.6319,4
201.0,-1.2776,33.6771,3
202.0,-1.2443,33.7191,4
203.0,-1.2207,33.7469,4
204.0,-1.2045,33.7687,3
204.9,-1.1875,33.7964,4
206.0,-1.1683,33.8246,4
207.1,-1.1569,33.8420,4
208.0,-1.1480,33.8593,3
209.0,-1.1409,33.8748,4
210.0,-1.1342,33.8907,4
211.0,-1.1270,33.9086,3
211.9,-1.1185,33.9285,4
213.0,-1.1074,33.9561,4
214.1,-1.1005,33.9857,4
215.0,-1.1007,34.0104,3
215.9,-1.0908,34.0333,4
217.0,-1.0798,34.0491,4
218.1,-1.0651,34.0621,4
219.0,-1.0444,34.0777,3
220.0,-1.0257,34.0911,4
221.0,-1.0053,34.1072,4
222.0,-0.9886,34.1220,3
222.9,-0.9778,34.1331,4
224.0,-0.9620,34.1482,4
225.1,-0.9443,34.1634,4
226.0,-0.9277,34.1751,3
227.0,-0.9125,34.1900,4
228.0,-0.8940,34.2050,4
229.0,-0.8707,34.2157,3
229.9,-0.8490,34.2271,4
231.0,-0.8389,34.2339,4
232.1,-0.8250,34.2431,4
233.0,-0.8013,34.2530,3
234.0,-0.7838,34.2587,4
235.0,-0.7630,34.2672,4
236.0,-0.7433,34.2795,3
236.9,-0.7267,34.2841,4
238.0,-0.7072,34.2983,4
239.1,-0.6994,34.3013,4
240.0,-0.6761,34.3123,3
241.0,-0.6626,34.3188,4
242.1,-0.6490,34.3261,4
243.0,-0.6324,34.3368,3
244.0,-0.6276,34.3399,4
245.0,-0.6087,34.3425,4
246.0,-0.5763,34.3544,3
246.9,-0.5670,34.3605,4
248.0,-0.5580,34.3625,4
249.1,-0.5302,34.3757,4
250.0,-0.5231,34.3767,3
251.0,-0.4981,34.3865,4
252.0,-0.4770,34.3935,4
253.0,-0.4640,34.3997,3
253.9,-0.4546,34.4018,4
255.0,-0.4324,34.4103,4
256.1,-0.4073,34.4184,4
257.0,-0.3997,34.4220,3
258.0,-0.3879,34.4255,4
259.1,-0.3659,34.4341,4
260.0,-0.3619,34.4350,3
260.9,-0.3366,34.4459,4
262.0,-0.3255,34.4483,4
263.0,-0.2989,34.4595,3
263.9,-0.2959,34.4600,4
265.0,-0.2853,34.4618,4
266.1,-0.2593,34.4739,4
267.0,-0.2586,34.4745,3
268.0,-0.2424,34.4775,4
269.0,-0.2160,34.4887,4
270.0,-0.2066,34.4891,3
270.9,-0.1800,34.4999,4
272.0,-0.1774,34.5005,4
273.1,-0.1532,34.5063,4
274.0,-0.1314,34.5163,3
