2011,63.00008,-144.7749,78.2817,755
%pressure(dbar),temperature(C),salinity,nobs
256.0,-0.2156,NaN,3
256.9,-0.2027,NaN,4
258.0,-0.1875,NaN,4
259.1,-0.1716,NaN,4
260.0,-0.1574,NaN,3
261.0,-0.1431,NaN,4
262.0,-0.1273,NaN,4
263.0,-0.1137,NaN,3
263.9,-0.1004,NaN,4
265.0,-0.0850,NaN,4
266.0,-0.0691,NaN,4
267.0,-0.0551,NaN,3
267.9,-0.0421,NaN,4
269.0,-0.0275,NaN,4
270.1,-0.0137,NaN,4
271.0,-0.0011,NaN,3
272.0,0.0122,NaN,4
273.0,0.0274,NaN,4
274.0,0.0412,NaN,3
274.9,0.0548,NaN,4
276.0,0.0702,NaN,4
277.1,0.0849,NaN,4
278.0,0.0980,NaN,3
278.9,0.1109,NaN,4
280.0,0.1257,NaN,4
281.1,0.1414,NaN,4
282.0,0.1555,NaN,3
283.0,0.1694,NaN,4
284.0,0.1845,NaN,4
285.0,0.1965,NaN,3
285.9,0.2073,NaN,4
287.0,0.2195,NaN,4
288.1,0.2309,NaN,4
289.0,0.2413,NaN,3
289.9,0.2522,NaN,4
291.0,0.2646,NaN,4
292.1,0.2772,NaN,4
293.0,0.2880,NaN,3
294.0,0.2989,NaN,4
295.0,0.3112,NaN,4
296.0,0.3221,NaN,3
296.9,0.3332,NaN,4
298.0,0.3454,NaN,4
299.1,0.3567,NaN,4
300.0,0.3663,NaN,3
300.9,0.3753,NaN,4
302.0,0.3851,NaN,4
303.1,0.3948,NaN,4
304.0,0.4029,NaN,3
305.0,0.4109,NaN,4
306.0,0.4198,NaN,4
307.0,0.4277,NaN,3
307.9,0.4361,NaN,4
309.0,0.4462,NaN,4
310.1,0.4565,NaN,4
311.0,0.4653,NaN,3
312.0,0.4737,NaN,4
313.0,0.4831,NaN,4
314.0,0.4912,NaN,3
314.9,0.4999,NaN,4
316.0,0.5097,NaN,4
317.1,0.5198,NaN,4
318.0,0.5282,NaN,3
319.0,0.5366,NaN,4
320.0,0.5460,NaN,4
321.0,0.5545,NaN,3
321.9,0.5635,NaN,4
323.0,0.5740,NaN,4
324.1,0.5846,NaN,4
325.0,0.5937,NaN,3
326.0,0.6026,NaN,4
327.0,0.6116,NaN,4
328.1,0.6194,NaN,4
329.0,0.6255,NaN,3
330.0,0.6321,NaN,4
331.1,0.6409,NaN,4
332.0,0.6487,NaN,3
332.9,0.6565,NaN,4
334.0,0.6644,NaN,4
335.0,0.6707,NaN,3
335.9,0.6764,NaN,4
337.0,0.6821,NaN,4
338.1,0.6877,NaN,4
339.0,0.6921,NaN,3
339.9,0.6961,NaN,4
341.0,0.7004,NaN,4
342.0,0.7039,NaN,3
342.9,0.7074,NaN,4
344.0,0.7109,NaN,4
345.1,0.7144,NaN,4
346.0,0.7168,NaN,3
347.0,0.7191,NaN,4
348.0,0.7217,NaN,4
349.0,0.7238,NaN,3
349.9,0.7258,NaN,4
351.0,0.7281,NaN,4
352.1,0.7304,NaN,4
353.0,0.7322,NaN,3
354.0,0.7343,NaN,4
355.0,0.7368,NaN,4
356.0,0.7387,NaN,3
356.9,0.7405,NaN,4
358.0,0.7424,NaN,4
359.1,0.7441,NaN,4
360.0,0.7459,NaN,3
361.0,0.7481,NaN,4
362.0,0.7505,NaN,4
363.0,0.7527,NaN,3
363.9,0.7547,NaN,4
365.0,0.7567,NaN,4
366.1,0.7580,NaN,4
367.0,0.7588,NaN,3
368.0,0.7594,NaN,4
369.1,0.7599,NaN,4
370.0,0.7604,NaN,3
370.9,0.7612,NaN,4
372.0,0.7621,NaN,4
373.0,0.7628,NaN,3
373.9,0.7637,NaN,4
375.0,0.7652,NaN,4
376.1,0.7666,NaN,4
377.0,0.7683,NaN,3
378.0,0.7699,NaN,4
379.0,0.7725,NaN,4
380.0,0.7748,NaN,3
380.9,0.7774,NaN,4
382.0,0.7810,NaN,4
383.1,0.7845,NaN,4
384.0,0.7880,NaN,3
385.0,0.7915,NaN,4
386.1,0.7951,NaN,4
387.0,0.7983,NaN,3
387.9,0.8013,NaN,4
389.0,0.8048,NaN,4
390.0,0.8080,NaN,3
390.9,0.8108,NaN,4
392.0,0.8138,NaN,4
393.1,0.8165,NaN,4
394.0,0.8180,NaN,3
395.0,0.8192,NaN,4
396.0,0.8202,NaN,4
397.0,0.8207,NaN,3
397.9,0.8207,NaN,4
399.0,0.8209,NaN,4
400.1,0.8209,NaN,4
401.0,0.8208,NaN,3
402.0,0.8208,NaN,4
403.0,0.8210,NaN,4
404.0,0.8210,NaN,3
404.9,0.8215,NaN,4
406.0,0.8220,NaN,4
407.1,0.8222,NaN,4
408.0,0.8223,NaN,3
409.0,0.8224,NaN,4
410.1,0.8225,NaN,4
411.0,0.8227,NaN,3
411.9,0.8228,NaN,4
413.0,0.8230,NaN,4
414.0,0.8229,NaN,3
414.9,0.8230,NaN,4
416.0,0.8231,NaN,4
417.1,0.8233,NaN,4
418.0,0.8237,NaN,3
419.0,0.8240,NaN,4
420.0,0.8247,NaN,4
421.0,0.8251,NaN,3
421.9,0.8258,NaN,4
423.0,0.8262,NaN,4
424.0,0.8268,NaN,3
424.9,0.8269,NaN,4
426.0,0.8267,NaN,4
427.1,0.8268,NaN,4
428.0,0.8265,NaN,3
429.0,0.8263,NaN,4
430.0,0.8259,NaN,4
431.0,0.8257,NaN,3
431.9,0.8252,NaN,4
433.0,0.8247,NaN,4
434.1,0.8238,NaN,4
435.0,0.8228,NaN,3
436.0,0.8221,NaN,4
437.1,0.8207,NaN,4
438.0,0.8197,NaN,3
439.0,0.8184,NaN,4
440.0,0.8171,NaN,4
441.0,0.8159,NaN,3
441.9,0.8147,NaN,4
443.0,0.8134,NaN,4
444.1,0.8120,NaN,4
445.0,0.8110,NaN,3
446.0,0.8098,NaN,4
447.1,0.8083,NaN,4
448.0,0.8071,NaN,3
448.9,0.8060,NaN,4
450.0,0.8043,NaN,4
451.0,0.8031,NaN,3
451.9,0.8019,NaN,4
453.0,0.8002,NaN,4
454.1,0.7986,NaN,4
455.0,0.7971,NaN,3
456.0,0.7956,NaN,4
457.0,0.7940,NaN,4
458.0,0.7926,NaN,3
458.9,0.7911,NaN,4
460.0,0.7894,NaN,4
461.0,0.7881,NaN,3
461.9,0.7866,NaN,4
463.0,0.7849,NaN,4
464.1,0.7835,NaN,4
465.0,0.7825,NaN,3
466.0,0.7814,NaN,4
467.1,0.7800,NaN,4
468.0,0.7789,NaN,3
468.9,0.7782,NaN,4
470.0,0.7772,NaN,4
471.0,0.7763,NaN,3
471.9,0.7754,NaN,4
473.0,0.7741,NaN,4
474.1,0.7726,NaN,4
475.0,0.7707,NaN,3
476.0,0.7690,NaN,4
477.1,0.7669,NaN,4
478.0,0.7646,NaN,3
479.0,0.7620,NaN,4
480.0,0.7591,NaN,4
481.0,0.7566,NaN,3
481.9,0.7542,NaN,4
483.0,0.7520,NaN,4
484.1,0.7502,NaN,4
485.0,0.7485,NaN,3
486.0,0.7471,NaN,4
487.1,0.7451,NaN,4
488.0,0.7434,NaN,3
489.0,0.7419,NaN,4
490.0,0.7403,NaN,4
491.0,0.7389,NaN,3
491.9,0.7378,NaN,4
493.0,0.7361,NaN,4
494.0,0.7345,NaN,3
494.9,0.7330,NaN,4
496.0,0.7310,NaN,4
497.1,0.7291,NaN,4
498.0,0.7276,NaN,3
499.0,0.7257,NaN,4
500.1,0.7238,NaN,4
501.0,0.7224,NaN,3
502.0,0.7206,NaN,4
503.0,0.7187,NaN,4
504.0,0.7170,NaN,3
504.9,0.7152,NaN,4
506.0,0.7129,NaN,4
507.0,0.7108,NaN,3
507.9,0.7086,NaN,4
509.0,0.7061,NaN,4
510.1,0.7035,NaN,4
511.0,0.7013,NaN,3
512.0,0.6989,NaN,4
513.1,0.6964,NaN,4
514.0,0.6942,NaN,3
515.0,0.6917,NaN,4
516.1,0.6888,NaN,4
517.0,0.6863,NaN,3
517.9,0.6841,NaN,4
519.0,0.6813,NaN,4
520.0,0.6791,NaN,3
520.9,0.6768,NaN,4
522.0,0.6740,NaN,4
523.0,0.6720,NaN,3
523.9,0.6700,NaN,4
525.0,0.6675,NaN,4
526.1,0.6650,NaN,4
527.0,0.6629,NaN,3
528.0,0.6608,NaN,4
529.1,0.6588,NaN,4
530.0,0.6570,NaN,3
531.0,0.6553,NaN,4
532.1,0.6533,NaN,4
533.0,0.6514,NaN,3
534.0,0.6495,NaN,4
535.0,0.6471,NaN,4
536.0,0.6451,NaN,3
536.9,0.6428,NaN,4
538.0,0.6404,NaN,4
539.0,0.6386,NaN,3
539.9,0.6362,NaN,4
541.0,0.6342,NaN,4
542.0,0.6324,NaN,3
542.9,0.6304,NaN,4
544.0,0.6281,NaN,4
545.0,0.6258,NaN,3
545.9,0.6233,NaN,4
547.0,0.6207,NaN,4
548.1,0.6182,NaN,4
549.0,0.6161,NaN,3
550.0,0.6140,NaN,4
551.1,0.6121,NaN,4
552.0,0.6101,NaN,3
553.0,0.6084,NaN,4
554.1,0.6063,NaN,4
555.0,0.6044,NaN,3
556.0,0.6026,NaN,4
557.1,0.6004,NaN,4
558.0,0.5985,NaN,3
559.0,0.5965,NaN,4
560.1,0.5945,NaN,4
561.0,0.5927,NaN,3
562.0,0.5906,NaN,4
563.0,0.5884,NaN,4
564.0,0.5865,NaN,3
564.9,0.5847,NaN,4
566.0,0.5825,NaN,4
567.0,0.5809,NaN,3
567.9,0.5792,NaN,4
569.0,0.5772,NaN,4
570.0,0.5756,NaN,3
570.9,0.5739,NaN,4
572.0,0.5717,NaN,4
573.0,0.5701,NaN,3
573.9,0.5686,NaN,4
575.0,0.5668,NaN,4
576.0,0.5653,NaN,3
576.9,0.5639,NaN,4
578.0,0.5620,NaN,4
579.0,0.5605,NaN,3
579.9,0.5588,NaN,4
581.0,0.5569,NaN,4
582.0,0.5550,NaN,3
582.9,0.5531,NaN,4
584.0,0.5508,NaN,4
585.0,0.5490,NaN,3
585.9,0.5471,NaN,4
587.0,0.5454,NaN,4
588.0,0.5438,NaN,3
588.9,0.5424,NaN,4
590.0,0.5408,NaN,4
591.0,0.5395,NaN,3
591.9,0.5384,NaN,4
593.0,0.5370,NaN,4
594.0,0.5360,NaN,3
594.9,0.5346,NaN,4
596.0,0.5334,NaN,4
597.0,0.5323,NaN,3
597.9,0.5313,NaN,4
599.0,0.5298,NaN,4
600.0,0.5287,NaN,3
600.9,0.5273,NaN,4
602.0,0.5259,NaN,4
603.0,0.5247,NaN,3
603.9,0.5233,NaN,4
605.0,0.5219,NaN,4
606.0,0.5202,NaN,3
607.0,0.5192,NaN,4
608.1,0.5178,NaN,4
609.0,0.5166,NaN,3
610.0,0.5152,NaN,4
611.1,0.5134,NaN,4
612.0,0.5119,NaN,3
613.0,0.5106,NaN,4
614.1,0.5090,NaN,4
615.0,0.5078,NaN,3
616.0,0.5064,NaN,4
617.0,0.5052,NaN,3
617.9,0.5042,NaN,4
619.0,0.5030,NaN,4
620.0,0.5019,NaN,3
620.9,0.5008,NaN,4
622.0,0.4994,NaN,4
623.0,0.4983,NaN,3
624.0,0.4971,NaN,4
625.1,0.4959,NaN,4
626.0,0.4949,NaN,3
627.0,0.4939,NaN,4
628.1,0.4930,NaN,4
629.0,0.4919,NaN,3
630.0,0.4909,NaN,4
631.0,0.4899,NaN,3
631.9,0.4884,NaN,4
633.0,0.4871,NaN,4
634.0,0.4860,NaN,3
634.9,0.4845,NaN,4
636.0,0.4831,NaN,4
637.0,0.4821,NaN,3
638.0,0.4811,NaN,4
639.1,0.4802,NaN,4
640.0,0.4796,NaN,3
641.0,0.4789,NaN,4
642.0,0.4784,NaN,3
642.9,0.4781,NaN,4
644.0,0.4777,NaN,4
645.0,0.4774,NaN,3
646.0,0.4771,NaN,4
647.1,0.4769,NaN,4
648.0,0.4771,NaN,3
649.0,0.4771,NaN,4
650.1,0.4771,NaN,4
651.1,0.4758,NaN,3
652.0,0.4742,NaN,4
653.0,0.4723,NaN,3
654.0,0.4704,NaN,4
655.1,0.4680,NaN,4
656.0,0.4662,NaN,3
657.0,0.4644,NaN,4
658.0,0.4624,NaN,3
658.9,0.4616,NaN,4
660.0,0.4600,NaN,4
661.0,0.4577,NaN,3
662.0,0.4554,NaN,4
662.9,0.4546,NaN,3
663.9,0.4535,NaN,4
665.0,0.4520,NaN,4
666.0,0.4507,NaN,3
667.0,0.4494,NaN,4
668.1,0.4476,NaN,4
669.0,0.4466,NaN,3
670.0,0.4455,NaN,4
671.0,0.4441,NaN,3
671.9,0.4424,NaN,4
673.1,0.4406,NaN,4
674.0,0.4394,NaN,3
675.0,0.4380,NaN,4
676.0,0.4372,NaN,3
676.9,0.4359,NaN,4
678.0,0.4346,NaN,4
679.0,0.4332,NaN,3
680.0,0.4312,NaN,4
681.0,0.4289,NaN,3
681.9,0.4270,NaN,4
683.0,0.4252,NaN,4
684.0,0.4242,NaN,3
685.0,0.4231,NaN,4
686.0,0.4216,NaN,3
686.9,0.4207,NaN,4
688.0,0.4191,NaN,4
689.0,0.4173,NaN,3
690.0,0.4167,NaN,4
691.0,0.4151,NaN,3
691.9,0.4129,NaN,4
693.1,0.4104,NaN,4
694.0,0.4073,NaN,3
695.0,0.4053,NaN,4
696.0,0.4037,NaN,3
697.0,0.4020,NaN,4
698.0,0.4007,NaN,3
698.9,0.3990,NaN,4
700.0,0.3975,NaN,4
701.0,0.3959,NaN,3
702.0,0.3939,NaN,4
703.0,0.3928,NaN,3
704.0,0.3921,NaN,4
704.9,0.3904,NaN,3
705.9,0.3894,NaN,4
707.0,0.3880,NaN,4
708.0,0.3868,NaN,3
709.0,0.3849,NaN,4
710.0,0.3826,NaN,3
711.0,0.3819,NaN,4
712.0,0.3811,NaN,3
712.9,0.3805,NaN,4
714.1,0.3790,NaN,4
715.0,0.3776,NaN,3
716.0,0.3760,NaN,4
717.0,0.3750,NaN,3
718.0,0.3742,NaN,4
719.0,0.3731,NaN,3
720.0,0.3711,NaN,4
721.1,0.3687,NaN,4
722.1,0.3666,NaN,3
723.0,0.3641,NaN,4
724.0,0.3621,NaN,3
725.0,0.3609,NaN,4
726.0,0.3593,NaN,3
727.0,0.3576,NaN,4
728.0,0.3563,NaN,3
728.9,0.3547,NaN,4
730.1,0.3523,NaN,4
731.0,0.3500,NaN,3
732.0,0.3482,NaN,4
733.0,0.3468,NaN,3
734.0,0.3461,NaN,4
735.0,0.3454,NaN,3
736.0,0.3439,NaN,4
737.0,0.3431,NaN,3
737.9,0.3414,NaN,4
739.1,0.3388,NaN,4
740.1,0.3377,NaN,3
741.1,0.3361,NaN,4
742.0,0.3346,NaN,3
743.0,0.3326,NaN,4
744.0,0.3309,NaN,3
745.0,0.3293,NaN,4
746.0,0.3266,NaN,3
747.0,0.3247,NaN,4
748.0,0.3231,NaN,3
749.0,0.3218,NaN,4
750.0,0.3205,NaN,3
750.9,0.3187,NaN,4
751.9,0.3164,NaN,3
752.9,0.3144,NaN,4
754.0,0.3122,NaN,4
755.0,0.3101,NaN,3
756.0,0.3078,NaN,4
757.1,0.3059,NaN,4
758.1,0.3046,NaN,4
759.0,0.3030,NaN,4
760.3,0.3004,NaN,23
