2011,204.00008,-143.5794,77.4754,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.1732,27.3127,6
7.0,-1.1470,27.3352,4
8.0,-1.1218,27.3601,4
9.0,-1.1071,27.3816,4
10.1,-1.1016,27.4050,4
11.0,-1.1061,27.4213,3
11.9,-1.1063,27.4247,4
12.9,-1.1055,27.4313,4
14.0,-1.1056,27.4520,4
15.0,-1.1061,27.4885,4
16.1,-1.1108,27.5210,4
17.0,-1.1168,27.5472,3
17.9,-1.1341,27.5908,4
19.0,-1.1454,27.6380,4
20.0,-1.1676,27.7390,4
21.1,-1.1881,27.8241,4
22.0,-1.2017,27.8916,3
22.9,-1.2043,27.9345,4
24.0,-1.2084,28.0086,4
25.0,-1.2074,28.1410,4
26.1,-1.2171,28.2572,4
27.0,-1.2154,28.2892,3
27.9,-1.2230,28.3139,4
29.0,-1.2354,28.3389,4
30.1,-1.2506,28.3661,4
31.0,-1.2534,28.3868,3
31.9,-1.2595,28.4114,4
33.0,-1.2650,28.4485,4
34.0,-1.2651,28.4779,4
35.1,-1.2550,28.5245,4
36.0,-1.2333,28.5813,3
36.9,-1.1756,28.6559,4
38.0,-1.1266,28.7509,4
39.0,-1.1109,28.8196,4
40.1,-1.0500,28.9235,4
41.0,-1.0297,29.0402,3
41.9,-0.9356,29.1933,4
43.0,-0.6922,29.5581,4
44.0,-0.3965,29.9641,4
45.1,-0.2138,30.1793,4
46.0,-0.2110,30.3317,3
46.9,-0.0927,30.4265,4
48.0,0.0881,30.5170,4
49.1,-0.1803,30.5699,4
50.0,-0.1986,30.6069,3
50.9,-0.2304,30.6602,4
52.0,-0.3223,30.7460,4
53.0,-0.3167,30.8093,4
54.1,-0.4080,30.8597,4
55.0,-0.4264,30.9030,3
55.9,-0.5166,30.9442,4
57.0,-0.5582,30.9969,4
58.1,-0.5855,31.0482,4
59.0,-0.6119,31.1041,3
59.9,-0.5776,31.1473,4
61.0,-0.5379,31.2000,4
62.0,-0.5591,31.2414,4
63.1,-0.6171,31.2763,4
64.0,-0.6385,31.3007,3
64.9,-0.6574,31.3288,4
66.0,-0.6593,31.3568,4
67.1,-0.6291,31.3836,4
68.0,-0.6139,31.4172,3
68.9,-0.6158,31.4541,4
70.0,-0.6578,31.4923,4
71.1,-0.6892,31.5306,4
72.0,-0.6973,31.5753,3
72.9,-0.6844,31.5995,4
74.0,-0.7083,31.6314,4
75.1,-0.7294,31.6627,4
76.0,-0.7743,31.6866,3
76.9,-0.7969,31.7134,4
78.0,-0.8389,31.7462,4
79.1,-0.8604,31.7723,4
80.0,-0.8784,31.7960,3
80.9,-0.9060,31.8246,4
82.0,-0.9288,31.8464,4
83.0,-0.9290,31.8597,4
84.1,-0.9676,31.8829,4
85.0,-0.9797,31.9040,3
85.9,-0.9605,31.9252,4
87.0,-0.9791,31.9459,4
88.1,-0.9912,31.9731,4
89.0,-1.0065,31.9929,3
90.0,-1.0123,32.0155,4
91.0,-1.0189,32.0405,4
92.1,-1.0305,32.0599,4
93.0,-1.0348,32.0733,3
94.0,-1.0389,32.0831,4
95.0,-1.0425,32.0980,4
96.1,-1.0404,32.1123,4
97.0,-1.0488,32.1245,3
98.0,-1.0532,32.1338,4
99.0,-1.0639,32.1455,4
100.1,-1.0813,32.1594,4
101.0,-1.0868,32.1754,3
101.9,-1.0985,32.1913,4
103.0,-1.1111,32.2104,4
104.1,-1.1233,32.2263,4
105.0,-1.1416,32.2407,3
106.0,-1.1435,32.2585,4
107.0,-1.1536,32.2790,4
108.1,-1.1633,32.2930,4
109.0,-1.1735,32.3013,3
110.0,-1.1794,32.3094,4
111.0,-1.1869,32.3199,4
112.1,-1.1916,32.3315,4
113.0,-1.1978,32.3426,3
114.0,-1.2039,32.3532,4
115.0,-1.2133,32.3668,4
116.1,-1.2221,32.3829,4
117.0,-1.2301,32.3982,3
118.0,-1.2342,32.4115,4
119.0,-1.2417,32.4219,4
120.0,-1.2529,32.4293,3
120.9,-1.2588,32.4368,4
122.0,-1.2661,32.4470,4
123.1,-1.2725,32.4588,4
124.0,-1.2770,32.4720,3
124.9,-1.2859,32.4816,4
126.0,-1.2907,32.4920,4
127.1,-1.3013,32.5020,4
128.0,-1.3107,32.5137,3
128.9,-1.3126,32.5234,4
130.0,-1.3169,32.5343,4
131.1,-1.3220,32.5474,4
132.0,-1.3240,32.5623,3
132.9,-1.3305,32.5740,4
134.0,-1.3403,32.5867,4
135.1,-1.3399,32.5988,4
136.0,-1.3426,32.6088,3
136.9,-1.3498,32.6167,4
138.0,-1.3559,32.6259,4
139.1,-1.3663,32.6355,4
140.0,-1.3733,32.6438,3
140.9,-1.3810,32.6517,4
142.0,-1.3828,32.6596,4
143.1,-1.3856,32.6668,4
144.0,-1.3877,32.6752,3
144.9,-1.3900,32.6829,4
146.0,-1.3955,32.6929,4
147.1,-1.3986,32.7028,4
148.0,-1.4020,32.7119,3
148.9,-1.4060,32.7222,4
150.0,-1.4115,32.7337,4
151.1,-1.4174,32.7446,4
152.0,-1.4222,32.7562,3
152.9,-1.4299,32.7665,4
154.0,-1.4403,32.7801,4
155.1,-1.4349,32.7936,4
156.0,-1.4397,32.8034,3
157.0,-1.4508,32.8118,4
158.0,-1.4632,32.8246,4
159.1,-1.4607,32.8353,4
160.0,-1.4768,32.8431,3
160.9,-1.4890,32.8529,4
162.0,-1.5082,32.8630,4
163.1,-1.5120,32.8748,4
164.0,-1.5109,32.8836,3
165.0,-1.5180,32.8918,4
166.0,-1.5228,32.9009,4
167.0,-1.5275,32.9091,3
167.9,-1.5157,32.9207,4
169.0,-1.5146,32.9302,4
170.0,-1.5275,32.9411,4
171.0,-1.5365,32.9507,3
171.9,-1.5371,32.9587,4
173.0,-1.5414,32.9675,4
174.1,-1.5485,32.9779,4
175.0,-1.5519,32.9884,3
175.9,-1.5521,32.9976,4
177.0,-1.5533,33.0061,4
178.1,-1.5512,33.0149,4
179.0,-1.5511,33.0227,3
179.9,-1.5539,33.0301,4
181.0,-1.5551,33.0412,4
182.1,-1.5561,33.0526,4
183.0,-1.5563,33.0608,3
183.9,-1.5563,33.0724,4
185.0,-1.5562,33.0883,4
186.1,-1.5555,33.1054,4
187.0,-1.5544,33.1185,3
187.9,-1.5523,33.1332,4
189.0,-1.5509,33.1445,4
190.1,-1.5483,33.1572,4
191.0,-1.5467,33.1679,3
192.0,-1.5450,33.1796,4
193.0,-1.5420,33.1954,4
194.0,-1.5395,33.2097,3
194.9,-1.5375,33.2214,4
196.0,-1.5343,33.2363,4
197.1,-1.5314,33.2516,4
198.0,-1.5282,33.2663,3
198.9,-1.5249,33.2793,4
200.0,-1.5216,33.2919,4
201.1,-1.5190,33.3038,4
202.0,-1.5162,33.3156,3
203.0,-1.5123,33.3304,4
204.0,-1.5069,33.3477,4
205.0,-1.5001,33.3621,3
205.9,-1.4914,33.3768,4
207.0,-1.4834,33.3928,4
208.0,-1.4749,33.4110,4
209.0,-1.4649,33.4274,3
209.9,-1.4580,33.4410,4
211.0,-1.4460,33.4596,4
212.1,-1.4354,33.4786,4
213.0,-1.4269,33.4943,3
213.9,-1.4251,33.5072,4
215.0,-1.4232,33.5233,4
216.1,-1.4121,33.5424,4
217.0,-1.3974,33.5591,3
218.0,-1.3855,33.5777,4
219.0,-1.3667,33.6069,4
220.0,-1.3515,33.6279,3
220.9,-1.3322,33.6458,4
222.0,-1.3162,33.6620,4
223.0,-1.3110,33.6747,4
