2011,225.25005,-142.6599,77.8816,756
%pressure(dbar),temperature(C),salinity,nobs
81.1,-1.1638,31.9602,4
82.0,-1.1916,31.9892,3
83.0,-1.2163,32.0039,4
84.1,-1.2275,32.0176,4
85.0,-1.2024,32.0264,3
85.9,-1.1443,32.0395,4
87.0,-1.1239,32.0735,4
88.0,-1.1549,32.0921,3
88.9,-1.1605,32.0976,4
90.0,-1.1371,32.1086,4
91.1,-1.1561,32.1270,4
92.0,-1.1707,32.1358,3
93.0,-1.1633,32.1452,4
94.1,-1.1743,32.1595,4
95.0,-1.1747,32.1673,3
96.0,-1.1762,32.1820,4
97.1,-1.1886,32.2010,4
98.0,-1.2127,32.2181,3
99.0,-1.2114,32.2256,4
100.0,-1.2103,32.2384,4
101.0,-1.1984,32.2488,3
101.9,-1.2171,32.2691,4
103.0,-1.2389,32.2820,4
104.0,-1.2428,32.2945,3
104.9,-1.2413,32.3056,4
106.0,-1.2300,32.3162,4
107.1,-1.2130,32.3276,4
108.0,-1.2016,32.3468,3
109.0,-1.2109,32.3658,4
110.0,-1.2047,32.3830,4
111.0,-1.2016,32.3980,3
111.9,-1.2095,32.4102,4
113.0,-1.2149,32.4214,4
114.1,-1.2189,32.4351,4
115.0,-1.2233,32.4484,3
116.0,-1.2280,32.4599,4
117.0,-1.2320,32.4733,4
118.0,-1.2260,32.4844,3
118.9,-1.2323,32.4997,4
120.0,-1.2393,32.5127,4
121.1,-1.2460,32.5258,4
122.0,-1.2510,32.5347,3
123.0,-1.2534,32.5459,4
124.1,-1.2688,32.5601,4
125.0,-1.2836,32.5731,3
125.9,-1.2981,32.5870,4
127.0,-1.3151,32.6003,4
128.1,-1.3137,32.6117,4
129.0,-1.3468,32.6252,3
130.0,-1.3529,32.6308,4
131.0,-1.3359,32.6385,4
132.0,-1.3295,32.6508,3
132.9,-1.3311,32.6598,4
134.0,-1.3341,32.6688,4
135.1,-1.3432,32.6801,4
136.0,-1.3638,32.6903,3
136.9,-1.3902,32.6988,4
138.0,-1.4010,32.7051,4
139.1,-1.4034,32.7156,4
140.0,-1.4077,32.7256,3
141.0,-1.4126,32.7344,4
142.0,-1.4185,32.7419,4
143.1,-1.4152,32.7487,4
144.0,-1.4312,32.7604,3
145.0,-1.4382,32.7681,4
146.0,-1.4432,32.7769,4
147.0,-1.4514,32.7890,3
147.9,-1.4681,32.7977,4
149.0,-1.4684,32.8086,4
150.1,-1.4721,32.8201,4
151.0,-1.4714,32.8294,3
151.9,-1.4747,32.8384,4
153.0,-1.4892,32.8501,4
154.1,-1.5006,32.8611,4
155.0,-1.5027,32.8703,3
155.9,-1.5067,32.8816,4
157.0,-1.5116,32.8915,4
158.1,-1.5169,32.9021,4
159.0,-1.5223,32.9115,3
160.0,-1.5266,32.9208,4
161.0,-1.5333,32.9324,4
162.1,-1.5379,32.9420,4
163.0,-1.5445,32.9523,3
164.0,-1.5487,32.9593,4
165.0,-1.5517,32.9695,4
166.0,-1.5512,32.9764,3
166.9,-1.5525,32.9862,4
168.0,-1.5547,32.9957,4
169.1,-1.5570,33.0065,4
170.0,-1.5586,33.0148,3
170.9,-1.5629,33.0249,4
172.0,-1.5636,33.0345,4
173.0,-1.5646,33.0452,4
174.0,-1.5615,33.0562,3
174.9,-1.5604,33.0681,4
176.0,-1.5606,33.0810,4
177.0,-1.5614,33.0930,4
178.0,-1.5582,33.1037,3
178.9,-1.5546,33.1134,4
180.0,-1.5528,33.1232,4
181.0,-1.5504,33.1345,4
182.0,-1.5483,33.1449,3
182.9,-1.5448,33.1577,4
184.0,-1.5403,33.1703,4
185.0,-1.5398,33.1856,4
186.1,-1.5375,33.1971,4
187.0,-1.5329,33.2096,3
188.0,-1.5288,33.2259,4
189.0,-1.5250,33.2468,4
190.1,-1.5191,33.2687,4
191.0,-1.5152,33.2840,3
192.0,-1.5105,33.2997,4
193.0,-1.5073,33.3175,4
194.1,-1.5027,33.3370,4
195.0,-1.4970,33.3500,3
195.9,-1.4912,33.3665,4
197.0,-1.4848,33.3812,4
198.1,-1.4772,33.3970,4
199.0,-1.4721,33.4089,3
199.9,-1.4677,33.4241,4
201.0,-1.4579,33.4430,4
202.0,-1.4427,33.4642,4
203.1,-1.4324,33.4857,4
204.0,-1.4238,33.5014,3
204.9,-1.4041,33.5190,4
206.0,-1.3902,33.5391,4
207.1,-1.3857,33.5566,4
208.0,-1.3717,33.5725,3
208.9,-1.3511,33.5867,4
210.0,-1.3078,33.6079,4
211.0,-1.2890,33.6348,4
212.0,-1.2813,33.6541,3
212.9,-1.2588,33.6780,4
214.0,-1.2335,33.7091,4
215.0,-1.2090,33.7381,4
216.1,-1.1941,33.7615,4
217.0,-1.1749,33.7843,3
218.0,-1.1691,33.8049,4
219.0,-1.1553,33.8252,4
220.1,-1.1386,33.8447,4
221.0,-1.1158,33.8664,3
222.0,-1.0957,33.8927,4
223.0,-1.0779,33.9172,4
224.1,-1.0545,33.9434,4
225.0,-1.0437,33.9618,3
225.9,-1.0372,33.9825,4
227.0,-1.0294,34.0041,4
228.1,-1.0217,34.0226,4
229.0,-1.0150,34.0391,3
229.9,-1.0117,34.0510,4
231.0,-0.9994,34.0635,4
232.1,-0.9801,34.0807,4
233.0,-0.9712,34.0945,3
233.9,-0.9553,34.1080,4
235.0,-0.9448,34.1246,4
236.0,-0.9296,34.1421,4
237.1,-0.9200,34.1553,4
238.0,-0.9023,34.1658,3
239.0,-0.8866,34.1803,4
240.0,-0.8775,34.1891,4
241.1,-0.8584,34.2024,4
242.0,-0.8505,34.2118,3
242.9,-0.8389,34.2202,4
244.0,-0.8283,34.2304,4
245.1,-0.8156,34.2390,4
246.0,-0.8009,34.2456,3
246.9,-0.7927,34.2558,4
248.0,-0.7754,34.2614,4
249.0,-0.7668,34.2683,4
250.0,-0.7496,34.2740,3
250.9,-0.7390,34.2803,4
252.0,-0.7153,34.2881,4
253.0,-0.6877,34.3002,4
254.1,-0.6753,34.3068,4
255.0,-0.6583,34.3172,3
255.9,-0.6566,34.3204,4
257.0,-0.6379,34.3249,4
258.1,-0.6262,34.3316,4
259.0,-0.6144,34.3392,3
259.9,-0.6127,34.3423,4
261.0,-0.5859,34.3457,4
262.0,-0.5722,34.3557,4
263.1,-0.5535,34.3610,4
264.0,-0.5475,34.3676,3
264.9,-0.5312,34.3705,4
266.0,-0.5133,34.3786,4
267.0,-0.4864,34.3850,4
268.0,-0.4652,34.3888,3
268.9,-0.4509,34.3993,4
270.0,-0.4358,34.4026,4
271.0,-0.4214,34.4122,4
272.1,-0.4034,34.4167,4
273.0,-0.3905,34.4245,3
273.9,-0.3760,34.4266,4
275.0,-0.3484,34.4355,4
276.0,-0.3410,34.4401,4
277.0,-0.3058,34.4447,3
277.9,-0.2888,34.4511,4
279.0,-0.2794,34.4553,4
280.0,-0.2513,34.4647,4
281.1,-0.2481,34.4694,4
282.0,-0.2248,34.4740,3
282.9,-0.2203,34.4807,4
284.0,-0.2099,34.4838,4
285.1,-0.1904,34.4918,4
286.0,-0.1851,34.4953,3
286.9,-0.1640,34.4981,4
288.0,-0.1141,34.5071,4
289.0,-0.1048,34.5171,4
290.0,-0.0944,34.5185,3
290.9,-0.0688,34.5278,4
292.0,-0.0667,34.5330,4
293.0,-0.0627,34.5343,4
294.1,-0.0267,34.5382,4
295.0,-0.0065,34.5498,3
295.9,-0.0052,34.5535,4
297.0,-0.0043,34.5545,4
298.0,0.0223,34.5561,4
299.0,0.0496,34.5666,3
299.9,0.0539,34.5710,4
301.0,0.0628,34.5729,4
302.0,0.0834,34.5795,4
303.1,0.0841,34.5827,4
304.0,0.0986,34.5808,3
304.9,0.1368,34.5934,4
306.0,0.1387,34.5996,4
307.0,0.1404,34.6010,4
308.1,0.1794,34.6038,4
309.0,0.1933,34.6145,3
309.9,0.1946,34.6163,4
311.0,0.2318,34.6204,4
312.0,0.2436,34.6304,4
313.0,0.2447,34.6319,3
313.9,0.2446,34.6328,4
315.0,0.2448,34.6335,4
316.0,0.2450,34.6340,4
317.1,0.2453,34.6344,4
318.0,0.2452,34.6350,3
318.9,0.2454,34.6354,4
320.0,0.2626,34.6367,4
321.0,0.2717,34.6420,4
322.1,0.2748,34.6430,4
323.0,0.3017,34.6439,3
323.9,0.3217,34.6549,4
325.0,0.3390,34.6604,4
326.0,0.3405,34.6639,4
327.1,0.3411,34.6645,4
328.0,0.3442,34.6648,3
328.9,0.3778,34.6709,4
330.0,0.3905,34.6815,4
331.1,0.3911,34.6825,4
332.0,0.3914,34.6834,3
332.9,0.4030,34.6843,4
334.0,0.4185,34.6915,4
335.0,0.4297,34.6935,4
336.1,0.4472,34.7019,4
337.0,0.4542,34.7028,3
337.9,0.4857,34.7072,4
339.0,0.5077,34.7180,4
340.0,0.5096,34.7216,4
341.1,0.5096,34.7223,4
342.0,0.5097,34.7229,3
342.9,0.5100,34.7231,4
344.0,0.5101,34.7237,4
345.0,0.5105,34.7240,4
346.1,0.5108,34.7246,4
347.0,0.5110,34.7248,3
347.9,0.5131,34.7250,4
349.0,0.5362,34.7308,4
350.1,0.5470,34.7346,4
351.0,0.5646,34.7391,3
351.9,0.5763,34.7407,4
353.0,0.5850,34.7446,4
354.0,0.5853,34.7456,4
355.1,0.5854,34.7460,4
356.0,0.6083,34.7473,3
356.9,0.6211,34.7551,4
358.0,0.6344,34.7582,4
359.0,0.6468,34.7645,4
360.1,0.6467,34.7653,4
361.0,0.6467,34.7660,3
361.9,0.6467,34.7664,4
363.0,0.6468,34.7667,4
364.0,0.6465,34.7671,4
365.1,0.6468,34.7673,4
366.0,0.6469,34.7674,3
366.9,0.6467,34.7679,4
368.0,0.6469,34.7679,4
369.0,0.6476,34.7681,4
370.1,0.6696,34.7717,4
371.0,0.6796,34.7787,3
371.9,0.6795,34.7796,4
373.0,0.6807,34.7795,4
374.0,0.6807,34.7798,4
375.1,0.6806,34.7800,4
376.0,0.6808,34.7804,3
376.9,0.6811,34.7804,4
378.0,0.6812,34.7804,4
379.0,0.6815,34.7806,4
380.1,0.6814,34.7809,4
381.0,0.6817,34.7807,3
381.9,0.6819,34.7807,4
383.0,0.6814,34.7810,4
384.0,0.6965,34.7841,4
385.1,0.7047,34.7890,4
386.0,0.7046,34.7895,3
386.9,0.7048,34.7898,4
388.0,0.7048,34.7900,4
389.0,0.7050,34.7900,4
390.1,0.7051,34.7899,4
391.0,0.7052,34.7901,3
391.9,0.7052,34.7903,4
393.0,0.7055,34.7902,4
394.1,0.7054,34.7904,4
395.0,0.7055,34.7905,3
395.9,0.7055,34.7905,4
397.0,0.7054,34.7906,4
398.0,0.7058,34.7907,4
399.1,0.7057,34.7907,4
400.0,0.7062,34.7905,3
400.9,0.7073,34.7906,4
401.9,0.7089,34.7912,4
403.0,0.7094,34.7912,4
404.1,0.7117,34.7912,4
405.0,0.7121,34.7915,3
405.9,0.7122,34.7915,4
407.0,0.7278,34.7928,4
408.0,0.7400,34.7990,4
409.1,0.7483,34.7999,4
410.0,0.7594,34.8037,3
410.9,0.7672,34.8092,4
411.9,0.7712,34.8118,4
413.0,0.7830,34.8161,4
414.1,0.7835,34.8181,4
415.0,0.7908,34.8184,3
415.9,0.7919,34.8199,4
417.0,0.7919,34.8203,4
418.0,0.7920,34.8204,4
419.1,0.7916,34.8209,4
420.0,0.7920,34.8208,3
420.9,0.7920,34.8210,4
422.0,0.7919,34.8212,4
423.0,0.7918,34.8213,4
424.1,0.7919,34.8215,4
425.0,0.7917,34.8214,3
425.9,0.7907,34.8219,4
427.0,0.7899,34.8219,4
428.0,0.7886,34.8218,4
429.1,0.7879,34.8216,4
430.0,0.7876,34.8216,3
430.9,0.7875,34.8218,4
432.0,0.7875,34.8218,4
433.0,0.7875,34.8220,4
434.1,0.7876,34.8219,4
435.0,0.7875,34.8220,3
435.9,0.7878,34.8218,4
436.9,0.7887,34.8216,4
438.0,0.7959,34.8222,4
439.0,0.7976,34.8233,4
440.1,0.8012,34.8231,4
441.0,0.8067,34.8246,3
441.9,0.8145,34.8262,4
443.0,0.8215,34.8297,4
444.0,0.8230,34.8307,4
445.1,0.8296,34.8324,4
446.0,0.8298,34.8331,3
446.9,0.8297,34.8334,4
448.0,0.8300,34.8334,4
449.1,0.8298,34.8336,4
450.0,0.8295,34.8338,3
450.9,0.8293,34.8339,4
452.0,0.8290,34.8337,4
453.0,0.8283,34.8341,4
454.1,0.8284,34.8339,4
455.0,0.8277,34.8341,3
455.9,0.8271,34.8342,4
457.0,0.8267,34.8342,4
458.0,0.8262,34.8343,4
459.1,0.8255,34.8343,4
460.0,0.8246,34.8344,3
460.9,0.8241,34.8342,4
462.0,0.8234,34.8344,4
463.0,0.8229,34.8341,4
464.1,0.8222,34.8344,4
465.0,0.8215,34.8344,3
465.9,0.8207,34.8344,4
467.0,0.8202,34.8343,4
468.1,0.8198,34.8342,4
469.0,0.8195,34.8341,3
469.9,0.8209,34.8343,4
471.0,0.8214,34.8345,4
472.0,0.8212,34.8345,4
473.1,0.8205,34.8344,4
474.0,0.8197,34.8346,3
474.9,0.8194,34.8345,4
476.0,0.8175,34.8348,4
477.0,0.8157,34.8346,4
478.1,0.8153,34.8345,4
479.0,0.8151,34.8344,3
479.9,0.8143,34.8344,4
481.0,0.8131,34.8346,4
482.1,0.8112,34.8348,4
483.1,0.8099,34.8345,4
484.0,0.8084,34.8343,3
484.9,0.8057,34.8346,4
486.0,0.8044,34.8340,4
487.0,0.8027,34.8342,4
488.0,0.8021,34.8341,3
488.9,0.8003,34.8342,4
490.0,0.7978,34.8343,4
491.0,0.7939,34.8341,4
492.1,0.7929,34.8337,4
493.0,0.7926,34.8337,3
493.9,0.7959,34.8342,4
495.0,0.8012,34.8359,4
496.0,0.8031,34.8379,4
497.1,0.8032,34.8381,4
498.0,0.8018,34.8383,3
498.9,0.7990,34.8380,4
500.0,0.7983,34.8379,4
501.0,0.7996,34.8386,4
502.1,0.8028,34.8404,4
503.0,0.8039,34.8421,3
504.0,0.8028,34.8420,4
505.0,0.8062,34.8423,4
506.1,0.8085,34.8440,4
507.0,0.8074,34.8440,3
507.9,0.8032,34.8447,4
509.0,0.8023,34.8441,4
510.0,0.8065,34.8456,4
511.1,0.8058,34.8460,4
512.0,0.8067,34.8463,3
512.9,0.8101,34.8472,4
514.0,0.8078,34.8482,4
515.0,0.8049,34.8481,4
516.1,0.8046,34.8486,4
517.0,0.8032,34.8488,3
517.9,0.8015,34.8491,4
519.0,0.8003,34.8494,4
520.1,0.7974,34.8501,4
521.0,0.7942,34.8497,3
521.9,0.7921,34.8500,4
523.0,0.7903,34.8502,4
524.0,0.7881,34.8505,4
525.1,0.7850,34.8507,4
526.0,0.7836,34.8512,3
526.9,0.7800,34.8513,4
528.0,0.7769,34.8510,4
529.0,0.7750,34.8510,4
530.1,0.7732,34.8512,4
531.0,0.7711,34.8512,3
531.9,0.7685,34.8513,4
533.0,0.7653,34.8516,4
534.0,0.7631,34.8514,4
535.1,0.7595,34.8517,4
536.0,0.7560,34.8515,3
536.9,0.7520,34.8519,4
538.0,0.7490,34.8515,4
539.0,0.7464,34.8515,4
540.0,0.7436,34.8516,3
540.9,0.7414,34.8515,4
542.0,0.7363,34.8518,4
543.0,0.7334,34.8516,4
544.1,0.7299,34.8517,4
545.0,0.7278,34.8515,3
545.9,0.7242,34.8515,4
547.0,0.7199,34.8515,4
548.0,0.7172,34.8515,4
549.1,0.7139,34.8515,4
550.0,0.7114,34.8511,3
550.9,0.7093,34.8515,4
552.0,0.7065,34.8514,4
553.0,0.7036,34.8515,4
554.1,0.7017,34.8515,4
555.0,0.6989,34.8515,3
555.9,0.6949,34.8516,4
557.0,0.6927,34.8511,4
558.0,0.6913,34.8512,4
559.1,0.6909,34.8514,4
560.0,0.6873,34.8518,3
560.9,0.6838,34.8516,4
562.0,0.6805,34.8517,4
563.1,0.6775,34.8515,4
564.0,0.6754,34.8516,3
564.9,0.6732,34.8519,4
566.0,0.6706,34.8520,4
567.0,0.6670,34.8520,4
568.1,0.6653,34.8518,4
569.0,0.6649,34.8516,3
569.9,0.6653,34.8521,4
571.0,0.6642,34.8518,4
572.0,0.6628,34.8522,4
573.1,0.6626,34.8527,4
574.0,0.6630,34.8527,3
574.9,0.6596,34.8532,4
576.0,0.6568,34.8531,4
577.0,0.6535,34.8530,4
578.0,0.6497,34.8534,3
578.9,0.6462,34.8531,4
580.0,0.6426,34.8532,4
581.0,0.6397,34.8531,4
582.1,0.6367,34.8532,4
583.0,0.6344,34.8531,3
583.9,0.6323,34.8528,4
585.0,0.6292,34.8529,4
586.0,0.6254,34.8528,4
587.1,0.6218,34.8528,4
588.0,0.6200,34.8525,3
588.9,0.6175,34.8528,4
590.0,0.6141,34.8526,4
591.1,0.6101,34.8528,4
592.0,0.6079,34.8524,3
592.9,0.6051,34.8524,4
594.0,0.6040,34.8522,4
595.0,0.6017,34.8524,4
596.1,0.5989,34.8522,4
597.0,0.5952,34.8527,3
597.9,0.5927,34.8520,4
599.0,0.5913,34.8520,4
600.1,0.5911,34.8521,4
601.0,0.5897,34.8518,3
601.9,0.5881,34.8519,4
603.0,0.5859,34.8521,4
604.0,0.5834,34.8520,4
605.1,0.5805,34.8519,4
606.0,0.5784,34.8515,3
606.9,0.5760,34.8518,4
608.0,0.5740,34.8515,4
609.1,0.5714,34.8519,4
610.0,0.5692,34.8516,3
610.9,0.5677,34.8517,4
612.0,0.5652,34.8517,4
613.0,0.5643,34.8514,4
614.1,0.5626,34.8515,4
615.0,0.5613,34.8515,3
615.9,0.5600,34.8515,4
617.0,0.5598,34.8515,4
618.0,0.5600,34.8524,4
619.1,0.5590,34.8528,4
620.0,0.5573,34.8527,3
620.9,0.5566,34.8530,4
622.0,0.5558,34.8535,4
623.1,0.5541,34.8539,4
624.0,0.5520,34.8543,3
624.9,0.5510,34.8539,4
626.0,0.5485,34.8542,4
627.0,0.5459,34.8541,4
628.1,0.5448,34.8541,4
629.0,0.5434,34.8543,3
629.9,0.5413,34.8545,4
631.0,0.5385,34.8550,4
632.1,0.5367,34.8550,4
633.0,0.5345,34.8555,3
633.9,0.5331,34.8551,4
635.0,0.5311,34.8554,4
636.0,0.5298,34.8553,4
637.1,0.5285,34.8553,4
638.0,0.5276,34.8553,3
638.9,0.5267,34.8553,4
640.0,0.5253,34.8554,4
641.0,0.5237,34.8556,4
642.1,0.5221,34.8558,4
643.0,0.5207,34.8560,3
643.9,0.5194,34.8563,4
645.0,0.5182,34.8563,4
646.1,0.5170,34.8566,4
647.0,0.5162,34.8566,3
647.9,0.5145,34.8569,4
649.0,0.5124,34.8573,4
650.0,0.5101,34.8576,4
651.1,0.5082,34.8575,4
652.0,0.5064,34.8578,3
652.9,0.5055,34.8575,4
654.0,0.5034,34.8578,4
655.1,0.5023,34.8575,4
656.0,0.5004,34.8578,3
656.9,0.4992,34.8577,4
658.0,0.4977,34.8579,4
659.0,0.4959,34.8579,4
660.1,0.4939,34.8584,4
661.0,0.4921,34.8583,3
661.9,0.4909,34.8583,4
663.0,0.4886,34.8588,4
664.1,0.4867,34.8587,4
665.0,0.4851,34.8587,3
665.9,0.4839,34.8588,4
667.0,0.4822,34.8587,4
668.0,0.4802,34.8589,4
669.1,0.4784,34.8589,4
670.0,0.4768,34.8588,3
670.9,0.4752,34.8589,4
672.0,0.4737,34.8587,4
673.1,0.4725,34.8588,4
674.0,0.4715,34.8588,3
674.9,0.4700,34.8591,4
676.0,0.4686,34.8590,4
677.0,0.4660,34.8595,4
678.1,0.4639,34.8596,4
679.0,0.4630,34.8595,3
679.9,0.4615,34.8597,4
681.0,0.4602,34.8599,4
682.0,0.4589,34.8597,4
683.1,0.4575,34.8599,4
684.0,0.4564,34.8599,3
685.0,0.4554,34.8599,4
686.0,0.4538,34.8601,4
687.1,0.4514,34.8605,4
688.0,0.4505,34.8605,3
688.9,0.4495,34.8602,4
690.0,0.4485,34.8603,4
691.0,0.4470,34.8606,4
692.1,0.4464,34.8605,4
693.0,0.4449,34.8606,3
693.9,0.4438,34.8602,4
695.0,0.4423,34.8606,4
696.1,0.4416,34.8603,4
697.0,0.4402,34.8604,3
697.9,0.4383,34.8607,4
699.0,0.4366,34.8607,4
700.0,0.4351,34.8609,4
701.1,0.4334,34.8610,4
702.0,0.4317,34.8611,3
702.9,0.4309,34.8610,4
704.0,0.4288,34.8614,4
705.0,0.4275,34.8612,4
706.1,0.4256,34.8614,4
707.0,0.4250,34.8609,3
707.9,0.4228,34.8615,4
709.0,0.4210,34.8613,4
710.1,0.4191,34.8617,4
711.0,0.4175,34.8616,3
711.9,0.4162,34.8615,4
713.0,0.4148,34.8618,4
714.0,0.4127,34.8620,4
715.1,0.4110,34.8618,4
716.0,0.4093,34.8621,3
716.9,0.4080,34.8620,4
718.0,0.4059,34.8622,4
719.0,0.4042,34.8621,4
720.1,0.4031,34.8622,4
721.0,0.4023,34.8622,3
721.9,0.4007,34.8625,4
723.0,0.3991,34.8622,4
724.1,0.3976,34.8622,4
725.0,0.3953,34.8625,3
725.9,0.3937,34.8626,4
727.0,0.3915,34.8627,4
728.0,0.3897,34.8631,4
729.1,0.3873,34.8631,4
730.0,0.3857,34.8629,3
730.9,0.3841,34.8629,4
732.0,0.3820,34.8628,4
733.0,0.3802,34.8631,4
734.1,0.3793,34.8630,4
735.0,0.3777,34.8633,3
735.9,0.3765,34.8635,4
737.0,0.3746,34.8635,4
738.0,0.3731,34.8634,4
739.0,0.3716,34.8632,3
739.9,0.3696,34.8634,4
741.0,0.3675,34.8634,4
742.0,0.3656,34.8635,4
743.1,0.3636,34.8633,4
744.0,0.3625,34.8630,3
744.9,0.3604,34.8635,4
746.0,0.3589,34.8634,4
747.0,0.3569,34.8634,4
748.1,0.3549,34.8634,4
749.0,0.3531,34.8632,3
749.9,0.3516,34.8631,4
751.0,0.3496,34.8631,4
752.1,0.3477,34.8632,4
753.0,0.3451,34.8634,3
753.9,0.3436,34.8631,4
755.0,0.3414,34.8632,4
756.0,0.3395,34.8633,4
757.1,0.3366,34.8633,4
758.0,0.3348,34.8631,3
759.0,0.3318,34.8632,4
760.1,0.3298,34.8629,4
760.7,0.3289,34.8624,5
