2012,232.25005,-134.6180,73.9060,750
%pressure(dbar),temperature(C),salinity,nobs
11.4,-0.9560,25.9299,6
11.6,-0.9558,25.9294,6
13.0,-0.9551,25.9347,5
14.0,-0.9690,26.0061,4
14.9,-0.9261,26.4504,4
15.9,-0.8175,27.0975,4
16.9,-0.6701,27.8815,4
17.9,-0.6262,28.2151,4
18.9,-0.6309,28.3777,4
20.0,-0.6661,28.5197,4
21.0,-0.7060,28.6172,4
22.0,-0.7209,28.6958,4
23.1,-0.7680,28.7630,4
24.1,-0.8023,28.8146,4
25.0,-0.8356,28.8657,3
25.9,-0.8316,28.9293,4
27.0,-0.8477,28.9798,4
28.0,-0.9142,29.0293,4
29.1,-0.9763,29.0717,4
30.0,-0.9800,29.1074,3
30.9,-0.9371,29.1545,4
31.9,-0.9280,29.1875,4
33.0,-0.9128,29.2247,4
34.0,-0.9299,29.2627,4
35.1,-0.9865,29.2963,4
36.0,-1.0308,29.3246,3
36.9,-1.0496,29.3548,4
38.0,-1.0868,29.3857,4
39.0,-1.1461,29.4150,4
40.0,-1.1915,29.4553,4
41.1,-1.2116,29.4849,4
42.0,-1.2386,29.5100,3
42.9,-1.2689,29.5358,4
44.0,-1.2983,29.5646,4
45.0,-1.3320,29.5882,4
46.1,-1.3407,29.6126,4
47.1,-1.3541,29.6316,4
48.0,-1.3585,29.6501,3
48.9,-1.3467,29.6799,4
50.0,-1.3146,29.7124,4
51.0,-1.2597,29.7791,4
52.1,-1.1740,29.8883,4
53.1,-1.1304,29.9718,4
54.0,-1.0767,30.0606,3
54.9,-1.0639,30.1246,4
56.0,-1.0330,30.2032,4
57.0,-0.9578,30.3290,4
58.1,-0.8962,30.4295,4
59.0,-0.8792,30.5217,3
59.9,-0.8647,30.6106,4
60.9,-0.8475,30.6928,4
62.0,-0.8240,30.7670,4
63.0,-0.7928,30.8349,4
64.1,-0.7565,30.9112,4
65.1,-0.7421,30.9669,4
66.0,-0.7518,31.0152,3
66.9,-0.7983,31.0857,4
68.0,-0.8271,31.1805,4
69.0,-0.8353,31.2396,4
70.1,-0.8363,31.3258,4
71.1,-0.8387,31.3968,4
72.0,-0.8491,31.4393,3
72.9,-0.8684,31.4694,4
