2011,9.25006,-150.4910,78.7726,754
%pressure(dbar),temperature(C),salinity,nobs
436.1,0.8244,NaN,4
437.0,0.8242,NaN,3
437.9,0.8241,NaN,4
439.0,0.8240,NaN,4
440.1,0.8229,NaN,4
441.0,0.8218,NaN,3
442.0,0.8209,NaN,4
443.0,0.8193,NaN,4
444.0,0.8186,NaN,3
444.9,0.8185,NaN,4
446.0,0.8185,NaN,4
447.1,0.8188,NaN,4
448.0,0.8217,NaN,3
449.0,0.8262,NaN,4
450.0,0.8339,NaN,4
451.0,0.8371,NaN,3
451.9,0.8412,NaN,4
453.0,0.8437,NaN,4
454.1,0.8444,NaN,4
455.0,0.8458,NaN,3
456.0,0.8476,NaN,4
457.0,0.8485,NaN,4
458.0,0.8487,NaN,3
458.9,0.8486,NaN,4
460.0,0.8489,NaN,4
461.1,0.8486,NaN,4
462.0,0.8482,NaN,3
462.9,0.8475,NaN,4
464.0,0.8466,NaN,4
465.0,0.8459,NaN,3
465.9,0.8450,NaN,4
467.0,0.8439,NaN,4
468.1,0.8435,NaN,4
469.0,0.8430,NaN,3
469.9,0.8425,NaN,4
471.0,0.8420,NaN,4
472.1,0.8415,NaN,4
473.0,0.8406,NaN,3
474.0,0.8396,NaN,4
475.1,0.8387,NaN,4
476.0,0.8379,NaN,3
476.9,0.8370,NaN,4
478.0,0.8367,NaN,4
479.1,0.8362,NaN,4
480.0,0.8358,NaN,3
481.0,0.8357,NaN,4
482.0,0.8358,NaN,4
483.0,0.8360,NaN,3
483.9,0.8361,NaN,4
485.0,0.8361,NaN,4
486.1,0.8364,NaN,4
487.0,0.8362,NaN,3
488.0,0.8363,NaN,4
489.0,0.8364,NaN,4
490.0,0.8363,NaN,3
490.9,0.8363,NaN,4
492.0,0.8358,NaN,4
493.1,0.8346,NaN,4
494.0,0.8341,NaN,3
495.0,0.8340,NaN,4
496.0,0.8344,NaN,4
497.0,0.8357,NaN,3
497.9,0.8346,NaN,4
499.0,0.8333,NaN,4
500.1,0.8317,NaN,4
501.0,0.8305,NaN,3
501.9,0.8295,NaN,4
503.0,0.8294,NaN,4
504.1,0.8285,NaN,4
505.0,0.8282,NaN,3
506.0,0.8272,NaN,4
507.0,0.8272,NaN,4
508.0,0.8277,NaN,3
508.9,0.8279,NaN,4
510.0,0.8274,NaN,4
511.1,0.8267,NaN,4
512.0,0.8256,NaN,3
513.0,0.8246,NaN,4
514.0,0.8239,NaN,4
515.0,0.8227,NaN,3
515.9,0.8217,NaN,4
517.0,0.8206,NaN,4
518.1,0.8195,NaN,4
519.0,0.8185,NaN,3
519.9,0.8172,NaN,4
521.0,0.8167,NaN,4
522.1,0.8163,NaN,4
523.0,0.8150,NaN,3
524.0,0.8138,NaN,4
525.1,0.8119,NaN,4
526.0,0.8099,NaN,3
526.9,0.8082,NaN,4
528.0,0.8063,NaN,4
529.1,0.8033,NaN,4
530.0,0.8013,NaN,3
531.0,0.7993,NaN,4
532.0,0.7971,NaN,4
533.0,0.7947,NaN,3
533.9,0.7930,NaN,4
535.0,0.7897,NaN,4
536.1,0.7865,NaN,4
537.0,0.7845,NaN,3
537.9,0.7828,NaN,4
539.0,0.7789,NaN,4
540.1,0.7753,NaN,4
541.0,0.7726,NaN,3
542.0,0.7700,NaN,4
543.0,0.7654,NaN,4
544.0,0.7631,NaN,3
544.9,0.7600,NaN,4
546.0,0.7566,NaN,4
547.1,0.7543,NaN,4
548.0,0.7522,NaN,3
548.9,0.7495,NaN,4
550.0,0.7456,NaN,4
551.1,0.7428,NaN,4
552.0,0.7399,NaN,3
553.0,0.7363,NaN,4
554.0,0.7343,NaN,4
555.0,0.7318,NaN,3
555.9,0.7294,NaN,4
557.0,0.7280,NaN,4
558.1,0.7258,NaN,4
559.0,0.7226,NaN,3
560.0,0.7203,NaN,4
561.0,0.7183,NaN,4
562.0,0.7163,NaN,3
562.9,0.7132,NaN,4
564.0,0.7106,NaN,4
565.1,0.7078,NaN,4
566.0,0.7050,NaN,3
566.9,0.7027,NaN,4
568.0,0.7007,NaN,4
569.1,0.6978,NaN,4
570.0,0.6957,NaN,3
571.0,0.6937,NaN,4
572.0,0.6914,NaN,4
573.1,0.6877,NaN,4
574.0,0.6853,NaN,3
575.0,0.6837,NaN,4
576.0,0.6804,NaN,4
577.0,0.6777,NaN,3
577.9,0.6756,NaN,4
579.0,0.6732,NaN,4
580.1,0.6699,NaN,4
581.0,0.6672,NaN,3
581.9,0.6646,NaN,4
583.0,0.6614,NaN,4
584.1,0.6580,NaN,4
585.0,0.6561,NaN,3
586.0,0.6532,NaN,4
587.0,0.6503,NaN,4
588.0,0.6467,NaN,3
588.9,0.6448,NaN,4
590.0,0.6413,NaN,4
591.1,0.6367,NaN,4
592.0,0.6348,NaN,3
592.9,0.6328,NaN,4
594.0,0.6289,NaN,4
595.1,0.6251,NaN,4
596.0,0.6232,NaN,3
597.0,0.6215,NaN,4
598.0,0.6178,NaN,4
599.0,0.6165,NaN,3
599.9,0.6143,NaN,4
601.0,0.6111,NaN,4
602.1,0.6072,NaN,4
603.0,0.6058,NaN,3
603.9,0.6037,NaN,4
605.0,0.6002,NaN,4
606.1,0.5984,NaN,4
607.0,0.5966,NaN,3
608.0,0.5949,NaN,4
609.1,0.5915,NaN,4
610.0,0.5896,NaN,3
610.9,0.5873,NaN,4
612.0,0.5844,NaN,4
613.1,0.5822,NaN,4
614.0,0.5813,NaN,3
615.0,0.5795,NaN,4
616.0,0.5777,NaN,4
617.0,0.5768,NaN,3
617.9,0.5755,NaN,4
619.0,0.5744,NaN,4
620.1,0.5735,NaN,4
621.0,0.5720,NaN,3
621.9,0.5708,NaN,4
623.0,0.5697,NaN,4
624.1,0.5682,NaN,4
625.0,0.5671,NaN,3
626.0,0.5655,NaN,4
627.0,0.5646,NaN,4
628.0,0.5626,NaN,3
628.9,0.5610,NaN,4
630.0,0.5596,NaN,4
631.1,0.5577,NaN,4
632.0,0.5563,NaN,3
632.9,0.5538,NaN,4
634.0,0.5528,NaN,4
635.1,0.5515,NaN,4
636.0,0.5496,NaN,3
637.0,0.5480,NaN,4
638.0,0.5462,NaN,4
639.0,0.5447,NaN,3
639.9,0.5430,NaN,4
641.0,0.5413,NaN,4
642.1,0.5393,NaN,4
643.0,0.5378,NaN,3
643.9,0.5365,NaN,4
645.0,0.5351,NaN,4
646.1,0.5336,NaN,4
647.0,0.5324,NaN,3
648.0,0.5316,NaN,4
649.0,0.5307,NaN,4
650.0,0.5287,NaN,3
650.9,0.5270,NaN,4
652.0,0.5254,NaN,4
653.1,0.5236,NaN,4
654.0,0.5217,NaN,3
654.9,0.5204,NaN,4
656.0,0.5186,NaN,4
657.1,0.5159,NaN,4
658.0,0.5147,NaN,3
659.0,0.5135,NaN,4
660.0,0.5118,NaN,4
661.0,0.5101,NaN,3
661.9,0.5091,NaN,4
663.0,0.5078,NaN,4
664.1,0.5053,NaN,4
665.0,0.5041,NaN,3
665.9,0.5027,NaN,4
667.0,0.5013,NaN,4
668.1,0.4996,NaN,4
669.0,0.4987,NaN,3
670.0,0.4969,NaN,4
671.0,0.4943,NaN,4
672.1,0.4926,NaN,4
673.0,0.4912,NaN,3
674.0,0.4893,NaN,4
675.0,0.4873,NaN,4
676.0,0.4860,NaN,3
676.9,0.4841,NaN,4
678.0,0.4817,NaN,4
679.1,0.4797,NaN,4
680.0,0.4785,NaN,3
680.9,0.4768,NaN,4
682.0,0.4747,NaN,4
683.1,0.4733,NaN,4
684.0,0.4714,NaN,3
684.9,0.4693,NaN,4
686.0,0.4678,NaN,4
687.1,0.4660,NaN,4
688.0,0.4648,NaN,3
689.0,0.4638,NaN,4
690.0,0.4626,NaN,4
691.0,0.4611,NaN,3
691.9,0.4594,NaN,4
693.0,0.4580,NaN,4
694.1,0.4559,NaN,4
695.0,0.4547,NaN,3
695.9,0.4526,NaN,4
697.0,0.4515,NaN,4
698.1,0.4502,NaN,4
699.0,0.4482,NaN,3
700.0,0.4468,NaN,4
701.0,0.4457,NaN,4
702.0,0.4442,NaN,3
702.9,0.4425,NaN,4
704.0,0.4414,NaN,4
705.1,0.4395,NaN,4
706.0,0.4378,NaN,3
706.9,0.4368,NaN,4
708.0,0.4353,NaN,4
709.1,0.4338,NaN,4
710.0,0.4329,NaN,3
711.0,0.4313,NaN,4
712.0,0.4297,NaN,4
713.0,0.4278,NaN,3
713.9,0.4267,NaN,4
715.0,0.4246,NaN,4
716.1,0.4226,NaN,4
717.0,0.4220,NaN,3
717.9,0.4211,NaN,4
719.0,0.4194,NaN,4
720.1,0.4176,NaN,4
721.0,0.4158,NaN,3
722.0,0.4145,NaN,4
723.0,0.4128,NaN,4
724.1,0.4103,NaN,4
725.0,0.4083,NaN,3
726.0,0.4068,NaN,4
727.0,0.4054,NaN,4
728.0,0.4043,NaN,3
728.9,0.4029,NaN,4
730.0,0.4017,NaN,4
731.1,0.4003,NaN,4
732.0,0.3991,NaN,3
732.9,0.3977,NaN,4
734.0,0.3958,NaN,4
735.1,0.3927,NaN,4
736.0,0.3908,NaN,3
737.0,0.3898,NaN,4
738.0,0.3878,NaN,4
739.0,0.3856,NaN,3
739.9,0.3846,NaN,4
741.0,0.3829,NaN,4
742.1,0.3826,NaN,4
743.0,0.3822,NaN,3
743.9,0.3798,NaN,4
745.0,0.3778,NaN,4
746.1,0.3758,NaN,4
747.0,0.3748,NaN,3
747.9,0.3724,NaN,4
749.0,0.3710,NaN,4
750.0,0.3694,NaN,3
750.9,0.3667,NaN,4
752.0,0.3647,NaN,4
753.1,0.3629,NaN,4
754.0,0.3606,NaN,3
754.9,0.3586,NaN,4
756.0,0.3574,NaN,4
757.1,0.3561,NaN,4
758.1,0.3539,NaN,3
759.0,0.3535,NaN,2
759.9,0.3519,NaN,3
761.0,0.3494,NaN,5
