2010,299.00008,-152.1908,78.8184,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4732,26.9852,6
6.9,-1.4732,26.9859,5
8.0,-1.4732,26.9862,4
9.1,-1.4733,26.9864,4
10.0,-1.4731,26.9866,3
10.9,-1.4733,26.9871,4
11.9,-1.4732,26.9878,4
13.0,-1.4731,26.9888,4
14.0,-1.4732,26.9923,4
15.1,-1.4724,27.0149,4
16.0,-1.4728,27.0620,3
16.9,-1.4735,27.0797,4
17.9,-1.4733,27.0988,4
19.0,-1.4721,27.1179,4
20.0,-1.4656,27.1511,4
21.1,-1.4452,27.2222,4
22.0,-1.4070,27.3459,3
22.9,-1.3544,27.5743,4
24.0,-1.2542,27.9215,4
25.0,-1.0889,28.2821,4
26.1,-0.9390,28.6517,4
27.0,-0.8661,28.8788,3
27.9,-0.8437,29.0524,4
29.0,-0.7764,29.2148,4
30.0,-0.7469,29.3656,4
31.1,-0.7985,29.5457,4
32.0,-0.6896,29.7335,3
32.9,-0.5932,29.8816,4
34.0,-0.6109,29.9867,4
35.1,-0.5806,30.0928,4
36.0,-0.5440,30.2016,3
36.9,-0.5447,30.2916,4
38.0,-0.5736,30.3907,4
39.0,-0.5753,30.4656,4
40.0,-0.5611,30.5218,3
40.9,-0.5626,30.5699,4
42.0,-0.5818,30.6371,4
43.0,-0.6062,30.6885,4
44.1,-0.6086,30.7346,4
45.0,-0.5988,30.7698,3
46.0,-0.5811,30.8135,4
47.0,-0.6213,30.8663,4
48.1,-0.6554,30.9107,4
49.0,-0.6908,30.9512,3
50.0,-0.6484,30.9923,4
51.0,-0.6658,31.0337,4
52.1,-0.6625,31.0714,4
53.0,-0.6745,31.1038,3
53.9,-0.7820,31.1484,4
55.0,-0.8273,31.2054,4
56.1,-0.8297,31.2392,4
57.0,-0.8217,31.2749,3
57.9,-0.8283,31.3086,4
59.0,-0.7853,31.3401,4
60.1,-0.7834,31.3687,4
61.0,-0.7810,31.3977,3
61.9,-0.7901,31.4265,4
63.0,-0.8034,31.4563,4
64.1,-0.8002,31.4925,4
65.0,-0.7900,31.5165,3
65.9,-0.7869,31.5392,4
67.0,-0.7784,31.5679,4
68.0,-0.7930,31.6044,4
69.0,-0.8113,31.6445,3
69.9,-0.8089,31.6719,4
71.0,-0.8023,31.7004,4
72.0,-0.8035,31.7228,4
73.1,-0.8106,31.7419,4
74.0,-0.8203,31.7621,3
75.0,-0.8334,31.7897,4
76.0,-0.8542,31.8312,4
77.1,-0.8604,31.8563,4
78.0,-0.8982,31.8845,3
78.9,-0.9222,31.9098,4
80.0,-0.9605,31.9345,4
81.1,-0.9901,31.9590,4
82.0,-0.9998,31.9796,3
82.9,-1.0081,31.9934,4
84.0,-1.0167,32.0099,4
85.1,-1.0207,32.0293,4
86.0,-1.0292,32.0463,3
86.9,-1.0299,32.0605,4
88.0,-1.0363,32.0767,4
89.1,-1.0519,32.0916,4
90.0,-1.0606,32.1054,3
90.9,-1.0692,32.1215,4
92.0,-1.0716,32.1385,4
93.1,-1.0768,32.1545,4
94.0,-1.0883,32.1671,3
94.9,-1.0866,32.1796,4
96.0,-1.0960,32.1937,4
97.1,-1.1197,32.2104,4
98.0,-1.1335,32.2198,3
98.9,-1.1433,32.2278,4
100.0,-1.1434,32.2385,4
101.1,-1.1525,32.2574,4
102.0,-1.1775,32.2753,3
103.0,-1.1864,32.2931,4
104.0,-1.1920,32.3110,4
105.1,-1.2029,32.3290,4
106.0,-1.2026,32.3415,3
107.0,-1.2099,32.3535,4
108.0,-1.2169,32.3672,4
109.1,-1.2308,32.3827,4
110.0,-1.2646,32.3925,3
