2012,273.25006,-137.4051,73.9616,365
%pressure(dbar),temperature(C),salinity,nobs
283.0,-0.1066,34.4880,5
284.0,-0.0884,34.4890,5
285.1,-0.0621,34.4985,5
286.0,-0.0596,34.5056,5
287.0,-0.0581,34.5058,5
287.9,-0.0426,34.5073,9
289.0,-0.0054,34.5154,4
290.1,0.0256,34.5334,13
291.0,0.0268,34.5369,5
292.0,0.0306,34.5382,7
293.0,0.0389,34.5376,8
294.0,0.0707,34.5531,11
295.0,0.0742,34.5586,10
296.0,0.0746,34.5590,5
297.1,0.0747,34.5590,4
298.1,0.0755,34.5589,6
299.0,0.1090,34.5665,6
300.1,0.1204,34.5778,6
301.0,0.1208,34.5810,8
302.1,0.1211,34.5813,5
303.0,0.1211,34.5815,5
304.0,0.1211,34.5817,5
305.0,0.1219,34.5814,7
305.9,0.1400,34.5835,7
307.1,0.1670,34.5936,4
308.1,0.1735,34.6003,7
308.6,0.1775,34.6034,6
310.0,0.2160,34.6176,5
310.9,0.2220,34.6178,11
312.1,0.2654,34.6276,5
313.1,0.2812,34.6339,7
313.9,0.2894,34.6391,15
315.0,0.2918,34.6405,6
315.9,0.2928,34.6408,10
317.0,0.2939,34.6411,12
318.1,0.2933,34.6411,9
319.1,0.2934,34.6411,7
320.1,0.2916,34.6417,6
321.1,0.2908,34.6417,10
321.9,0.2912,34.6415,6
323.0,0.3166,34.6460,6
324.0,0.3404,34.6596,12
324.9,0.3431,34.6633,14
326.0,0.3435,34.6638,5
327.0,0.3435,34.6639,6
328.1,0.3436,34.6638,8
328.8,0.3447,34.6640,10
330.0,0.3828,34.6772,5
331.0,0.3903,34.6880,9
332.0,0.3929,34.6917,5
333.0,0.3927,34.6922,5
334.0,0.3931,34.6920,7
335.0,0.3931,34.6922,11
336.0,0.4344,34.7035,6
336.9,0.4467,34.7184,11
337.9,0.4461,34.7198,4
339.1,0.4464,34.7195,6
340.0,0.4465,34.7196,11
341.0,0.4462,34.7202,7
342.1,0.4466,34.7199,4
343.1,0.4464,34.7202,7
344.1,0.4467,34.7201,11
345.0,0.4466,34.7205,11
346.0,0.4902,34.7277,6
346.9,0.5046,34.7385,5
347.9,0.5037,34.7409,4
349.0,0.5035,34.7410,7
350.0,0.5040,34.7409,15
350.9,0.5052,34.7413,6
351.9,0.5386,34.7405,4
353.0,0.5695,34.7580,10
353.9,0.5773,34.7655,8
354.9,0.5776,34.7658,6
356.0,0.5776,34.7661,6
357.0,0.5779,34.7661,4
358.1,0.5778,34.7659,5
358.5,0.5777,34.7661,2
360.1,0.5783,34.7666,7
360.9,0.5783,34.7668,7
362.1,0.5915,34.7706,5
363.1,0.6075,34.7715,8
363.9,0.6107,34.7756,6
365.0,0.6108,34.7759,5
366.2,0.6112,34.7755,10
367.0,0.6111,34.7759,8
368.1,0.6111,34.7759,5
369.0,0.6115,34.7759,6
370.0,0.6117,34.7759,7
371.0,0.6115,34.7763,8
372.0,0.6117,34.7762,5
373.0,0.6117,34.7764,8
374.0,0.6119,34.7764,6
375.0,0.6117,34.7768,4
375.9,0.6116,34.7768,3
377.0,0.6121,34.7762,6
377.9,0.6121,34.7761,11
379.0,0.6123,34.7761,12
380.0,0.6128,34.7764,6
381.1,0.6132,34.7761,9
381.9,0.6131,34.7765,6
383.0,0.6132,34.7761,5
383.9,0.6379,34.7806,7
384.8,0.6500,34.7857,2
386.1,0.6497,34.7860,14
387.0,0.6496,34.7863,14
387.9,0.6498,34.7865,8
388.9,0.6500,34.7865,5
390.0,0.6498,34.7866,8
391.0,0.6504,34.7863,5
392.1,0.6504,34.7863,9
392.9,0.6504,34.7866,7
394.1,0.6510,34.7865,6
394.9,0.6508,34.7865,9
395.9,0.6506,34.7864,7
397.0,0.6510,34.7865,12
398.2,0.6511,34.7867,16
399.0,0.6844,34.7949,7
400.0,0.7043,34.8105,5
401.2,0.7054,34.8127,6
401.9,0.7052,34.8136,9
402.9,0.7063,34.8140,4
404.0,0.7074,34.8135,6
404.8,0.7075,34.8138,10
406.0,0.7077,34.8139,4
407.1,0.7077,34.8139,8
408.0,0.7078,34.8140,10
409.0,0.7079,34.8143,5
410.1,0.7079,34.8146,4
411.1,0.7079,34.8144,4
412.0,0.7081,34.8140,5
413.1,0.7080,34.8142,8
414.0,0.7080,34.8144,9
415.0,0.7083,34.8141,5
416.0,0.7081,34.8142,11
417.0,0.7085,34.8141,7
418.0,0.7083,34.8143,4
419.0,0.7085,34.8142,12
420.0,0.7086,34.8141,9
421.1,0.7088,34.8143,9
422.0,0.7089,34.8143,7
423.0,0.7090,34.8142,6
424.0,0.7090,34.8142,15
425.1,0.7092,34.8143,4
425.9,0.7092,34.8143,9
427.1,0.7093,34.8145,10
428.0,0.7096,34.8146,5
429.1,0.7112,34.8148,7
429.9,0.7325,34.8194,8
431.0,0.7388,34.8259,4
432.1,0.7403,34.8264,11
432.9,0.7405,34.8267,7
433.9,0.7405,34.8268,5
436.0,0.7405,34.8270,7
437.1,0.7408,34.8266,6
437.5,0.7407,34.8267,4
439.0,0.7406,34.8272,4
440.0,0.7411,34.8269,14
441.0,0.7410,34.8270,9
442.0,0.7410,34.8270,7
443.0,0.7412,34.8270,9
444.0,0.7414,34.8270,10
444.9,0.7415,34.8268,5
445.7,0.7414,34.8266,5
446.9,0.7415,34.8271,8
448.0,0.7415,34.8270,9
448.8,0.7415,34.8269,14
450.0,0.7416,34.8271,9
451.2,0.7416,34.8270,13
451.5,0.7422,34.8265,1
452.9,0.7418,34.8272,8
454.2,0.7418,34.8271,11
455.0,0.7422,34.8269,7
456.0,0.7418,34.8272,5
456.9,0.7419,34.8273,7
458.0,0.7422,34.8270,7
459.1,0.7420,34.8272,9
459.8,0.7421,34.8272,10
461.1,0.7420,34.8274,8
462.0,0.7423,34.8272,5
462.9,0.7424,34.8270,4
463.8,0.7424,34.8271,14
464.9,0.7422,34.8275,4
466.0,0.7424,34.8271,7
466.9,0.7423,34.8271,7
467.7,0.7423,34.8269,3
468.9,0.7425,34.8273,4
470.2,0.7425,34.8270,15
470.9,0.7425,34.8273,7
471.9,0.7426,34.8273,8
473.0,0.7428,34.8270,8
474.0,0.7384,34.8275,10
475.0,0.7296,34.8274,7
476.0,0.7241,34.8273,4
476.9,0.7209,34.8269,4
478.0,0.7181,34.8260,8
479.1,0.7153,34.8262,10
480.0,0.7124,34.8260,11
481.0,0.7091,34.8263,9
481.9,0.7071,34.8260,7
483.1,0.7037,34.8263,5
484.1,0.7023,34.8258,6
485.0,0.7016,34.8259,6
486.0,0.7012,34.8258,5
487.1,0.7012,34.8257,7
487.9,0.7026,34.8274,7
489.0,0.7068,34.8303,8
490.0,0.7065,34.8321,4
491.1,0.7097,34.8334,7
492.0,0.7141,34.8360,10
492.9,0.7171,34.8376,14
494.0,0.7172,34.8375,6
495.0,0.7173,34.8374,5
496.1,0.7166,34.8374,6
496.8,0.7161,34.8372,15
498.0,0.7155,34.8373,12
499.0,0.7162,34.8378,11
500.1,0.7187,34.8396,9
500.9,0.7217,34.8421,8
502.0,0.7232,34.8433,9
503.0,0.7235,34.8434,5
504.2,0.7247,34.8444,16
505.1,0.7259,34.8456,11
506.0,0.7256,34.8454,6
507.1,0.7249,34.8455,5
507.9,0.7238,34.8455,11
509.0,0.7214,34.8460,3
510.1,0.7186,34.8459,7
510.9,0.7170,34.8455,15
511.9,0.7135,34.8456,8
513.1,0.7098,34.8458,9
514.0,0.7068,34.8455,13
515.0,0.7042,34.8455,6
516.0,0.7024,34.8453,5
517.1,0.6993,34.8452,9
518.1,0.6964,34.8452,13
519.0,0.6925,34.8452,7
520.1,0.6904,34.8454,4
521.0,0.6883,34.8446,11
521.8,0.6841,34.8448,13
523.0,0.6796,34.8450,5
524.0,0.6769,34.8442,16
524.9,0.6725,34.8442,11
526.1,0.6689,34.8445,7
526.9,0.6651,34.8445,7
528.1,0.6623,34.8439,7
528.9,0.6601,34.8439,13
529.7,0.6567,34.8441,3
531.0,0.6540,34.8436,13
531.9,0.6500,34.8439,9
532.9,0.6454,34.8440,4
534.1,0.6408,34.8434,10
535.0,0.6380,34.8435,8
536.1,0.6336,34.8431,10
536.9,0.6310,34.8431,6
538.0,0.6266,34.8432,9
539.0,0.6217,34.8431,7
540.1,0.6191,34.8425,6
540.8,0.6169,34.8425,13
542.0,0.6141,34.8425,5
543.1,0.6107,34.8426,5
544.0,0.6086,34.8422,6
544.9,0.6062,34.8418,9
546.0,0.6038,34.8417,12
546.9,0.6024,34.8416,9
548.0,0.6000,34.8416,6
549.1,0.5982,34.8412,13
550.1,0.5971,34.8423,11
550.9,0.5973,34.8435,7
551.9,0.5973,34.8436,6
552.9,0.5990,34.8449,7
554.1,0.6013,34.8458,7
555.0,0.6035,34.8467,9
556.1,0.6028,34.8469,9
557.1,0.6018,34.8470,5
558.1,0.6005,34.8467,19
558.9,0.5973,34.8468,20
560.0,0.5936,34.8476,4
560.9,0.5915,34.8477,4
562.0,0.5894,34.8472,5
563.0,0.5867,34.8469,13
564.0,0.5846,34.8468,9
565.0,0.5820,34.8472,5
565.8,0.5814,34.8468,3
