2012,23.25006,-132.5742,75.8260,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4979,27.6575,7
6.9,-1.4978,27.6568,2
7.9,-1.4978,27.6575,4
8.9,-1.4973,27.6574,4
10.0,-1.4975,27.6588,4
11.0,-1.4975,27.6609,4
12.0,-1.4968,27.6629,3
12.9,-1.4960,27.6662,4
14.0,-1.4930,27.6754,4
15.1,-1.4852,27.7026,4
16.0,-1.4759,27.7418,3
17.0,-1.4691,27.7741,4
18.1,-1.4679,27.7921,4
19.0,-1.4677,27.8209,3
20.0,-1.4647,27.8447,4
21.0,-1.4637,27.8545,4
22.0,-1.4639,27.8615,3
22.9,-1.4644,27.8678,4
24.0,-1.4653,27.8748,4
25.0,-1.4641,27.8838,3
25.9,-1.4574,27.8977,4
27.0,-1.4479,27.9186,4
28.1,-1.4211,27.9843,4
29.0,-1.4018,28.0250,3
30.0,-1.3685,28.1119,4
31.1,-1.2894,28.3297,4
32.0,-1.2319,28.4899,3
33.0,-1.1983,28.6620,4
34.0,-1.1826,28.7910,4
35.0,-1.1740,28.8844,3
35.9,-1.1670,28.9613,4
37.0,-1.1664,29.0732,4
38.0,-1.1661,29.2110,3
38.9,-1.1662,29.3269,4
40.0,-1.1669,29.4403,4
41.1,-1.1689,29.5452,4
42.0,-1.1673,29.6544,3
43.0,-1.1613,29.7385,4
44.1,-1.1512,29.8295,4
45.0,-1.1416,29.9005,3
45.9,-1.1110,30.0189,4
47.0,-1.0604,30.1249,4
48.0,-1.0305,30.1849,3
48.9,-0.9676,30.2957,4
50.0,-0.8776,30.4404,4
51.1,-0.7907,30.5886,4
52.0,-0.7429,30.6995,3
53.0,-0.7182,30.7780,4
54.1,-0.6933,30.8549,4
55.0,-0.6779,30.9094,3
55.9,-0.6800,30.9488,4
57.0,-0.6960,31.0043,4
58.0,-0.7139,31.0529,3
58.9,-0.7318,31.1154,4
60.0,-0.7526,31.1755,4
61.1,-0.7766,31.2301,4
62.0,-0.8089,31.3008,3
62.9,-0.8411,31.3820,4
64.0,-0.8691,31.4493,4
65.0,-0.8899,31.4918,3
65.9,-0.9077,31.5352,4
67.0,-0.9278,31.5839,4
68.1,-0.9445,31.6256,4
69.0,-0.9526,31.6515,3
69.9,-0.9653,31.6962,4
71.0,-0.9827,31.7512,4
72.1,-1.0049,31.7943,4
73.0,-1.0210,31.8220,3
74.0,-1.0314,31.8409,4
75.0,-1.0396,31.8540,4
76.0,-1.0469,31.8646,3
76.9,-1.0568,31.8805,4
78.0,-1.0728,31.9091,4
79.1,-1.0895,31.9375,4
80.0,-1.1106,31.9626,3
80.9,-1.1191,31.9754,4
82.0,-1.1278,31.9977,4
83.1,-1.1408,32.0285,4
84.0,-1.1481,32.0460,3
84.9,-1.1577,32.0656,4
86.0,-1.1688,32.0870,4
87.1,-1.1805,32.1073,4
88.0,-1.1930,32.1250,3
89.0,-1.2039,32.1448,4
90.1,-1.2165,32.1687,4
91.0,-1.2289,32.1868,3
91.9,-1.2398,32.2042,4
93.0,-1.2484,32.2199,4
94.1,-1.2595,32.2385,4
95.0,-1.2660,32.2559,3
96.0,-1.2681,32.2738,4
97.0,-1.2749,32.2981,4
98.0,-1.2843,32.3193,3
98.9,-1.2981,32.3397,4
100.0,-1.3129,32.3628,4
101.1,-1.3263,32.3881,4
102.0,-1.3355,32.4055,3
102.9,-1.3404,32.4184,4
104.0,-1.3442,32.4379,4
105.1,-1.3529,32.4573,4
106.0,-1.3619,32.4716,3
106.9,-1.3731,32.4846,4
108.0,-1.3845,32.4990,4
109.1,-1.3814,32.5099,4
110.0,-1.3829,32.5233,3
110.9,-1.3977,32.5416,4
112.0,-1.4097,32.5552,4
113.0,-1.4188,32.5633,4
114.0,-1.4272,32.5705,3
114.9,-1.4388,32.5798,4
116.0,-1.4448,32.5869,4
117.0,-1.4479,32.5956,4
118.1,-1.4470,32.6095,4
119.0,-1.4423,32.6205,3
120.0,-1.4326,32.6303,4
121.0,-1.4276,32.6435,4
122.1,-1.4266,32.6540,4
123.0,-1.4260,32.6599,3
123.9,-1.4273,32.6697,4
125.0,-1.4272,32.6875,4
126.1,-1.4295,32.6997,4
127.0,-1.4364,32.7101,3
127.9,-1.4452,32.7226,4
129.0,-1.4503,32.7319,4
130.0,-1.4531,32.7376,4
131.0,-1.4554,32.7434,3
131.9,-1.4578,32.7488,4
133.0,-1.4602,32.7547,4
134.0,-1.4631,32.7626,4
135.1,-1.4658,32.7736,4
136.0,-1.4681,32.7819,3
136.9,-1.4720,32.7926,4
138.0,-1.4772,32.8040,4
139.1,-1.4827,32.8153,4
140.0,-1.4820,32.8239,3
140.9,-1.4832,32.8360,4
142.0,-1.4867,32.8511,4
143.1,-1.4905,32.8646,4
144.0,-1.4923,32.8723,3
144.9,-1.4951,32.8835,4
146.0,-1.4946,32.8964,4
147.0,-1.4944,32.9018,4
148.1,-1.4957,32.9077,4
149.0,-1.4993,32.9155,3
149.9,-1.5017,32.9208,4
151.0,-1.5033,32.9273,4
152.1,-1.5065,32.9367,4
153.0,-1.5110,32.9490,3
153.9,-1.5165,32.9660,4
155.0,-1.5202,32.9802,4
156.0,-1.5225,32.9920,4
157.1,-1.5242,33.0043,4
158.0,-1.5246,33.0131,3
158.9,-1.5254,33.0258,4
160.0,-1.5259,33.0437,4
161.0,-1.5269,33.0575,4
