2011,214.00008,-141.0766,77.8016,755
%pressure(dbar),temperature(C),salinity,nobs
93.9,-1.0553,32.0981,4
95.0,-1.0655,32.1144,4
96.1,-1.0654,32.1289,4
97.0,-1.0631,32.1412,3
98.0,-1.0689,32.1518,4
99.0,-1.0805,32.1674,4
100.0,-1.1008,32.1803,3
100.9,-1.1164,32.1901,4
102.0,-1.1249,32.2052,4
103.1,-1.1360,32.2228,4
104.0,-1.1446,32.2343,3
105.0,-1.1570,32.2470,4
106.0,-1.1718,32.2645,4
107.0,-1.1808,32.2796,3
107.9,-1.1859,32.2957,4
109.0,-1.1995,32.3261,4
110.1,-1.2099,32.3430,4
111.0,-1.2160,32.3535,3
111.9,-1.2227,32.3658,4
113.0,-1.2281,32.3763,4
114.1,-1.2366,32.3923,4
115.0,-1.2440,32.4058,3
116.0,-1.2513,32.4206,4
117.1,-1.2560,32.4320,4
118.0,-1.2588,32.4387,3
118.9,-1.2607,32.4428,4
120.0,-1.2648,32.4530,4
121.0,-1.2733,32.4705,3
121.9,-1.2802,32.4822,4
123.0,-1.2837,32.4929,4
124.1,-1.2935,32.5066,4
125.0,-1.3012,32.5234,3
126.0,-1.3088,32.5388,4
127.1,-1.3149,32.5531,4
128.0,-1.3224,32.5679,3
128.9,-1.3311,32.5832,4
130.0,-1.3355,32.5975,4
131.0,-1.3400,32.6090,3
131.9,-1.3438,32.6188,4
133.0,-1.3508,32.6311,4
134.1,-1.3573,32.6452,4
135.0,-1.3627,32.6574,3
136.0,-1.3697,32.6682,4
137.0,-1.3745,32.6802,4
138.0,-1.3797,32.6914,3
138.9,-1.3832,32.7011,4
140.0,-1.3885,32.7122,4
141.0,-1.3925,32.7209,3
141.9,-1.3927,32.7301,4
143.0,-1.3912,32.7371,4
144.1,-1.3912,32.7487,4
145.0,-1.3965,32.7620,3
146.0,-1.4053,32.7714,4
147.0,-1.4116,32.7825,4
148.0,-1.4154,32.7917,3
148.9,-1.4040,32.8032,4
150.0,-1.4047,32.8121,4
151.1,-1.4031,32.8204,4
152.0,-1.4112,32.8285,3
153.0,-1.4140,32.8353,4
154.1,-1.4216,32.8453,4
155.0,-1.4285,32.8538,3
156.0,-1.4353,32.8625,4
157.0,-1.4440,32.8727,4
158.0,-1.4531,32.8824,3
158.9,-1.4642,32.8943,4
160.0,-1.4859,32.9066,4
161.1,-1.4853,32.9175,4
162.0,-1.4974,32.9271,3
163.0,-1.5041,32.9371,4
164.0,-1.5160,32.9474,4
165.0,-1.5192,32.9569,3
165.9,-1.5222,32.9636,4
167.0,-1.5246,32.9716,4
168.0,-1.5279,32.9800,3
168.9,-1.5343,32.9900,4
170.0,-1.5381,33.0004,4
171.1,-1.5429,33.0124,4
172.0,-1.5416,33.0253,3
173.0,-1.5393,33.0385,4
174.0,-1.5417,33.0512,4
175.0,-1.5449,33.0713,3
175.9,-1.5513,33.0877,4
177.0,-1.5524,33.1033,4
178.1,-1.5512,33.1181,4
179.0,-1.5498,33.1302,3
180.0,-1.5487,33.1407,4
181.1,-1.5469,33.1494,4
182.0,-1.5444,33.1608,3
183.0,-1.5404,33.1809,4
184.1,-1.5375,33.2054,4
185.0,-1.5350,33.2212,3
186.0,-1.5311,33.2342,4
187.0,-1.5264,33.2481,4
188.0,-1.5237,33.2591,3
188.9,-1.5216,33.2689,4
190.0,-1.5188,33.2839,4
191.0,-1.5165,33.2987,3
191.9,-1.5142,33.3136,4
193.0,-1.5120,33.3289,4
194.0,-1.5116,33.3397,3
194.9,-1.5096,33.3491,4
196.0,-1.5055,33.3679,4
197.1,-1.4974,33.3894,4
198.0,-1.4912,33.4040,3
199.0,-1.4837,33.4206,4
200.1,-1.4767,33.4360,4
201.0,-1.4671,33.4530,3
202.0,-1.4555,33.4713,4
203.0,-1.4380,33.4978,4
204.0,-1.4282,33.5138,3
204.9,-1.4201,33.5297,4
206.0,-1.4076,33.5510,4
207.0,-1.3949,33.5693,3
207.9,-1.3840,33.5860,4
209.0,-1.3744,33.6014,4
210.1,-1.3628,33.6177,4
211.0,-1.3529,33.6320,3
212.0,-1.3399,33.6481,4
213.1,-1.3192,33.6706,4
214.0,-1.3045,33.6877,3
215.0,-1.2883,33.7022,4
216.0,-1.2654,33.7269,4
217.0,-1.2274,33.7541,3
217.9,-1.1995,33.7775,4
219.0,-1.1783,33.8040,4
220.0,-1.1693,33.8266,3
220.9,-1.1546,33.8503,4
222.0,-1.1382,33.8836,4
223.1,-1.1201,33.9155,4
224.0,-1.0976,33.9402,3
225.0,-1.0841,33.9607,4
226.1,-1.0761,33.9821,4
227.0,-1.0735,33.9972,3
227.9,-1.0710,34.0119,4
229.0,-1.0592,34.0377,4
230.0,-1.0434,34.0572,3
230.9,-1.0290,34.0724,4
232.0,-1.0034,34.0904,4
233.1,-0.9819,34.1084,4
234.0,-0.9706,34.1215,3
235.0,-0.9590,34.1330,4
236.1,-0.9509,34.1461,4
237.0,-0.9407,34.1561,3
238.0,-0.9285,34.1663,4
239.0,-0.9065,34.1803,4
240.0,-0.8976,34.1863,3
241.0,-0.8760,34.1994,4
242.0,-0.8529,34.2091,4
243.0,-0.8246,34.2188,3
243.9,-0.8002,34.2299,4
245.0,-0.7755,34.2441,4
246.0,-0.7579,34.2564,3
246.9,-0.7344,34.2676,4
248.0,-0.7167,34.2758,4
249.0,-0.6885,34.2910,3
249.9,-0.6793,34.2946,4
251.0,-0.6635,34.3039,4
252.0,-0.6419,34.3159,3
252.9,-0.6331,34.3193,4
254.0,-0.6145,34.3296,4
255.1,-0.5990,34.3361,4
256.0,-0.5842,34.3430,3
257.0,-0.5662,34.3509,4
258.1,-0.5629,34.3520,4
259.0,-0.5271,34.3655,3
260.0,-0.5225,34.3678,4
261.1,-0.5052,34.3738,4
262.0,-0.4910,34.3799,3
263.0,-0.4712,34.3885,4
264.0,-0.4639,34.3915,4
265.0,-0.4413,34.3996,3
265.9,-0.4365,34.4018,4
267.0,-0.4073,34.4137,4
268.0,-0.4062,34.4139,3
268.9,-0.3914,34.4196,4
270.0,-0.3744,34.4265,4
271.0,-0.3736,34.4266,3
271.9,-0.3406,34.4398,4
273.0,-0.3313,34.4429,4
274.0,-0.3039,34.4531,3
274.9,-0.3044,34.4524,4
276.0,-0.2749,34.4616,4
277.1,-0.2593,34.4683,4
278.0,-0.2595,34.4680,3
279.0,-0.2317,34.4782,4
280.1,-0.2206,34.4816,4
281.0,-0.1907,34.4906,3
282.0,-0.1820,34.4940,4
283.1,-0.1815,34.4939,4
284.0,-0.1435,34.5091,3
285.0,-0.1397,34.5122,4
286.0,-0.1394,34.5115,4
287.0,-0.1313,34.5133,3
288.0,-0.0886,34.5297,4
289.0,-0.0881,34.5293,4
290.0,-0.0803,34.5322,3
290.9,-0.0548,34.5441,4
292.0,-0.0546,34.5444,4
293.0,-0.0545,34.5438,3
293.9,-0.0534,34.5432,4
295.0,-0.0087,34.5607,4
296.0,0.0057,34.5649,3
296.9,0.0061,34.5652,4
298.0,0.0064,34.5655,4
299.0,0.0061,34.5650,3
299.9,0.0252,34.5714,4
301.0,0.0425,34.5769,4
302.0,0.0705,34.5842,3
302.9,0.0973,34.5909,4
304.0,0.0976,34.5911,4
305.1,0.0979,34.5909,4
306.0,0.0977,34.5904,3
307.0,0.1287,34.5985,4
308.1,0.1592,34.6104,4
309.0,0.1598,34.6105,3
310.0,0.1602,34.6100,4
311.1,0.1922,34.6209,4
312.0,0.1992,34.6248,3
313.0,0.1990,34.6247,4
314.1,0.2411,34.6388,4
315.0,0.2438,34.6414,3
316.0,0.2440,34.6417,4
317.0,0.2441,34.6421,4
318.0,0.2440,34.6423,3
318.9,0.2442,34.6424,4
320.0,0.2447,34.6421,4
321.0,0.2743,34.6489,3
322.0,0.2762,34.6500,4
323.0,0.2760,34.6494,4
324.0,0.2838,34.6499,3
325.2,0.3530,34.6715,2
326.0,0.3531,34.6716,4
327.0,0.3532,34.6716,3
328.0,0.3532,34.6715,4
329.0,0.3608,34.6731,4
330.0,0.3949,34.6894,3
330.9,0.3943,34.6890,4
332.0,0.4068,34.6913,4
333.0,0.4291,34.6999,3
333.9,0.4299,34.6991,4
335.0,0.4575,34.7090,4
336.0,0.4670,34.7114,3
336.9,0.4981,34.7240,4
338.0,0.5089,34.7281,4
339.0,0.5095,34.7282,3
339.9,0.5094,34.7286,4
341.0,0.5096,34.7286,4
342.0,0.5095,34.7291,3
342.9,0.5098,34.7293,4
344.0,0.5099,34.7291,4
345.0,0.5100,34.7286,3
345.9,0.5347,34.7355,4
347.0,0.5607,34.7438,4
348.0,0.5798,34.7512,3
348.9,0.5800,34.7513,4
350.0,0.5797,34.7515,4
351.1,0.5802,34.7508,4
352.0,0.5880,34.7512,3
353.0,0.6163,34.7611,4
354.1,0.6395,34.7675,4
355.0,0.6476,34.7705,3
356.0,0.6481,34.7703,4
357.1,0.6478,34.7706,4
358.0,0.6478,34.7705,3
359.0,0.6479,34.7706,4
360.1,0.6482,34.7707,4
361.0,0.6480,34.7709,3
362.0,0.6481,34.7712,4
363.1,0.6481,34.7712,4
364.0,0.6482,34.7707,3
365.0,0.6482,34.7704,4
366.1,0.6783,34.7815,4
367.0,0.6804,34.7823,3
368.0,0.6808,34.7822,4
369.1,0.6811,34.7823,4
370.0,0.6809,34.7825,3
371.0,0.6812,34.7823,4
372.1,0.6813,34.7824,4
373.0,0.6814,34.7824,3
374.0,0.6810,34.7826,4
375.1,0.6814,34.7827,4
376.0,0.6815,34.7826,3
377.0,0.6815,34.7828,4
378.1,0.6819,34.7827,4
379.0,0.6809,34.7828,3
380.0,0.6816,34.7822,4
381.0,0.6992,34.7883,4
382.0,0.7069,34.7916,3
383.0,0.7070,34.7916,4
384.0,0.7071,34.7916,4
385.0,0.7071,34.7917,3
386.0,0.7071,34.7917,4
387.0,0.7073,34.7916,4
388.0,0.7072,34.7917,3
388.9,0.7074,34.7916,4
390.0,0.7076,34.7918,4
391.0,0.7079,34.7919,3
391.9,0.7077,34.7920,4
393.0,0.7078,34.7921,4
394.0,0.7077,34.7922,3
394.9,0.7079,34.7923,4
396.0,0.7079,34.7924,4
397.0,0.7080,34.7924,3
397.9,0.7080,34.7928,4
399.0,0.7083,34.7929,4
400.0,0.7083,34.7930,3
400.9,0.7083,34.7932,4
402.0,0.7084,34.7929,4
403.0,0.7253,34.8002,3
403.9,0.7339,34.8032,4
405.0,0.7493,34.8096,4
406.0,0.7579,34.8136,3
406.9,0.7827,34.8213,4
408.0,0.7840,34.8220,4
409.0,0.7837,34.8221,3
409.9,0.7832,34.8221,4
411.0,0.7830,34.8220,4
412.0,0.7833,34.8220,3
412.9,0.7833,34.8222,4
414.0,0.7832,34.8221,4
415.0,0.7829,34.8222,3
415.9,0.7829,34.8223,4
417.0,0.7828,34.8222,4
418.1,0.7829,34.8222,4
419.0,0.7829,34.8223,3
420.0,0.7831,34.8222,4
421.1,0.7831,34.8222,4
422.0,0.7832,34.8222,3
423.0,0.7832,34.8224,4
424.1,0.7832,34.8225,4
425.0,0.7834,34.8224,3
426.0,0.7833,34.8226,4
427.1,0.7835,34.8226,4
428.0,0.7833,34.8227,3
429.0,0.7834,34.8228,4
430.1,0.7835,34.8230,4
431.0,0.7834,34.8230,3
432.0,0.7836,34.8230,4
433.1,0.7838,34.8226,4
434.0,0.7939,34.8258,3
435.0,0.7992,34.8267,4
436.0,0.8134,34.8323,4
437.0,0.8157,34.8329,3
438.0,0.8224,34.8342,4
439.0,0.8245,34.8346,4
440.0,0.8236,34.8348,3
440.9,0.8236,34.8348,4
442.0,0.8236,34.8346,4
443.0,0.8234,34.8349,3
443.9,0.8232,34.8348,4
445.0,0.8229,34.8348,4
446.0,0.8227,34.8345,3
446.9,0.8224,34.8346,4
448.0,0.8217,34.8348,4
449.0,0.8216,34.8346,3
449.9,0.8206,34.8347,4
451.0,0.8198,34.8347,4
452.0,0.8193,34.8346,3
452.9,0.8189,34.8347,4
454.0,0.8189,34.8346,4
455.0,0.8187,34.8347,3
455.9,0.8185,34.8346,4
457.0,0.8184,34.8347,4
458.0,0.8185,34.8347,3
458.9,0.8185,34.8348,4
460.0,0.8185,34.8348,4
461.0,0.8185,34.8346,3
461.9,0.8184,34.8348,4
463.0,0.8185,34.8345,4
464.0,0.8183,34.8346,3
464.9,0.8181,34.8345,4
466.0,0.8176,34.8345,4
467.0,0.8172,34.8345,3
467.9,0.8172,34.8345,4
469.0,0.8170,34.8344,4
470.0,0.8154,34.8344,3
470.9,0.8149,34.8343,4
472.0,0.8139,34.8343,4
473.0,0.8122,34.8344,3
473.9,0.8113,34.8341,4
475.0,0.8095,34.8342,4
476.0,0.8080,34.8342,3
476.9,0.8073,34.8341,4
478.0,0.8062,34.8340,4
479.1,0.8047,34.8339,4
480.0,0.8035,34.8340,3
481.0,0.8020,34.8339,4
482.0,0.8008,34.8338,3
482.9,0.7993,34.8340,4
484.0,0.7973,34.8338,4
485.0,0.7952,34.8338,3
485.9,0.7935,34.8339,4
487.0,0.7911,34.8339,4
488.0,0.7890,34.8338,3
488.9,0.7870,34.8337,4
490.0,0.7856,34.8337,4
491.0,0.7902,34.8362,3
491.9,0.7954,34.8383,4
493.0,0.7920,34.8388,4
494.0,0.7896,34.8386,3
494.9,0.7938,34.8404,4
496.0,0.7931,34.8418,4
497.0,0.7924,34.8419,3
497.9,0.7949,34.8437,4
499.0,0.7933,34.8442,4
500.0,0.7902,34.8443,3
500.9,0.7889,34.8444,4
502.0,0.7878,34.8441,4
503.0,0.7869,34.8440,3
503.9,0.7865,34.8447,4
505.0,0.7876,34.8459,4
506.1,0.7910,34.8472,4
507.0,0.7891,34.8477,3
508.0,0.7884,34.8482,4
509.0,0.7862,34.8484,3
509.9,0.7844,34.8485,4
511.0,0.7814,34.8485,4
512.1,0.7790,34.8485,4
513.0,0.7766,34.8485,3
514.0,0.7752,34.8496,4
515.1,0.7729,34.8502,4
516.0,0.7715,34.8502,3
517.0,0.7689,34.8502,4
518.1,0.7664,34.8503,4
519.0,0.7647,34.8503,3
520.0,0.7621,34.8502,4
521.1,0.7602,34.8501,4
522.0,0.7581,34.8499,3
523.0,0.7561,34.8501,4
524.1,0.7537,34.8502,4
525.0,0.7508,34.8500,3
526.0,0.7478,34.8501,4
527.1,0.7451,34.8501,4
528.0,0.7427,34.8502,3
529.0,0.7396,34.8501,4
530.1,0.7362,34.8501,4
531.0,0.7332,34.8500,3
532.0,0.7305,34.8501,4
533.1,0.7275,34.8500,4
534.0,0.7252,34.8499,3
535.0,0.7227,34.8500,4
536.0,0.7208,34.8500,3
536.9,0.7179,34.8500,4
538.0,0.7152,34.8500,4
539.0,0.7130,34.8500,3
539.9,0.7102,34.8500,4
541.0,0.7069,34.8498,4
542.0,0.7040,34.8496,3
542.9,0.7012,34.8498,4
544.0,0.6977,34.8498,4
545.1,0.6942,34.8496,4
546.0,0.6916,34.8496,3
547.0,0.6893,34.8495,4
548.1,0.6868,34.8498,4
549.0,0.6851,34.8498,3
550.0,0.6833,34.8497,4
551.1,0.6809,34.8496,4
552.0,0.6783,34.8499,3
553.0,0.6763,34.8496,4
554.1,0.6740,34.8494,4
555.0,0.6710,34.8496,3
556.0,0.6694,34.8501,4
557.0,0.6683,34.8501,3
557.9,0.6675,34.8503,4
559.0,0.6668,34.8507,4
560.1,0.6655,34.8507,4
561.0,0.6633,34.8507,3
562.0,0.6608,34.8506,4
563.0,0.6587,34.8505,3
563.9,0.6576,34.8507,4
565.0,0.6561,34.8510,4
566.1,0.6546,34.8514,4
567.0,0.6530,34.8519,3
568.0,0.6497,34.8517,4
569.0,0.6466,34.8518,3
569.9,0.6434,34.8517,4
571.0,0.6400,34.8515,4
572.0,0.6373,34.8516,3
572.9,0.6351,34.8514,4
574.0,0.6317,34.8512,4
575.0,0.6283,34.8513,3
575.9,0.6253,34.8512,4
577.0,0.6220,34.8511,4
578.0,0.6196,34.8512,3
578.9,0.6178,34.8511,4
580.0,0.6146,34.8513,4
581.0,0.6115,34.8511,3
581.9,0.6083,34.8509,4
583.0,0.6049,34.8510,4
584.0,0.6027,34.8508,3
584.9,0.6001,34.8507,4
586.0,0.5974,34.8506,4
587.0,0.5951,34.8507,3
587.9,0.5929,34.8508,4
589.0,0.5908,34.8506,4
590.0,0.5882,34.8506,3
590.9,0.5858,34.8506,4
592.0,0.5836,34.8503,4
593.0,0.5817,34.8505,3
593.9,0.5797,34.8503,4
595.0,0.5772,34.8504,4
596.0,0.5752,34.8502,3
596.9,0.5727,34.8504,4
598.0,0.5700,34.8500,4
599.0,0.5676,34.8501,3
599.9,0.5656,34.8501,4
601.0,0.5633,34.8500,4
602.0,0.5607,34.8502,3
603.0,0.5589,34.8501,4
604.1,0.5567,34.8501,4
605.0,0.5545,34.8500,3
606.0,0.5524,34.8501,4
607.1,0.5505,34.8501,4
608.0,0.5485,34.8501,3
609.0,0.5468,34.8500,4
610.0,0.5461,34.8498,3
610.9,0.5466,34.8505,4
612.0,0.5464,34.8508,4
613.0,0.5457,34.8511,3
613.9,0.5456,34.8521,4
615.0,0.5452,34.8521,4
616.0,0.5448,34.8522,3
616.9,0.5445,34.8529,4
618.0,0.5431,34.8532,4
619.0,0.5415,34.8531,3
619.9,0.5397,34.8531,4
621.0,0.5373,34.8531,4
622.0,0.5357,34.8531,3
623.0,0.5338,34.8534,4
624.1,0.5332,34.8540,4
625.0,0.5319,34.8541,3
626.0,0.5307,34.8545,4
627.1,0.5290,34.8545,4
628.0,0.5272,34.8546,3
629.0,0.5255,34.8546,4
630.0,0.5240,34.8545,3
630.9,0.5224,34.8544,4
632.0,0.5205,34.8547,4
633.0,0.5193,34.8548,3
633.9,0.5180,34.8553,4
635.0,0.5165,34.8555,4
636.0,0.5151,34.8555,3
636.9,0.5139,34.8559,4
638.0,0.5129,34.8563,4
639.0,0.5126,34.8567,3
640.0,0.5110,34.8567,4
641.1,0.5085,34.8569,4
642.0,0.5069,34.8569,3
643.0,0.5053,34.8571,4
644.1,0.5037,34.8570,4
645.0,0.5021,34.8571,3
646.0,0.5005,34.8571,4
647.0,0.4987,34.8571,3
647.9,0.4970,34.8570,4
649.0,0.4949,34.8576,4
650.0,0.4937,34.8574,3
650.9,0.4917,34.8579,4
652.0,0.4900,34.8580,4
653.0,0.4882,34.8582,3
654.0,0.4865,34.8579,4
655.1,0.4842,34.8581,4
656.0,0.4826,34.8581,3
657.0,0.4808,34.8581,4
658.0,0.4791,34.8582,3
658.9,0.4776,34.8581,4
660.0,0.4757,34.8580,4
661.0,0.4738,34.8582,3
661.9,0.4723,34.8582,4
663.0,0.4704,34.8582,4
664.0,0.4690,34.8585,3
665.0,0.4676,34.8586,4
666.1,0.4659,34.8588,4
667.0,0.4645,34.8590,3
668.0,0.4634,34.8590,4
669.0,0.4620,34.8592,3
669.9,0.4606,34.8592,4
671.0,0.4593,34.8595,4
672.0,0.4578,34.8597,3
673.0,0.4563,34.8598,4
674.0,0.4545,34.8599,4
675.0,0.4534,34.8600,3
676.0,0.4518,34.8601,4
677.1,0.4504,34.8601,4
678.1,0.4492,34.8601,3
679.0,0.4483,34.8604,4
680.0,0.4475,34.8603,3
681.0,0.4464,34.8603,4
682.1,0.4448,34.8605,4
683.0,0.4437,34.8603,3
684.0,0.4422,34.8603,4
685.1,0.4406,34.8602,4
686.1,0.4393,34.8603,3
687.0,0.4385,34.8604,4
688.0,0.4374,34.8604,3
689.0,0.4361,34.8606,4
690.1,0.4353,34.8610,4
691.0,0.4343,34.8609,3
692.0,0.4327,34.8608,4
693.1,0.4314,34.8610,4
694.1,0.4303,34.8609,3
695.0,0.4292,34.8609,4
696.0,0.4285,34.8613,3
697.0,0.4274,34.8612,4
698.1,0.4256,34.8613,4
699.0,0.4239,34.8610,3
700.0,0.4224,34.8613,4
701.0,0.4212,34.8615,3
701.9,0.4196,34.8616,4
703.0,0.4178,34.8617,4
704.0,0.4166,34.8615,3
705.0,0.4153,34.8613,4
706.1,0.4134,34.8615,4
707.0,0.4123,34.8614,3
708.0,0.4110,34.8615,4
709.0,0.4100,34.8616,3
710.0,0.4084,34.8617,4
711.1,0.4069,34.8620,4
712.0,0.4055,34.8619,3
713.0,0.4045,34.8619,4
714.0,0.4034,34.8619,3
714.9,0.4021,34.8621,4
716.1,0.4010,34.8619,4
717.0,0.3997,34.8619,3
718.0,0.3983,34.8621,4
719.0,0.3976,34.8621,3
719.9,0.3969,34.8622,4
721.1,0.3955,34.8625,4
722.0,0.3945,34.8625,3
723.0,0.3933,34.8624,4
724.0,0.3924,34.8624,3
724.9,0.3914,34.8624,4
726.0,0.3903,34.8624,4
727.0,0.3891,34.8624,3
728.0,0.3882,34.8624,4
729.0,0.3867,34.8625,3
729.9,0.3852,34.8626,4
731.0,0.3833,34.8630,4
732.0,0.3822,34.8630,3
733.0,0.3808,34.8630,4
734.1,0.3788,34.8629,4
735.0,0.3768,34.8626,3
736.0,0.3744,34.8627,4
737.0,0.3725,34.8626,3
737.9,0.3702,34.8626,4
739.1,0.3676,34.8625,4
740.0,0.3656,34.8626,3
741.0,0.3637,34.8626,4
742.0,0.3615,34.8629,3
742.9,0.3599,34.8625,4
744.1,0.3577,34.8625,4
745.0,0.3555,34.8623,3
746.0,0.3531,34.8627,4
747.0,0.3509,34.8624,3
747.9,0.3485,34.8624,4
749.0,0.3459,34.8624,4
750.0,0.3441,34.8626,3
751.0,0.3422,34.8625,4
752.1,0.3400,34.8626,4
753.0,0.3382,34.8628,3
754.0,0.3364,34.8626,4
755.1,0.3343,34.8627,4
756.0,0.3325,34.8628,3
756.9,0.3310,34.8626,4
758.0,0.3294,34.8626,4
759.0,0.3282,34.8630,4
760.0,0.3266,34.8637,6
760.7,0.3257,34.8636,6
