2011,206.00008,-143.5535,77.4953,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.1587,27.3058,7
7.0,-1.1476,27.3248,4
8.0,-1.1308,27.3468,4
9.0,-1.0985,27.4199,4
10.1,-1.0841,27.4750,4
11.0,-1.0828,27.5266,3
11.9,-1.0902,27.5770,4
12.9,-1.1014,27.6181,4
14.0,-1.1127,27.6457,4
15.0,-1.1220,27.6728,4
16.1,-1.1362,27.7461,4
17.0,-1.1420,27.8051,3
17.9,-1.1488,27.8975,4
19.0,-1.1621,28.0071,4
20.0,-1.1595,28.1029,4
21.1,-1.1683,28.1913,4
22.0,-1.1882,28.2708,3
22.9,-1.1997,28.3218,4
23.9,-1.2004,28.3617,4
25.0,-1.1983,28.3940,4
26.0,-1.2199,28.4177,4
27.1,-1.2321,28.4408,4
28.0,-1.2314,28.4600,3
28.9,-1.2415,28.4769,4
30.0,-1.2484,28.4961,4
31.0,-1.2489,28.5167,4
32.1,-1.2596,28.5353,4
33.1,-1.2658,28.5534,4
34.0,-1.2687,28.5704,3
34.9,-1.2639,28.5888,4
36.0,-1.2462,28.6150,4
37.0,-1.2407,28.6471,4
38.1,-1.2361,28.6804,4
39.0,-1.2221,28.7182,3
39.9,-1.1928,28.7699,4
41.0,-1.1211,28.8456,4
42.0,-1.0270,28.9751,4
43.1,-0.8669,29.1926,4
44.0,-0.7220,29.4219,3
44.9,-0.5389,29.7316,4
46.0,-0.2220,30.0489,4
47.0,-0.0338,30.1881,4
48.1,0.0731,30.2901,4
49.0,0.1419,30.3962,3
49.9,0.1449,30.5144,4
51.0,0.1399,30.6419,4
52.0,0.0629,30.7178,4
53.1,0.0062,30.7540,4
54.0,-0.0289,30.7827,3
54.9,-0.0378,30.8132,4
56.0,-0.1555,30.8816,4
57.0,-0.2338,30.9367,4
58.1,-0.2616,30.9608,4
59.0,-0.3082,30.9917,3
59.9,-0.3693,31.0268,4
61.0,-0.4329,31.0775,4
62.0,-0.4847,31.1176,4
63.1,-0.5122,31.1520,4
64.0,-0.5348,31.1954,3
65.0,-0.5489,31.2249,4
66.0,-0.5697,31.2471,4
67.1,-0.5972,31.2897,4
68.0,-0.6231,31.3680,3
69.0,-0.6398,31.4280,4
70.0,-0.6087,31.4702,4
71.1,-0.6204,31.5082,4
72.0,-0.6325,31.5386,3
72.9,-0.6658,31.5690,4
74.0,-0.6768,31.6118,4
75.1,-0.6982,31.6434,4
76.0,-0.7412,31.6652,3
76.9,-0.7828,31.6813,4
78.0,-0.8186,31.7067,4
79.0,-0.8036,31.7325,4
80.1,-0.8314,31.7587,4
81.0,-0.8469,31.7837,3
82.0,-0.8888,31.7988,4
83.0,-0.9124,31.8227,4
84.1,-0.9266,31.8435,4
85.0,-0.9609,31.8595,3
85.9,-0.9783,31.8860,4
87.0,-0.9575,31.9129,4
88.1,-0.9810,31.9395,4
89.0,-0.9943,31.9532,3
89.9,-0.9990,31.9742,4
91.0,-1.0040,31.9948,4
92.0,-1.0126,32.0118,4
93.1,-1.0204,32.0309,4
94.0,-1.0181,32.0470,3
94.9,-1.0288,32.0593,4
96.0,-1.0434,32.0742,4
97.1,-1.0514,32.0906,4
98.0,-1.0571,32.1060,3
98.9,-1.0752,32.1228,4
100.0,-1.1138,32.1398,4
101.1,-1.1154,32.1556,4
102.0,-1.1133,32.1678,3
102.9,-1.1124,32.1802,4
104.0,-1.0944,32.1951,4
105.1,-1.1034,32.2090,4
106.0,-1.1084,32.2193,3
106.9,-1.1219,32.2311,4
108.0,-1.1371,32.2479,4
109.1,-1.1519,32.2675,4
110.0,-1.1632,32.2844,3
111.0,-1.1767,32.2987,4
112.0,-1.1836,32.3102,4
113.1,-1.1805,32.3209,4
114.0,-1.1915,32.3314,3
114.9,-1.2051,32.3426,4
116.0,-1.2126,32.3544,4
117.1,-1.2208,32.3677,4
118.0,-1.2285,32.3798,3
118.9,-1.2313,32.3919,4
120.0,-1.2398,32.4085,4
121.1,-1.2452,32.4242,4
122.0,-1.2494,32.4371,3
122.9,-1.2595,32.4476,4
124.0,-1.2701,32.4616,4
125.1,-1.2804,32.4746,4
126.0,-1.2900,32.4860,3
126.9,-1.2953,32.4980,4
128.0,-1.3066,32.5133,4
129.1,-1.3139,32.5259,4
130.0,-1.3138,32.5364,3
130.9,-1.3153,32.5449,4
132.0,-1.3173,32.5545,4
133.1,-1.3321,32.5649,4
134.0,-1.3350,32.5755,3
135.0,-1.3358,32.5852,4
136.0,-1.3423,32.5971,4
137.1,-1.3578,32.6067,4
138.0,-1.3687,32.6151,3
139.0,-1.3758,32.6252,4
140.0,-1.3796,32.6368,4
141.0,-1.3742,32.6483,3
141.9,-1.3760,32.6588,4
143.0,-1.3823,32.6697,4
144.1,-1.3880,32.6794,4
145.0,-1.3919,32.6880,3
145.9,-1.3949,32.6978,4
147.0,-1.3939,32.7089,4
148.1,-1.3950,32.7228,4
149.0,-1.4107,32.7322,3
149.9,-1.4329,32.7429,4
151.0,-1.4313,32.7539,4
152.1,-1.4281,32.7624,4
153.0,-1.4236,32.7699,3
154.0,-1.4389,32.7770,4
155.0,-1.4282,32.7895,4
156.0,-1.4340,32.7978,3
156.9,-1.4610,32.8075,4
158.0,-1.4585,32.8203,4
159.0,-1.4652,32.8324,4
160.0,-1.4825,32.8409,3
160.9,-1.4701,32.8519,4
162.0,-1.4848,32.8615,4
163.1,-1.5026,32.8721,4
164.0,-1.5044,32.8817,3
164.9,-1.5085,32.8900,4
166.0,-1.5138,32.9014,4
167.1,-1.5183,32.9131,4
168.0,-1.5262,32.9213,3
168.9,-1.5302,32.9297,4
170.0,-1.5311,32.9388,4
171.1,-1.5306,32.9467,4
172.0,-1.5334,32.9562,3
172.9,-1.5276,32.9660,4
174.0,-1.5359,32.9772,4
175.1,-1.5386,32.9900,4
176.0,-1.5398,33.0027,3
177.0,-1.5404,33.0155,4
178.0,-1.5448,33.0288,4
179.0,-1.5493,33.0404,3
179.9,-1.5499,33.0499,4
181.0,-1.5516,33.0618,4
182.1,-1.5542,33.0743,4
183.0,-1.5574,33.0859,3
183.9,-1.5577,33.0968,4
185.0,-1.5556,33.1087,4
186.1,-1.5508,33.1198,4
187.0,-1.5511,33.1298,3
188.0,-1.5494,33.1410,4
189.0,-1.5459,33.1560,4
190.1,-1.5449,33.1729,4
191.0,-1.5436,33.1841,3
192.0,-1.5420,33.1958,4
193.0,-1.5385,33.2074,4
194.0,-1.5346,33.2195,3
194.9,-1.5332,33.2316,4
196.0,-1.5295,33.2442,4
