2010,317.25006,-151.2232,78.2450,756
%pressure(dbar),temperature(C),salinity,nobs
260.0,-0.9018,34.1250,3
261.0,-0.8895,34.1397,4
262.0,-0.8902,34.1547,4
263.0,-0.8849,34.1702,3
263.9,-0.8696,34.1840,4
265.0,-0.8590,34.1968,4
266.1,-0.8440,34.2094,4
267.0,-0.8191,34.2216,3
268.0,-0.7970,34.2337,4
269.1,-0.7697,34.2469,4
270.0,-0.7530,34.2570,3
270.9,-0.7424,34.2641,4
272.0,-0.7245,34.2743,4
273.1,-0.7055,34.2839,4
274.0,-0.6950,34.2912,3
275.0,-0.6847,34.2972,4
276.1,-0.6637,34.3080,4
277.0,-0.6482,34.3147,3
277.9,-0.6311,34.3242,4
279.0,-0.6113,34.3333,4
280.0,-0.5974,34.3401,3
280.9,-0.5874,34.3465,4
282.0,-0.5724,34.3555,4
283.1,-0.5561,34.3620,4
284.0,-0.5403,34.3682,3
285.0,-0.5249,34.3734,4
286.0,-0.5058,34.3802,4
287.0,-0.4881,34.3890,3
287.9,-0.4733,34.3942,4
289.0,-0.4528,34.4024,4
290.1,-0.4329,34.4107,4
291.0,-0.4154,34.4159,3
292.0,-0.3917,34.4244,4
293.0,-0.3642,34.4332,4
294.0,-0.3462,34.4399,3
294.9,-0.3323,34.4437,4
296.0,-0.3173,34.4495,4
297.1,-0.3049,34.4532,4
298.0,-0.2892,34.4569,3
299.0,-0.2773,34.4615,4
300.0,-0.2608,34.4674,4
301.0,-0.2443,34.4718,3
301.9,-0.2351,34.4766,4
303.0,-0.2175,34.4822,4
304.1,-0.2065,34.4875,4
305.0,-0.1941,34.4914,3
306.0,-0.1797,34.4965,4
307.0,-0.1597,34.5019,4
308.0,-0.1501,34.5059,3
308.9,-0.1392,34.5095,4
310.0,-0.1242,34.5155,4
311.1,-0.1116,34.5205,4
312.0,-0.1023,34.5247,3
313.0,-0.0872,34.5296,4
314.0,-0.0749,34.5355,4
315.0,-0.0583,34.5392,3
315.9,-0.0413,34.5438,4
317.0,-0.0232,34.5483,4
318.1,-0.0040,34.5557,4
319.0,0.0051,34.5589,3
320.0,0.0125,34.5608,4
321.0,0.0327,34.5659,4
322.0,0.0482,34.5709,3
322.9,0.0661,34.5759,4
324.0,0.0797,34.5807,4
325.1,0.0939,34.5840,4
326.0,0.1083,34.5886,3
326.9,0.1215,34.5931,4
328.0,0.1394,34.6010,4
329.1,0.1466,34.6039,4
330.0,0.1546,34.6067,3
331.0,0.1683,34.6124,4
332.0,0.1856,34.6172,4
333.0,0.2033,34.6234,3
333.9,0.2125,34.6257,4
335.0,0.2229,34.6292,4
336.1,0.2339,34.6329,4
337.0,0.2420,34.6358,3
337.9,0.2467,34.6380,4
339.0,0.2511,34.6397,4
340.1,0.2599,34.6423,4
341.0,0.2702,34.6445,3
342.0,0.2859,34.6475,4
343.0,0.3011,34.6525,4
344.0,0.3163,34.6566,3
344.9,0.3301,34.6596,4
346.0,0.3459,34.6642,4
347.1,0.3562,34.6674,4
348.0,0.3687,34.6713,3
348.9,0.3810,34.6745,4
350.0,0.3955,34.6785,4
351.0,0.4057,34.6824,3
351.9,0.4134,34.6853,4
353.0,0.4264,34.6882,4
354.1,0.4380,34.6921,4
355.0,0.4485,34.6955,3
355.9,0.4623,34.6997,4
357.0,0.4803,34.7036,4
358.1,0.4926,34.7081,4
359.0,0.5034,34.7109,3
360.0,0.5132,34.7144,4
361.0,0.5210,34.7176,4
362.0,0.5274,34.7199,3
362.9,0.5327,34.7217,4
364.0,0.5409,34.7239,4
365.1,0.5497,34.7267,4
366.0,0.5529,34.7282,3
367.0,0.5567,34.7293,4
368.0,0.5643,34.7318,4
369.0,0.5692,34.7335,3
369.9,0.5754,34.7355,4
371.0,0.5837,34.7386,4
372.1,0.5893,34.7400,4
373.0,0.5990,34.7428,3
374.0,0.6082,34.7452,4
375.0,0.6117,34.7466,4
376.0,0.6147,34.7473,3
376.9,0.6207,34.7489,4
378.0,0.6275,34.7513,4
379.1,0.6320,34.7527,4
380.0,0.6398,34.7542,3
380.9,0.6452,34.7561,4
382.0,0.6575,34.7582,4
383.0,0.6627,34.7598,3
383.9,0.6655,34.7610,4
385.0,0.6707,34.7631,4
386.1,0.6751,34.7647,4
387.0,0.6816,34.7671,3
387.9,0.6843,34.7687,4
389.0,0.6869,34.7703,4
390.1,0.6916,34.7719,4
391.0,0.6950,34.7734,3
392.0,0.6963,34.7741,4
393.0,0.7039,34.7760,4
394.0,0.7094,34.7768,3
394.9,0.7127,34.7775,4
396.0,0.7222,34.7793,4
397.1,0.7313,34.7815,4
398.0,0.7356,34.7836,3
399.0,0.7374,34.7840,4
400.0,0.7380,34.7843,4
401.0,0.7398,34.7850,3
401.9,0.7421,34.7862,4
403.0,0.7455,34.7872,4
404.1,0.7494,34.7891,4
405.0,0.7500,34.7901,3
406.0,0.7505,34.7905,4
407.0,0.7596,34.7926,4
408.0,0.7647,34.7945,3
408.9,0.7631,34.7951,4
410.0,0.7597,34.7950,4
411.1,0.7581,34.7951,4
412.0,0.7580,34.7951,3
412.9,0.7589,34.7956,4
414.0,0.7603,34.7959,4
415.0,0.7620,34.7960,3
415.9,0.7649,34.7967,4
417.0,0.7665,34.7970,4
418.1,0.7674,34.7971,4
419.0,0.7677,34.7972,3
419.9,0.7675,34.7973,4
421.0,0.7707,34.7978,4
422.0,0.7752,34.7986,3
422.9,0.7838,34.8009,4
424.0,0.7901,34.8025,4
425.1,0.7944,34.8038,4
426.0,0.7996,34.8052,3
426.9,0.8049,34.8068,4
428.0,0.8126,34.8089,4
429.1,0.8189,34.8105,4
430.0,0.8225,34.8111,3
431.0,0.8304,34.8132,4
432.1,0.8336,34.8143,4
433.0,0.8348,34.8149,3
433.9,0.8389,34.8155,4
435.0,0.8426,34.8167,4
436.1,0.8467,34.8174,4
437.0,0.8486,34.8181,3
438.0,0.8497,34.8186,4
439.1,0.8514,34.8195,4
440.0,0.8551,34.8205,3
440.9,0.8571,34.8216,4
442.0,0.8540,34.8225,4
443.1,0.8483,34.8234,4
444.0,0.8437,34.8237,3
445.0,0.8396,34.8237,4
446.1,0.8382,34.8235,4
447.0,0.8376,34.8236,3
447.9,0.8371,34.8238,4
449.0,0.8367,34.8235,4
450.1,0.8364,34.8239,4
451.0,0.8380,34.8245,3
452.0,0.8422,34.8252,4
453.0,0.8444,34.8264,4
454.0,0.8429,34.8266,3
454.9,0.8422,34.8266,4
456.0,0.8420,34.8267,4
457.1,0.8432,34.8267,4
458.0,0.8446,34.8274,3
459.0,0.8473,34.8279,4
460.0,0.8503,34.8287,4
461.0,0.8519,34.8293,3
461.9,0.8522,34.8296,4
463.0,0.8522,34.8296,4
464.1,0.8540,34.8300,4
465.0,0.8560,34.8306,3
465.9,0.8568,34.8305,4
467.0,0.8553,34.8310,4
468.1,0.8541,34.8308,4
469.0,0.8535,34.8310,3
470.0,0.8537,34.8313,4
471.1,0.8554,34.8317,4
472.0,0.8563,34.8328,3
472.9,0.8571,34.8331,4
474.0,0.8601,34.8338,4
475.1,0.8625,34.8350,4
476.0,0.8639,34.8355,3
477.0,0.8638,34.8359,4
478.0,0.8634,34.8364,4
479.0,0.8635,34.8368,3
479.9,0.8639,34.8373,4
481.0,0.8642,34.8379,4
482.1,0.8643,34.8381,4
483.0,0.8642,34.8380,3
483.9,0.8635,34.8380,4
485.0,0.8629,34.8381,4
486.1,0.8624,34.8382,4
487.0,0.8622,34.8383,3
488.0,0.8623,34.8382,4
489.0,0.8615,34.8384,4
490.0,0.8604,34.8383,3
490.9,0.8586,34.8384,4
492.0,0.8574,34.8384,4
493.1,0.8551,34.8385,4
494.0,0.8526,34.8382,3
494.9,0.8506,34.8384,4
496.0,0.8486,34.8383,4
497.1,0.8468,34.8385,4
498.0,0.8454,34.8383,3
499.0,0.8428,34.8382,4
500.0,0.8409,34.8382,4
501.0,0.8385,34.8385,3
501.9,0.8368,34.8383,4
503.0,0.8348,34.8384,4
504.1,0.8327,34.8381,4
505.0,0.8310,34.8380,3
506.0,0.8293,34.8380,4
507.0,0.8276,34.8380,4
508.0,0.8265,34.8378,3
508.9,0.8253,34.8382,4
510.0,0.8257,34.8385,4
511.1,0.8264,34.8388,4
512.0,0.8274,34.8392,3
512.9,0.8271,34.8394,4
514.0,0.8268,34.8396,4
515.1,0.8283,34.8404,4
516.0,0.8292,34.8413,3
517.0,0.8284,34.8414,4
518.0,0.8265,34.8413,4
519.0,0.8245,34.8417,3
519.9,0.8232,34.8424,4
521.0,0.8210,34.8428,4
522.1,0.8173,34.8428,4
523.0,0.8139,34.8428,3
523.9,0.8102,34.8429,4
525.0,0.8085,34.8428,4
526.1,0.8073,34.8430,4
527.0,0.8075,34.8438,3
528.0,0.8079,34.8444,4
529.0,0.8085,34.8449,4
530.0,0.8102,34.8457,3
530.9,0.8106,34.8463,4
532.0,0.8097,34.8472,4
533.1,0.8081,34.8476,4
534.0,0.8063,34.8478,3
534.9,0.8030,34.8480,4
536.0,0.7993,34.8477,4
537.1,0.7966,34.8476,4
538.0,0.7948,34.8478,3
539.0,0.7940,34.8477,4
540.0,0.7934,34.8480,4
541.0,0.7935,34.8481,3
541.9,0.7931,34.8486,4
543.0,0.7917,34.8496,4
544.1,0.7912,34.8506,4
545.0,0.7901,34.8511,3
546.0,0.7876,34.8515,4
547.0,0.7841,34.8517,4
548.0,0.7822,34.8516,3
548.9,0.7784,34.8518,4
550.0,0.7763,34.8515,4
551.1,0.7751,34.8515,4
552.0,0.7745,34.8520,3
553.0,0.7742,34.8523,4
554.0,0.7746,34.8528,4
555.1,0.7731,34.8533,4
556.0,0.7698,34.8532,3
557.0,0.7679,34.8536,4
558.1,0.7670,34.8536,4
559.0,0.7664,34.8538,3
559.9,0.7658,34.8540,4
561.0,0.7642,34.8540,4
562.1,0.7605,34.8543,4
563.0,0.7578,34.8543,3
564.0,0.7557,34.8541,4
565.0,0.7540,34.8540,4
566.0,0.7513,34.8540,3
566.9,0.7491,34.8541,4
568.0,0.7462,34.8540,4
569.1,0.7441,34.8539,4
570.0,0.7410,34.8540,3
571.0,0.7395,34.8540,4
572.0,0.7361,34.8541,4
573.0,0.7331,34.8540,3
573.9,0.7310,34.8538,4
575.0,0.7283,34.8538,4
576.1,0.7229,34.8538,4
577.0,0.7184,34.8541,3
578.0,0.7151,34.8539,4
579.0,0.7109,34.8536,4
580.0,0.7091,34.8536,3
580.9,0.7069,34.8535,4
582.0,0.7044,34.8536,4
583.1,0.7032,34.8538,4
584.0,0.7021,34.8538,3
585.0,0.6999,34.8537,4
586.0,0.6971,34.8539,4
587.0,0.6939,34.8540,3
587.9,0.6921,34.8540,4
589.0,0.6903,34.8540,4
590.1,0.6881,34.8541,4
591.0,0.6860,34.8545,3
592.0,0.6841,34.8548,4
593.0,0.6818,34.8548,4
594.0,0.6800,34.8548,3
594.9,0.6782,34.8549,4
596.0,0.6765,34.8551,4
597.1,0.6752,34.8554,4
598.0,0.6727,34.8553,3
599.0,0.6696,34.8557,4
600.0,0.6675,34.8556,4
601.0,0.6660,34.8554,3
601.9,0.6648,34.8555,4
603.0,0.6629,34.8558,4
604.1,0.6600,34.8558,4
605.0,0.6567,34.8563,3
606.0,0.6535,34.8562,4
607.0,0.6508,34.8564,4
608.0,0.6494,34.8565,3
608.9,0.6475,34.8562,4
610.0,0.6437,34.8563,4
611.1,0.6412,34.8563,4
612.0,0.6380,34.8564,3
613.0,0.6356,34.8559,4
614.0,0.6330,34.8561,4
615.0,0.6294,34.8564,3
615.9,0.6269,34.8560,4
617.0,0.6245,34.8560,4
618.1,0.6228,34.8560,4
619.0,0.6216,34.8559,3
620.0,0.6198,34.8559,4
621.0,0.6176,34.8559,4
622.0,0.6170,34.8560,3
622.9,0.6156,34.8561,4
624.0,0.6143,34.8562,4
625.1,0.6122,34.8562,4
626.0,0.6099,34.8561,3
626.9,0.6069,34.8563,4
628.0,0.6037,34.8562,4
629.1,0.6000,34.8564,4
630.0,0.5951,34.8564,3
631.0,0.5917,34.8559,4
632.0,0.5880,34.8563,4
633.0,0.5858,34.8560,3
633.9,0.5830,34.8561,4
635.0,0.5796,34.8561,4
636.1,0.5764,34.8557,4
637.0,0.5738,34.8561,3
638.0,0.5723,34.8556,4
639.0,0.5702,34.8557,4
640.0,0.5692,34.8556,3
640.9,0.5688,34.8557,4
642.0,0.5689,34.8564,4
643.1,0.5683,34.8566,4
644.0,0.5657,34.8573,3
644.9,0.5643,34.8570,4
646.0,0.5625,34.8574,4
647.1,0.5613,34.8576,4
648.0,0.5597,34.8577,3
649.0,0.5577,34.8575,4
650.0,0.5558,34.8576,4
651.0,0.5541,34.8578,3
651.9,0.5523,34.8580,4
653.0,0.5502,34.8579,4
654.1,0.5483,34.8582,4
655.0,0.5476,34.8580,3
656.0,0.5465,34.8583,4
657.0,0.5456,34.8584,4
658.1,0.5454,34.8587,4
659.0,0.5459,34.8588,3
660.0,0.5454,34.8589,4
661.1,0.5429,34.8593,4
662.0,0.5402,34.8594,3
662.9,0.5384,34.8594,4
664.0,0.5355,34.8596,4
665.1,0.5335,34.8593,4
666.0,0.5326,34.8595,3
667.0,0.5317,34.8593,4
668.0,0.5307,34.8597,4
669.0,0.5294,34.8598,3
669.9,0.5260,34.8603,4
671.0,0.5240,34.8601,4
672.1,0.5247,34.8605,4
673.0,0.5245,34.8605,3
673.9,0.5234,34.8608,4
675.0,0.5212,34.8611,4
676.1,0.5191,34.8613,4
677.0,0.5176,34.8612,3
678.0,0.5152,34.8613,4
679.0,0.5113,34.8614,4
680.0,0.5080,34.8610,3
680.9,0.5051,34.8614,4
682.0,0.5030,34.8613,4
683.1,0.5004,34.8613,4
684.0,0.4983,34.8613,3
684.9,0.4980,34.8614,4
686.0,0.4993,34.8616,4
687.1,0.4987,34.8618,4
688.0,0.4962,34.8619,3
689.0,0.4923,34.8621,4
690.0,0.4891,34.8617,4
691.0,0.4874,34.8619,3
691.9,0.4856,34.8622,4
693.0,0.4830,34.8622,4
694.1,0.4802,34.8623,4
695.0,0.4777,34.8626,3
696.0,0.4764,34.8623,4
697.0,0.4749,34.8624,4
698.0,0.4732,34.8625,3
698.9,0.4723,34.8624,4
700.0,0.4709,34.8625,4
701.1,0.4697,34.8624,4
702.0,0.4680,34.8625,3
702.9,0.4652,34.8628,4
704.0,0.4625,34.8630,4
705.1,0.4602,34.8631,4
706.0,0.4579,34.8630,3
707.0,0.4557,34.8630,4
708.0,0.4536,34.8635,4
709.0,0.4525,34.8635,3
709.9,0.4515,34.8637,4
711.0,0.4508,34.8637,4
712.1,0.4496,34.8636,4
713.0,0.4490,34.8635,3
714.0,0.4480,34.8637,4
715.0,0.4464,34.8637,4
716.0,0.4441,34.8638,3
716.9,0.4430,34.8641,4
718.0,0.4411,34.8638,4
719.1,0.4392,34.8641,4
720.0,0.4370,34.8642,3
721.0,0.4348,34.8642,4
722.0,0.4331,34.8641,4
723.0,0.4316,34.8640,3
723.9,0.4306,34.8641,4
725.0,0.4292,34.8641,4
726.1,0.4272,34.8643,4
727.0,0.4255,34.8643,3
727.9,0.4235,34.8644,4
729.0,0.4211,34.8647,4
730.0,0.4193,34.8649,3
730.9,0.4178,34.8647,4
732.0,0.4165,34.8647,4
733.1,0.4155,34.8646,4
734.0,0.4143,34.8647,3
734.9,0.4128,34.8649,4
736.0,0.4118,34.8651,4
737.1,0.4103,34.8650,4
738.0,0.4087,34.8656,3
739.0,0.4082,34.8653,4
740.0,0.4070,34.8655,4
741.0,0.4055,34.8654,3
741.9,0.4032,34.8653,4
743.0,0.4010,34.8656,4
744.1,0.3992,34.8652,4
745.0,0.3969,34.8657,3
746.0,0.3960,34.8655,4
747.0,0.3947,34.8655,4
748.0,0.3937,34.8658,3
748.9,0.3932,34.8658,4
750.0,0.3920,34.8657,4
751.1,0.3910,34.8657,4
752.0,0.3896,34.8659,3
752.9,0.3885,34.8659,4
754.0,0.3870,34.8659,4
755.1,0.3862,34.8660,4
756.0,0.3855,34.8657,3
757.0,0.3845,34.8660,4
757.9,0.3829,34.8661,3
759.0,0.3814,34.8660,4
760.2,0.3796,34.8658,4
760.8,0.3781,34.8655,4
