2011,285.00007,-135.4930,78.9693,758
%pressure(dbar),temperature(C),salinity,nobs
213.0,-1.0576,34.1194,4
214.0,-1.0419,34.1317,4
215.0,-1.0305,34.1425,3
215.9,-1.0158,34.1528,4
217.0,-0.9925,34.1666,4
218.0,-0.9651,34.1795,4
219.0,-0.9497,34.1878,3
219.9,-0.9407,34.1956,4
221.0,-0.9240,34.2071,4
222.0,-0.9180,34.2111,4
223.0,-0.8940,34.2250,3
223.9,-0.8801,34.2279,4
225.0,-0.8617,34.2390,4
226.0,-0.8493,34.2445,4
227.0,-0.8285,34.2522,3
227.9,-0.8148,34.2597,4
229.0,-0.7989,34.2660,4
230.0,-0.7759,34.2780,4
231.0,-0.7683,34.2799,3
231.9,-0.7378,34.2891,4
233.0,-0.7103,34.2984,4
234.0,-0.7012,34.3028,4
235.0,-0.6779,34.3114,3
235.9,-0.6710,34.3148,4
237.0,-0.6496,34.3248,4
238.1,-0.6426,34.3286,4
239.0,-0.6202,34.3399,3
239.9,-0.6182,34.3412,4
241.0,-0.6088,34.3483,4
242.1,-0.5924,34.3589,4
243.0,-0.5917,34.3603,3
243.9,-0.5837,34.3645,4
245.0,-0.5594,34.3755,4
246.1,-0.5552,34.3773,4
247.0,-0.5317,34.3876,3
248.0,-0.5115,34.3943,4
249.0,-0.4915,34.3996,4
250.0,-0.4779,34.4068,3
250.9,-0.4572,34.4118,4
252.0,-0.4304,34.4212,4
253.1,-0.4226,34.4234,4
254.0,-0.3969,34.4336,3
254.9,-0.3868,34.4343,4
256.0,-0.3579,34.4455,4
257.1,-0.3470,34.4486,4
258.0,-0.3155,34.4592,3
258.9,-0.3081,34.4594,4
260.0,-0.3022,34.4628,4
261.1,-0.2720,34.4721,4
262.0,-0.2699,34.4741,3
263.0,-0.2672,34.4750,4
264.0,-0.2427,34.4852,4
265.0,-0.2292,34.4877,3
265.9,-0.2081,34.4973,4
267.0,-0.1938,34.5005,4
268.1,-0.1898,34.5030,4
269.0,-0.1622,34.5130,3
269.9,-0.1569,34.5144,4
271.0,-0.1428,34.5201,4
272.1,-0.1184,34.5271,4
273.0,-0.1117,34.5313,3
274.0,-0.0854,34.5370,4
275.0,-0.0705,34.5415,4
276.0,-0.0325,34.5503,3
276.9,-0.0277,34.5503,4
278.0,-0.0258,34.5511,4
279.1,-0.0063,34.5585,4
280.0,0.0370,34.5699,3
280.9,0.0395,34.5704,4
282.0,0.0392,34.5716,4
283.1,0.0401,34.5721,4
284.0,0.0433,34.5739,3
285.0,0.0699,34.5847,4
286.0,0.0788,34.5870,4
287.0,0.0861,34.5914,3
287.9,0.1114,34.5980,4
289.0,0.1134,34.5980,4
290.1,0.1129,34.5999,4
291.0,0.1153,34.6006,3
292.0,0.1364,34.6105,4
293.0,0.1501,34.6144,4
294.0,0.1515,34.6150,3
294.9,0.1652,34.6223,4
296.0,0.1870,34.6292,4
297.1,0.2114,34.6397,4
298.0,0.2171,34.6413,3
298.9,0.2174,34.6416,4
300.0,0.2176,34.6424,4
301.1,0.2179,34.6430,4
302.0,0.2178,34.6439,3
303.0,0.2181,34.6442,4
304.0,0.2179,34.6454,4
305.0,0.2179,34.6465,3
305.9,0.2191,34.6471,4
307.0,0.2284,34.6509,4
308.1,0.2554,34.6583,4
309.0,0.2747,34.6679,3
309.9,0.3060,34.6751,4
311.0,0.3097,34.6757,4
312.1,0.3105,34.6770,4
313.0,0.3194,34.6821,3
314.0,0.3499,34.6929,4
315.0,0.3523,34.6947,4
316.0,0.3532,34.6953,3
316.9,0.3587,34.6978,4
318.0,0.3821,34.7049,4
319.1,0.3906,34.7074,4
320.0,0.4166,34.7170,3
320.9,0.4497,34.7298,4
322.0,0.4690,34.7316,4
323.1,0.4686,34.7327,4
324.0,0.4701,34.7327,3
325.0,0.4704,34.7328,4
326.0,0.4700,34.7340,4
327.1,0.4706,34.7345,4
328.0,0.4728,34.7358,3
329.0,0.4911,34.7407,4
330.0,0.4963,34.7416,4
331.0,0.5047,34.7449,3
331.9,0.5406,34.7551,4
333.0,0.5469,34.7554,4
334.1,0.5743,34.7657,4
335.0,0.5951,34.7704,3
335.9,0.5950,34.7707,4
337.0,0.5948,34.7710,4
338.1,0.5953,34.7706,4
339.0,0.5949,34.7712,3
340.0,0.5955,34.7708,4
341.0,0.5957,34.7710,4
342.0,0.5957,34.7714,3
342.9,0.5958,34.7719,4
344.0,0.6047,34.7746,4
345.1,0.6242,34.7801,4
346.0,0.6241,34.7805,3
346.9,0.6245,34.7804,4
348.0,0.6246,34.7807,4
349.1,0.6246,34.7806,4
350.0,0.6242,34.7810,3
351.0,0.6246,34.7809,4
352.0,0.6248,34.7810,4
353.0,0.6249,34.7809,3
353.9,0.6249,34.7813,4
355.0,0.6249,34.7814,4
356.0,0.6253,34.7814,4
357.0,0.6254,34.7814,3
357.9,0.6255,34.7816,4
359.0,0.6254,34.7823,4
360.1,0.6284,34.7827,4
361.0,0.6480,34.7896,3
362.0,0.6522,34.7907,4
363.0,0.6522,34.7908,4
364.0,0.6519,34.7910,3
364.9,0.6522,34.7911,4
366.0,0.6525,34.7909,4
367.1,0.6528,34.7910,4
368.0,0.6527,34.7913,3
368.9,0.6528,34.7913,4
370.0,0.6528,34.7916,4
371.1,0.6525,34.7921,4
372.0,0.6528,34.7920,3
373.0,0.6529,34.7922,4
374.0,0.6528,34.7926,4
375.0,0.6531,34.7927,3
375.9,0.6530,34.7930,4
377.0,0.6532,34.7935,4
378.1,0.6536,34.7935,4
379.0,0.6531,34.7943,3
379.9,0.6540,34.7942,4
381.0,0.6536,34.7950,4
382.1,0.6546,34.7959,4
383.0,0.6657,34.8005,3
383.9,0.6906,34.8073,4
385.0,0.6961,34.8079,4
386.1,0.7075,34.8129,4
387.0,0.7328,34.8194,3
388.0,0.7377,34.8200,4
389.0,0.7450,34.8220,4
390.0,0.7489,34.8223,3
390.9,0.7489,34.8224,4
392.0,0.7490,34.8224,4
393.1,0.7490,34.8224,4
394.0,0.7491,34.8224,3
395.0,0.7492,34.8224,4
396.0,0.7494,34.8224,4
397.0,0.7491,34.8227,3
397.9,0.7492,34.8228,4
399.0,0.7493,34.8229,4
400.1,0.7495,34.8228,4
401.0,0.7498,34.8228,3
401.9,0.7494,34.8233,4
403.0,0.7497,34.8232,4
404.0,0.7496,34.8234,3
404.9,0.7500,34.8233,4
406.0,0.7498,34.8235,4
407.0,0.7505,34.8232,4
408.0,0.7496,34.8244,3
408.9,0.7511,34.8237,4
410.0,0.7571,34.8260,4
411.1,0.7669,34.8288,4
412.0,0.7766,34.8324,3
412.9,0.7859,34.8337,4
414.0,0.7862,34.8336,4
415.1,0.7862,34.8337,4
416.0,0.7861,34.8337,3
417.0,0.7860,34.8337,4
418.0,0.7863,34.8334,4
419.0,0.7862,34.8336,3
419.9,0.7863,34.8334,4
421.0,0.7857,34.8340,4
422.1,0.7864,34.8333,4
423.0,0.7863,34.8332,3
424.0,0.7865,34.8331,4
425.0,0.7864,34.8331,4
426.0,0.7866,34.8328,3
426.9,0.7865,34.8329,4
428.0,0.7867,34.8326,4
429.0,0.7863,34.8328,4
430.0,0.7864,34.8325,3
430.9,0.7862,34.8326,4
432.0,0.7854,34.8322,4
433.1,0.7825,34.8321,4
434.0,0.7805,34.8321,3
435.0,0.7789,34.8317,4
436.0,0.7758,34.8320,4
437.0,0.7737,34.8317,3
437.9,0.7716,34.8315,4
439.0,0.7682,34.8317,4
440.1,0.7660,34.8313,4
441.0,0.7637,34.8314,3
441.9,0.7607,34.8313,4
443.0,0.7567,34.8308,4
444.1,0.7524,34.8310,4
445.0,0.7486,34.8306,3
446.0,0.7459,34.8309,4
447.0,0.7443,34.8308,4
448.1,0.7422,34.8308,4
449.0,0.7408,34.8307,3
450.0,0.7390,34.8309,4
451.1,0.7381,34.8304,4
452.0,0.7362,34.8305,3
452.9,0.7349,34.8302,4
454.0,0.7334,34.8304,4
455.1,0.7321,34.8302,4
456.0,0.7301,34.8300,3
457.0,0.7277,34.8299,4
458.1,0.7244,34.8300,4
459.0,0.7224,34.8301,3
459.9,0.7192,34.8301,4
461.0,0.7159,34.8299,4
462.1,0.7127,34.8299,4
463.0,0.7106,34.8301,3
464.0,0.7091,34.8307,4
465.0,0.7087,34.8302,4
466.0,0.7058,34.8307,3
466.9,0.7046,34.8307,4
468.0,0.7028,34.8308,4
469.1,0.7022,34.8307,4
470.0,0.7021,34.8309,3
471.0,0.7027,34.8303,4
472.0,0.7021,34.8309,4
473.0,0.7046,34.8331,3
473.9,0.7118,34.8360,4
475.0,0.7193,34.8400,4
476.1,0.7180,34.8399,4
477.0,0.7176,34.8399,3
478.0,0.7231,34.8414,4
479.0,0.7276,34.8425,4
480.0,0.7245,34.8428,3
480.9,0.7273,34.8439,4
482.0,0.7305,34.8460,4
483.1,0.7304,34.8467,4
484.0,0.7303,34.8467,3
484.9,0.7298,34.8465,4
486.0,0.7294,34.8462,4
487.0,0.7283,34.8461,3
487.9,0.7286,34.8463,4
489.0,0.7297,34.8465,4
490.1,0.7257,34.8465,4
491.0,0.7229,34.8475,3
492.0,0.7231,34.8470,4
493.0,0.7210,34.8471,4
494.0,0.7193,34.8470,3
494.9,0.7173,34.8474,4
496.0,0.7119,34.8471,4
497.1,0.7065,34.8471,4
498.0,0.7023,34.8473,3
499.0,0.6992,34.8471,4
500.0,0.6963,34.8468,4
501.0,0.6954,34.8467,3
501.9,0.6914,34.8476,4
503.0,0.6867,34.8470,4
504.1,0.6813,34.8471,4
505.0,0.6772,34.8474,3
506.0,0.6749,34.8467,4
507.0,0.6709,34.8472,4
508.0,0.6679,34.8465,3
508.9,0.6633,34.8466,4
510.0,0.6587,34.8462,4
511.1,0.6539,34.8468,4
512.0,0.6510,34.8465,3
513.0,0.6473,34.8464,4
514.0,0.6436,34.8463,4
515.0,0.6394,34.8467,3
515.9,0.6352,34.8463,4
517.0,0.6304,34.8463,4
518.1,0.6260,34.8465,4
519.0,0.6233,34.8466,3
520.0,0.6211,34.8468,4
521.0,0.6191,34.8465,4
522.0,0.6169,34.8466,3
522.9,0.6144,34.8467,4
524.0,0.6128,34.8471,4
525.1,0.6118,34.8472,4
526.0,0.6096,34.8477,3
527.0,0.6079,34.8477,4
528.0,0.6058,34.8479,4
529.0,0.6052,34.8471,3
529.9,0.6043,34.8471,4
531.0,0.6042,34.8469,4
532.0,0.6043,34.8473,3
532.9,0.6038,34.8484,4
534.0,0.6046,34.8486,4
535.1,0.6035,34.8487,4
536.0,0.6010,34.8489,3
536.9,0.5989,34.8488,4
538.0,0.5958,34.8488,4
539.1,0.5927,34.8487,4
540.0,0.5898,34.8487,3
541.0,0.5873,34.8487,4
542.1,0.5842,34.8487,4
543.0,0.5818,34.8483,3
543.9,0.5788,34.8484,4
545.0,0.5762,34.8484,4
546.0,0.5738,34.8484,3
546.9,0.5715,34.8481,4
548.0,0.5674,34.8482,4
549.1,0.5649,34.8482,4
550.0,0.5631,34.8483,3
551.0,0.5616,34.8479,4
552.0,0.5598,34.8481,4
553.0,0.5582,34.8479,3
553.9,0.5555,34.8482,4
555.0,0.5526,34.8479,4
556.1,0.5498,34.8480,4
557.0,0.5478,34.8478,3
558.0,0.5449,34.8481,4
559.1,0.5419,34.8480,4
560.0,0.5393,34.8480,3
560.9,0.5361,34.8478,4
562.0,0.5315,34.8484,4
563.0,0.5297,34.8479,3
563.9,0.5275,34.8481,4
565.0,0.5248,34.8480,4
566.1,0.5216,34.8487,4
567.0,0.5203,34.8485,3
568.0,0.5190,34.8481,4
569.1,0.5167,34.8483,4
570.0,0.5164,34.8478,3
570.9,0.5165,34.8480,4
572.0,0.5176,34.8486,4
573.0,0.5181,34.8498,3
573.9,0.5183,34.8500,4
575.0,0.5205,34.8511,4
576.1,0.5210,34.8520,4
577.0,0.5207,34.8521,3
578.0,0.5195,34.8516,4
579.1,0.5172,34.8522,4
580.0,0.5164,34.8515,3
581.0,0.5148,34.8517,4
582.0,0.5140,34.8526,4
583.0,0.5127,34.8531,3
583.9,0.5133,34.8531,4
585.0,0.5108,34.8533,4
586.0,0.5090,34.8538,3
586.9,0.5080,34.8539,4
588.0,0.5077,34.8532,4
589.1,0.5059,34.8535,4
590.0,0.5038,34.8536,3
591.0,0.5027,34.8537,4
592.1,0.5036,34.8541,4
593.0,0.5022,34.8545,3
594.0,0.5012,34.8542,4
595.0,0.4993,34.8545,4
596.0,0.4976,34.8546,3
596.9,0.4977,34.8542,4
598.0,0.4973,34.8553,4
599.0,0.4964,34.8551,3
599.9,0.4956,34.8554,4
601.0,0.4946,34.8558,4
602.1,0.4932,34.8559,4
603.0,0.4910,34.8563,3
604.0,0.4893,34.8560,4
605.1,0.4873,34.8556,4
606.0,0.4846,34.8561,3
607.0,0.4842,34.8563,4
608.0,0.4832,34.8567,4
609.0,0.4816,34.8572,3
610.0,0.4797,34.8575,4
611.0,0.4780,34.8569,4
612.0,0.4759,34.8572,3
612.9,0.4741,34.8573,4
614.0,0.4734,34.8568,4
615.0,0.4718,34.8575,3
615.9,0.4708,34.8572,4
617.0,0.4693,34.8570,4
618.0,0.4672,34.8576,3
618.9,0.4657,34.8572,4
620.0,0.4640,34.8570,4
621.1,0.4617,34.8574,4
622.0,0.4602,34.8574,3
623.0,0.4594,34.8575,4
624.1,0.4585,34.8580,4
625.0,0.4579,34.8581,3
626.0,0.4567,34.8583,4
627.1,0.4554,34.8584,4
628.0,0.4542,34.8588,3
629.0,0.4534,34.8587,4
630.0,0.4518,34.8592,4
631.0,0.4512,34.8590,3
631.9,0.4498,34.8592,4
633.0,0.4494,34.8592,4
634.0,0.4488,34.8596,3
634.9,0.4483,34.8596,4
636.0,0.4470,34.8603,4
637.1,0.4468,34.8595,4
638.0,0.4456,34.8599,3
639.0,0.4449,34.8597,4
640.1,0.4433,34.8601,4
641.0,0.4425,34.8599,3
642.0,0.4419,34.8596,4
643.1,0.4407,34.8599,4
644.0,0.4399,34.8602,3
645.0,0.4391,34.8606,4
646.0,0.4383,34.8607,4
647.0,0.4373,34.8609,3
647.9,0.4371,34.8606,4
649.0,0.4363,34.8607,4
650.0,0.4354,34.8609,3
650.9,0.4350,34.8605,4
652.0,0.4335,34.8609,4
653.0,0.4322,34.8610,3
653.9,0.4309,34.8614,4
655.0,0.4298,34.8614,4
656.0,0.4288,34.8616,3
656.9,0.4277,34.8616,4
658.0,0.4269,34.8615,4
659.0,0.4259,34.8617,3
659.9,0.4245,34.8617,4
661.0,0.4236,34.8616,4
662.1,0.4226,34.8619,4
663.0,0.4219,34.8621,3
664.0,0.4213,34.8622,4
665.1,0.4207,34.8619,4
666.0,0.4194,34.8622,3
667.0,0.4188,34.8620,4
668.1,0.4179,34.8621,4
669.0,0.4167,34.8624,3
670.0,0.4163,34.8623,4
671.1,0.4147,34.8629,4
672.0,0.4142,34.8626,3
673.0,0.4126,34.8634,4
674.1,0.4118,34.8627,4
675.0,0.4103,34.8625,3
676.0,0.4093,34.8628,4
677.1,0.4079,34.8633,4
678.0,0.4076,34.8630,3
679.0,0.4062,34.8632,4
680.0,0.4043,34.8634,4
681.0,0.4035,34.8632,3
682.0,0.4024,34.8629,4
683.0,0.4002,34.8633,4
684.0,0.3986,34.8636,3
685.0,0.3974,34.8634,4
686.1,0.3962,34.8630,4
687.0,0.3949,34.8628,3
688.0,0.3931,34.8630,4
689.1,0.3913,34.8629,4
690.0,0.3891,34.8629,3
691.0,0.3865,34.8628,4
692.1,0.3841,34.8631,4
693.0,0.3836,34.8630,3
694.0,0.3822,34.8633,4
695.1,0.3808,34.8630,4
696.0,0.3798,34.8625,3
697.0,0.3778,34.8626,4
698.1,0.3752,34.8625,4
699.0,0.3734,34.8623,3
700.0,0.3715,34.8626,4
701.1,0.3692,34.8625,4
702.0,0.3662,34.8628,3
703.0,0.3638,34.8631,4
704.0,0.3625,34.8623,3
704.9,0.3591,34.8632,4
706.0,0.3573,34.8626,4
707.0,0.3551,34.8627,3
707.9,0.3542,34.8630,4
709.0,0.3538,34.8635,4
710.0,0.3527,34.8639,3
710.9,0.3516,34.8637,4
712.0,0.3491,34.8638,4
713.0,0.3463,34.8638,3
714.0,0.3438,34.8636,4
715.1,0.3415,34.8640,4
716.0,0.3398,34.8639,3
717.0,0.3379,34.8635,4
718.1,0.3357,34.8641,4
719.0,0.3348,34.8634,3
720.0,0.3336,34.8636,4
721.1,0.3330,34.8639,4
722.0,0.3334,34.8638,3
723.0,0.3325,34.8650,4
724.0,0.3320,34.8649,3
724.9,0.3314,34.8649,4
726.0,0.3312,34.8647,4
727.0,0.3317,34.8660,3
727.9,0.3310,34.8657,4
729.0,0.3295,34.8659,4
730.0,0.3283,34.8654,3
731.0,0.3258,34.8657,4
732.0,0.3234,34.8654,4
733.0,0.3201,34.8662,3
734.0,0.3192,34.8658,4
735.1,0.3182,34.8656,4
736.0,0.3166,34.8657,3
737.0,0.3147,34.8658,4
738.1,0.3116,34.8661,4
739.0,0.3092,34.8660,3
740.0,0.3068,34.8662,4
741.1,0.3053,34.8663,4
742.0,0.3050,34.8666,3
743.0,0.3043,34.8670,4
744.1,0.3028,34.8675,4
745.0,0.3010,34.8672,3
746.0,0.2995,34.8673,4
747.1,0.2980,34.8680,4
748.0,0.2973,34.8674,3
749.0,0.2955,34.8675,4
750.1,0.2934,34.8680,4
751.0,0.2923,34.8677,3
752.0,0.2908,34.8678,4
753.1,0.2891,34.8682,4
754.0,0.2888,34.8680,3
755.0,0.2882,34.8683,4
756.1,0.2875,34.8692,4
757.0,0.2872,34.8697,3
757.9,0.2871,34.8697,4
759.0,0.2871,34.8702,4
760.0,0.2882,34.8709,4
761.0,0.2883,34.8720,4
762.0,0.2880,34.8717,5
762.9,0.2876,34.8715,7
