2011,15.00008,-149.6164,78.8566,746
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4771,27.1062,8
8.0,-1.4770,27.1065,4
9.0,-1.4771,27.1066,4
10.0,-1.4769,27.1065,4
11.0,-1.4769,27.1069,4
12.0,-1.4769,27.1070,4
13.0,-1.4768,27.1070,4
14.0,-1.4769,27.1074,4
15.0,-1.4768,27.1075,4
16.0,-1.4768,27.1078,4
17.0,-1.4768,27.1082,4
18.0,-1.4767,27.1083,4
19.0,-1.4767,27.1088,4
20.0,-1.4768,27.1093,4
20.9,-1.4767,27.1098,4
21.9,-1.4767,27.1106,4
22.9,-1.4765,27.1114,4
23.9,-1.4765,27.1129,4
24.9,-1.4765,27.1142,4
25.9,-1.4765,27.1161,4
26.9,-1.4764,27.1181,4
27.9,-1.4759,27.1222,4
28.9,-1.4757,27.1254,4
29.9,-1.4749,27.1304,4
30.9,-1.4715,27.1327,4
31.9,-1.4487,27.1292,4
32.9,-1.2725,27.3237,4
33.9,-0.9292,28.6578,4
34.9,-0.6820,29.4580,4
35.9,-0.5452,29.8943,4
36.9,-0.4940,30.0934,4
37.9,-0.4762,30.2390,4
38.9,-0.4694,30.3159,4
39.9,-0.4809,30.3766,4
40.9,-0.4966,30.4301,4
41.9,-0.5065,30.4759,4
42.9,-0.5106,30.5230,4
43.9,-0.5251,30.5671,4
44.9,-0.5442,30.6166,4
45.9,-0.5721,30.6550,4
46.9,-0.5778,30.6963,4
47.9,-0.5878,30.7419,4
48.9,-0.5881,30.7811,4
49.9,-0.5722,30.8311,4
50.9,-0.5858,30.8692,4
51.9,-0.6318,30.9121,4
52.9,-0.7051,30.9540,4
53.9,-0.7182,30.9973,4
54.9,-0.6795,31.0398,4
55.9,-0.6408,31.0799,4
56.9,-0.6549,31.1218,4
57.9,-0.6665,31.1736,4
59.0,-0.6729,31.2182,4
60.0,-0.7096,31.2510,4
61.0,-0.7786,31.2766,4
62.0,-0.8314,31.3020,4
63.0,-0.8531,31.3333,4
64.0,-0.8806,31.3716,4
65.0,-0.8743,31.4102,4
66.0,-0.8907,31.4500,4
67.0,-0.8934,31.4887,4
68.0,-0.8838,31.5214,4
69.0,-0.8888,31.5505,4
70.0,-0.8938,31.5796,4
71.0,-0.8958,31.6079,4
72.0,-0.8943,31.6380,4
73.0,-0.8852,31.6663,4
74.1,-0.8829,31.6943,4
75.1,-0.8930,31.7205,4
76.1,-0.9104,31.7485,4
77.1,-0.9048,31.7827,4
78.1,-0.8719,31.8150,4
79.1,-0.9116,31.8436,4
80.1,-0.9453,31.8701,4
81.0,-0.9618,31.8904,3
81.9,-0.9370,31.9126,4
82.9,-0.9660,31.9340,4
83.9,-0.9837,31.9532,4
84.9,-0.9904,31.9710,4
85.9,-0.9967,31.9909,4
86.9,-1.0088,32.0124,4
87.9,-1.0219,32.0316,4
89.0,-1.0322,32.0493,4
90.0,-1.0405,32.0675,4
91.0,-1.0521,32.0864,4
92.0,-1.0590,32.1047,4
93.0,-1.0704,32.1232,4
94.0,-1.0838,32.1392,4
95.0,-1.0986,32.1570,4
96.0,-1.1162,32.1761,4
97.0,-1.1369,32.1941,4
98.0,-1.1567,32.2086,4
99.1,-1.1564,32.2221,4
100.1,-1.1528,32.2356,4
101.1,-1.1602,32.2495,4
102.1,-1.1727,32.2651,4
103.1,-1.1897,32.2816,4
104.1,-1.1889,32.2989,4
105.1,-1.1946,32.3125,4
106.0,-1.1951,32.3218,3
106.9,-1.1880,32.3319,4
107.9,-1.1883,32.3446,4
108.9,-1.1971,32.3569,4
109.9,-1.2017,32.3706,4
110.9,-1.2073,32.3834,4
111.9,-1.2127,32.3957,4
113.0,-1.2217,32.4094,4
114.0,-1.2386,32.4227,4
115.0,-1.2560,32.4362,4
116.0,-1.2631,32.4481,4
117.0,-1.2614,32.4592,4
118.0,-1.2694,32.4711,4
119.1,-1.2766,32.4815,4
120.1,-1.2823,32.4924,4
121.1,-1.2906,32.5033,4
122.1,-1.2824,32.5164,4
123.1,-1.2976,32.5327,4
124.1,-1.3135,32.5465,4
125.0,-1.3158,32.5573,3
125.9,-1.3225,32.5673,4
126.9,-1.3046,32.5816,4
127.9,-1.3080,32.5934,4
128.9,-1.3136,32.6061,4
129.9,-1.3159,32.6184,4
131.0,-1.3234,32.6291,4
132.0,-1.3279,32.6398,4
133.0,-1.3322,32.6510,4
134.0,-1.3333,32.6616,4
135.0,-1.3419,32.6763,4
136.0,-1.3478,32.6882,4
137.0,-1.3550,32.6979,4
138.1,-1.3616,32.7085,4
139.1,-1.3703,32.7189,4
140.1,-1.3779,32.7285,4
141.1,-1.3837,32.7383,4
142.0,-1.3907,32.7469,3
142.9,-1.3994,32.7531,4
143.9,-1.4076,32.7639,4
144.9,-1.3886,32.7803,4
145.9,-1.3936,32.7910,4
147.0,-1.4371,32.8009,4
148.0,-1.4516,32.8109,4
149.0,-1.4597,32.8199,4
150.0,-1.4709,32.8294,4
151.0,-1.4742,32.8393,4
152.1,-1.4761,32.8506,4
153.1,-1.4823,32.8646,4
154.1,-1.4958,32.8761,4
155.1,-1.5099,32.8868,4
156.0,-1.5135,32.8952,3
156.9,-1.5135,32.9033,4
157.9,-1.5058,32.9132,4
158.9,-1.4937,32.9247,4
160.0,-1.5001,32.9352,4
161.0,-1.5139,32.9434,4
162.0,-1.5229,32.9519,4
163.0,-1.5296,32.9637,4
164.0,-1.5419,32.9749,4
165.0,-1.5481,32.9868,4
166.0,-1.5475,32.9970,4
167.1,-1.5528,33.0066,4
168.1,-1.5557,33.0158,4
169.1,-1.5607,33.0260,4
170.1,-1.5543,33.0378,4
171.0,-1.5456,33.0466,3
171.9,-1.5519,33.0556,4
172.9,-1.5565,33.0639,4
173.9,-1.5626,33.0723,4
175.0,-1.5633,33.0834,4
176.0,-1.5636,33.0949,4
177.0,-1.5610,33.1068,4
178.0,-1.5577,33.1179,4
179.0,-1.5585,33.1302,4
180.0,-1.5571,33.1424,4
181.1,-1.5549,33.1557,4
182.1,-1.5468,33.1708,4
183.1,-1.5484,33.1861,4
184.0,-1.5465,33.1994,3
184.9,-1.5417,33.2117,4
185.9,-1.5406,33.2244,4
186.9,-1.5352,33.2378,4
187.9,-1.5287,33.2503,4
189.0,-1.5259,33.2635,4
190.0,-1.5220,33.2788,4
191.0,-1.5203,33.2933,4
192.0,-1.5240,33.3060,4
193.0,-1.5241,33.3188,4
194.1,-1.5197,33.3354,4
195.1,-1.5121,33.3537,4
196.1,-1.5053,33.3709,4
197.0,-1.4997,33.3850,3
197.9,-1.4941,33.3978,4
198.9,-1.4870,33.4117,4
199.9,-1.4807,33.4238,4
200.9,-1.4721,33.4381,4
202.0,-1.4594,33.4584,4
203.0,-1.4450,33.4799,4
204.0,-1.4280,33.5042,4
205.0,-1.4099,33.5290,4
206.0,-1.3961,33.5454,4
207.0,-1.3905,33.5593,4
208.1,-1.3748,33.5789,4
209.1,-1.3452,33.6052,4
210.1,-1.3351,33.6255,4
211.1,-1.3242,33.6430,4
212.0,-1.3119,33.6571,3
212.9,-1.3021,33.6744,4
213.9,-1.2800,33.7026,4
214.9,-1.2692,33.7265,4
216.0,-1.2564,33.7441,4
217.0,-1.2420,33.7615,4
218.0,-1.2310,33.7783,4
219.0,-1.2111,33.7982,4
220.1,-1.1933,33.8156,4
221.1,-1.1773,33.8314,4
222.1,-1.1490,33.8571,4
223.0,-1.1160,33.8876,3
223.9,-1.1059,33.9043,4
224.9,-1.0936,33.9249,4
225.9,-1.0802,33.9454,4
227.0,-1.0684,33.9705,4
228.0,-1.0498,33.9955,4
229.0,-1.0369,34.0173,4
230.1,-0.9988,34.0402,4
231.1,-0.9910,34.0530,4
232.1,-0.9937,34.0695,4
233.0,-1.0025,34.0831,3
233.9,-0.9933,34.0967,4
234.9,-0.9763,34.1143,4
236.0,-0.9584,34.1310,4
237.0,-0.9389,34.1466,4
238.0,-0.9274,34.1600,4
239.0,-0.9156,34.1712,4
240.0,-0.8939,34.1854,4
241.1,-0.8667,34.2013,4
242.1,-0.8505,34.2142,4
243.0,-0.8408,34.2231,3
243.9,-0.8283,34.2345,4
244.9,-0.8176,34.2439,4
245.9,-0.8058,34.2555,4
247.0,-0.7863,34.2684,4
248.0,-0.7627,34.2774,4
249.0,-0.7300,34.2889,4
250.0,-0.7161,34.2975,4
251.1,-0.7066,34.3072,4
252.1,-0.6994,34.3120,4
253.1,-0.6787,34.3198,4
254.0,-0.6568,34.3292,3
254.9,-0.6478,34.3330,4
255.9,-0.6234,34.3423,4
256.9,-0.5973,34.3502,4
257.9,-0.5814,34.3572,4
259.0,-0.5555,34.3673,4
260.0,-0.5336,34.3777,4
261.0,-0.5257,34.3821,4
262.0,-0.5125,34.3923,4
263.1,-0.5114,34.3934,4
264.1,-0.4926,34.4043,4
265.1,-0.4883,34.4067,4
266.0,-0.4709,34.4144,3
266.9,-0.4587,34.4177,4
267.9,-0.4393,34.4251,4
268.9,-0.4322,34.4272,4
270.0,-0.4201,34.4333,4
271.0,-0.4028,34.4394,4
272.0,-0.3866,34.4428,4
273.0,-0.3627,34.4505,4
274.1,-0.3459,34.4545,4
275.1,-0.3309,34.4595,4
276.1,-0.3087,34.4660,4
277.0,-0.2976,34.4691,3
277.9,-0.2827,34.4734,4
278.9,-0.2662,34.4794,4
279.9,-0.2525,34.4840,4
281.0,-0.2443,34.4870,4
282.0,-0.2195,34.4955,4
283.0,-0.2084,34.4993,4
284.0,-0.1895,34.5061,4
285.1,-0.1818,34.5096,4
286.1,-0.1693,34.5151,4
287.0,-0.1604,34.5190,3
287.9,-0.1456,34.5252,4
288.9,-0.1201,34.5325,4
289.9,-0.1027,34.5382,4
291.0,-0.0703,34.5466,4
292.0,-0.0534,34.5519,4
293.0,-0.0324,34.5577,4
294.1,-0.0039,34.5649,4
295.1,0.0018,34.5658,4
296.1,0.0090,34.5686,4
297.0,0.0265,34.5739,3
297.9,0.0394,34.5793,4
298.9,0.0523,34.5823,4
300.0,0.0591,34.5846,4
301.0,0.0706,34.5885,4
302.0,0.0879,34.5936,4
303.0,0.1031,34.5985,4
304.1,0.1217,34.6045,4
305.1,0.1454,34.6112,4
306.0,0.1500,34.6125,3
306.9,0.1633,34.6167,4
307.9,0.1844,34.6229,4
308.9,0.1941,34.6266,4
310.0,0.2109,34.6321,4
311.0,0.2220,34.6359,4
312.0,0.2397,34.6409,4
313.0,0.2481,34.6429,4
314.1,0.2489,34.6435,4
315.1,0.2489,34.6440,4
316.0,0.2529,34.6446,3
316.9,0.2640,34.6475,4
317.9,0.2837,34.6524,4
318.9,0.2914,34.6554,4
320.0,0.2985,34.6582,4
321.0,0.3207,34.6663,4
322.0,0.3328,34.6687,4
323.0,0.3559,34.6756,4
324.0,0.3564,34.6755,4
325.1,0.3707,34.6810,4
326.1,0.3918,34.6887,4
327.0,0.4048,34.6925,3
327.9,0.4049,34.6927,4
328.9,0.4089,34.6937,4
330.0,0.4322,34.7003,4
331.0,0.4450,34.7051,4
332.0,0.4673,34.7119,4
333.0,0.4732,34.7131,4
334.1,0.4875,34.7181,4
335.1,0.4923,34.7197,4
336.0,0.5078,34.7251,3
336.9,0.5184,34.7286,4
337.9,0.5276,34.7311,4
339.0,0.5277,34.7314,4
340.0,0.5281,34.7316,4
341.0,0.5282,34.7318,4
342.1,0.5330,34.7327,4
343.1,0.5427,34.7352,4
344.0,0.5482,34.7366,3
344.9,0.5569,34.7390,4
345.9,0.5694,34.7432,4
347.0,0.5723,34.7441,4
348.0,0.5884,34.7488,4
349.0,0.5883,34.7492,4
350.1,0.5885,34.7491,4
351.1,0.5997,34.7527,4
352.0,0.6039,34.7539,3
352.9,0.6041,34.7539,4
353.9,0.6161,34.7583,4
355.0,0.6208,34.7598,4
356.0,0.6335,34.7633,4
357.0,0.6378,34.7646,4
358.1,0.6442,34.7667,4
359.1,0.6534,34.7696,4
360.0,0.6590,34.7715,3
360.9,0.6593,34.7712,4
361.9,0.6651,34.7720,4
363.0,0.6722,34.7740,4
364.0,0.6723,34.7739,4
365.0,0.6726,34.7741,4
366.1,0.6750,34.7748,4
367.1,0.6880,34.7783,4
368.0,0.6931,34.7800,3
368.9,0.6999,34.7829,4
369.9,0.7054,34.7850,4
371.0,0.7050,34.7850,4
372.0,0.7071,34.7854,4
373.0,0.7119,34.7871,4
374.1,0.7161,34.7899,4
375.0,0.7164,34.7901,3
375.9,0.7217,34.7920,4
376.9,0.7265,34.7929,4
378.0,0.7327,34.7946,4
379.0,0.7353,34.7952,4
380.0,0.7357,34.7952,4
381.1,0.7356,34.7952,4
382.1,0.7362,34.7951,4
383.0,0.7388,34.7955,3
383.9,0.7392,34.7956,4
384.9,0.7390,34.7957,4
386.0,0.7389,34.7955,4
387.0,0.7380,34.7958,4
388.0,0.7380,34.7957,4
389.1,0.7376,34.7958,4
390.1,0.7368,34.7959,4
391.0,0.7365,34.7958,3
391.9,0.7357,34.7960,4
393.0,0.7342,34.7962,4
394.0,0.7326,34.7963,4
395.0,0.7304,34.7965,4
396.1,0.7293,34.7966,4
397.1,0.7295,34.7967,4
398.0,0.7295,34.7971,3
398.9,0.7303,34.7970,4
399.9,0.7483,34.8014,4
401.0,0.7593,34.8035,4
402.0,0.7710,34.8068,4
403.0,0.7729,34.8071,4
404.1,0.7845,34.8109,4
405.1,0.7906,34.8124,4
406.0,0.7975,34.8146,3
406.9,0.8014,34.8159,4
408.0,0.8076,34.8173,4
409.0,0.8125,34.8188,4
410.0,0.8188,34.8206,4
411.1,0.8224,34.8215,4
412.1,0.8263,34.8227,4
413.0,0.8285,34.8232,3
413.9,0.8291,34.8233,4
414.9,0.8294,34.8233,4
416.0,0.8299,34.8234,4
417.0,0.8322,34.8246,4
418.1,0.8323,34.8246,4
