2011,111.25005,-140.9565,78.6199,753
%pressure(dbar),temperature(C),salinity,nobs
105.0,-1.2342,32.3884,3
105.9,-1.2449,32.4006,4
107.1,-1.2741,32.4133,4
108.0,-1.2710,32.4241,3
109.0,-1.2763,32.4371,4
110.0,-1.2948,32.4494,3
110.9,-1.3092,32.4606,4
112.1,-1.3137,32.4747,4
113.0,-1.3181,32.4881,3
114.0,-1.3185,32.5018,4
115.0,-1.3177,32.5143,3
115.9,-1.3187,32.5249,4
117.0,-1.3225,32.5372,4
118.0,-1.3274,32.5479,3
119.0,-1.3345,32.5630,4
119.9,-1.3345,32.5752,3
120.9,-1.3357,32.5874,4
122.0,-1.3404,32.5974,4
123.0,-1.3461,32.6076,3
124.0,-1.3452,32.6165,4
125.1,-1.3411,32.6300,4
126.0,-1.3355,32.6419,3
127.0,-1.3405,32.6532,4
128.0,-1.3517,32.6643,3
128.9,-1.3552,32.6773,4
130.0,-1.3495,32.6948,4
131.0,-1.3446,32.7091,3
132.0,-1.3447,32.7198,4
133.1,-1.3548,32.7314,4
134.0,-1.3651,32.7415,3
135.0,-1.3729,32.7548,4
136.0,-1.3761,32.7678,3
136.9,-1.3804,32.7779,4
138.0,-1.3902,32.7905,4
139.0,-1.3911,32.8013,3
140.0,-1.3952,32.8096,4
141.1,-1.4082,32.8208,4
142.0,-1.4207,32.8312,3
143.0,-1.4269,32.8375,4
144.0,-1.4340,32.8464,3
144.9,-1.4388,32.8556,4
146.1,-1.4455,32.8674,4
147.0,-1.4505,32.8778,3
148.0,-1.4567,32.8888,4
149.1,-1.4690,32.9006,4
150.0,-1.4818,32.9122,3
151.0,-1.4897,32.9213,4
152.0,-1.4984,32.9322,3
152.9,-1.5056,32.9426,4
154.0,-1.5138,32.9534,4
155.0,-1.5212,32.9618,3
156.0,-1.5259,32.9714,4
157.1,-1.5274,32.9823,4
158.0,-1.5311,32.9930,3
159.0,-1.5357,33.0036,4
160.1,-1.5399,33.0143,4
161.0,-1.5435,33.0230,3
162.0,-1.5470,33.0353,4
163.0,-1.5465,33.0477,3
163.9,-1.5438,33.0576,4
165.0,-1.5437,33.0679,4
166.0,-1.5416,33.0796,3
166.9,-1.5434,33.0913,4
168.0,-1.5487,33.1043,4
169.0,-1.5484,33.1151,3
170.0,-1.5439,33.1312,4
171.0,-1.5416,33.1440,4
172.0,-1.5400,33.1552,3
173.0,-1.5386,33.1680,4
174.1,-1.5383,33.1838,4
175.0,-1.5373,33.1978,3
176.0,-1.5348,33.2122,4
177.1,-1.5334,33.2274,4
178.0,-1.5321,33.2366,3
179.0,-1.5263,33.2506,4
180.1,-1.5241,33.2656,4
181.0,-1.5224,33.2797,3
182.0,-1.5175,33.2950,4
183.1,-1.5078,33.3120,4
184.0,-1.5057,33.3278,3
185.0,-1.5063,33.3406,4
186.1,-1.5004,33.3558,4
187.0,-1.4861,33.3702,3
188.0,-1.4717,33.3912,4
189.1,-1.4643,33.4158,4
190.0,-1.4565,33.4330,3
191.0,-1.4466,33.4490,4
192.1,-1.4254,33.4660,4
193.0,-1.4032,33.4845,3
194.0,-1.3788,33.5105,4
195.1,-1.3571,33.5361,4
196.0,-1.3453,33.5513,3
197.0,-1.3303,33.5695,4
198.0,-1.3124,33.5900,4
199.0,-1.2971,33.6064,3
200.0,-1.2821,33.6264,4
201.0,-1.2685,33.6486,4
202.0,-1.2533,33.6691,3
202.9,-1.2325,33.6923,4
204.0,-1.2140,33.7202,4
205.0,-1.1940,33.7457,3
205.9,-1.1778,33.7708,4
207.0,-1.1613,33.7989,4
208.0,-1.1528,33.8172,3
208.9,-1.1411,33.8420,4
210.0,-1.1211,33.8691,4
211.1,-1.0956,33.8971,4
212.0,-1.0690,33.9266,3
213.0,-1.0571,33.9431,4
214.1,-1.0388,33.9679,4
215.0,-1.0351,33.9916,3
216.0,-1.0501,34.0068,4
217.1,-1.0668,34.0239,4
218.0,-1.0632,34.0444,3
219.0,-1.0627,34.0604,4
220.0,-1.0638,34.0752,4
221.0,-1.0596,34.0890,3
221.9,-1.0540,34.1031,4
223.0,-1.0435,34.1159,4
224.1,-1.0238,34.1291,4
225.0,-0.9964,34.1384,3
226.0,-0.9468,34.1593,4
227.1,-0.9231,34.1712,4
228.0,-0.9036,34.1807,3
229.0,-0.8860,34.1922,4
230.1,-0.8749,34.2028,4
231.0,-0.8700,34.2136,3
231.9,-0.8613,34.2215,4
233.0,-0.8517,34.2323,4
234.0,-0.8469,34.2422,3
234.9,-0.8372,34.2510,4
236.0,-0.8214,34.2607,4
237.0,-0.7987,34.2687,3
237.9,-0.7748,34.2776,4
239.0,-0.7576,34.2876,4
240.1,-0.7470,34.2927,4
241.0,-0.7322,34.3000,3
242.0,-0.7141,34.3079,4
243.1,-0.6902,34.3183,4
244.0,-0.6766,34.3245,3
245.0,-0.6572,34.3316,4
246.0,-0.6386,34.3394,4
247.0,-0.6271,34.3434,3
247.9,-0.6072,34.3500,4
249.0,-0.5839,34.3574,4
250.0,-0.5674,34.3625,3
250.9,-0.5531,34.3690,4
252.0,-0.5364,34.3756,4
253.1,-0.5222,34.3816,4
254.0,-0.5104,34.3866,3
255.0,-0.4964,34.3919,4
256.1,-0.4751,34.3991,4
257.0,-0.4645,34.4040,3
258.0,-0.4567,34.4066,4
259.0,-0.4349,34.4123,4
260.0,-0.4226,34.4174,3
260.9,-0.4018,34.4247,4
262.0,-0.3849,34.4293,4
263.0,-0.3683,34.4354,3
263.9,-0.3544,34.4412,4
265.0,-0.3376,34.4475,4
266.1,-0.3188,34.4534,4
267.0,-0.3122,34.4572,3
268.0,-0.3059,34.4596,4
269.0,-0.2850,34.4653,4
270.0,-0.2702,34.4720,3
270.9,-0.2500,34.4777,4
272.0,-0.2340,34.4840,4
273.1,-0.2173,34.4886,4
274.0,-0.1984,34.4947,3
275.0,-0.1909,34.4982,4
276.0,-0.1701,34.5032,4
277.0,-0.1563,34.5085,3
277.9,-0.1194,34.5148,4
279.0,-0.0998,34.5225,4
280.1,-0.0798,34.5294,4
281.0,-0.0647,34.5347,3
282.0,-0.0577,34.5366,4
283.1,-0.0412,34.5407,4
284.0,-0.0164,34.5488,3
284.9,-0.0023,34.5543,4
286.0,0.0035,34.5568,4
287.0,0.0119,34.5576,3
287.9,0.0277,34.5658,4
289.0,0.0466,34.5713,4
290.1,0.0557,34.5754,4
291.0,0.0681,34.5807,3
292.0,0.0799,34.5841,4
293.0,0.0888,34.5857,4
294.0,0.1022,34.5890,3
294.9,0.1215,34.5969,4
296.0,0.1333,34.6021,4
297.1,0.1414,34.6047,4
298.0,0.1565,34.6095,3
299.0,0.1682,34.6165,4
300.1,0.1979,34.6243,4
301.0,0.2244,34.6317,3
301.9,0.2344,34.6348,4
303.0,0.2374,34.6354,4
304.1,0.2393,34.6360,4
305.0,0.2400,34.6363,3
306.0,0.2399,34.6368,4
307.0,0.2443,34.6376,4
308.0,0.2584,34.6418,3
308.9,0.2668,34.6445,4
310.0,0.2829,34.6483,4
311.1,0.3035,34.6549,4
312.0,0.3242,34.6604,3
313.0,0.3375,34.6653,4
314.0,0.3428,34.6671,4
315.0,0.3465,34.6681,3
315.9,0.3617,34.6731,4
317.0,0.3796,34.6797,4
318.1,0.3914,34.6844,4
319.0,0.3930,34.6853,3
320.0,0.3947,34.6861,4
321.0,0.4077,34.6898,4
322.0,0.4175,34.6935,3
322.9,0.4315,34.6973,4
324.0,0.4474,34.7039,4
325.1,0.4619,34.7078,4
326.0,0.4769,34.7120,3
327.0,0.4982,34.7192,4
328.0,0.5064,34.7237,4
329.0,0.5091,34.7248,3
329.9,0.5100,34.7254,4
331.0,0.5108,34.7259,4
332.1,0.5111,34.7263,4
333.0,0.5115,34.7267,3
333.9,0.5175,34.7288,4
335.0,0.5367,34.7326,4
336.1,0.5507,34.7367,4
337.0,0.5622,34.7403,3
338.0,0.5709,34.7424,4
339.1,0.5754,34.7441,4
340.0,0.5829,34.7447,3
340.9,0.5884,34.7478,4
342.0,0.5958,34.7499,4
343.1,0.6053,34.7541,4
344.0,0.6134,34.7563,3
345.0,0.6194,34.7594,4
346.0,0.6286,34.7622,4
347.0,0.6393,34.7656,3
347.9,0.6432,34.7666,4
349.0,0.6471,34.7674,4
350.1,0.6510,34.7683,4
351.0,0.6522,34.7691,3
351.9,0.6528,34.7692,4
353.0,0.6532,34.7693,4
354.1,0.6534,34.7696,4
355.0,0.6535,34.7696,3
356.0,0.6538,34.7698,4
357.0,0.6628,34.7721,4
358.0,0.6763,34.7761,3
358.9,0.6877,34.7790,4
360.0,0.6915,34.7811,4
361.1,0.6942,34.7817,4
362.0,0.6953,34.7816,3
363.0,0.6956,34.7820,4
364.0,0.6956,34.7823,4
365.0,0.6959,34.7824,3
365.9,0.6960,34.7824,4
367.0,0.6993,34.7835,4
368.1,0.7117,34.7872,4
369.0,0.7229,34.7908,3
369.9,0.7264,34.7922,4
371.0,0.7274,34.7925,4
372.1,0.7281,34.7927,4
373.0,0.7282,34.7929,3
374.0,0.7285,34.7931,4
375.0,0.7285,34.7932,4
376.0,0.7288,34.7932,3
376.9,0.7288,34.7933,4
378.0,0.7289,34.7934,4
379.1,0.7292,34.7934,4
380.0,0.7290,34.7936,3
380.9,0.7290,34.7936,4
382.0,0.7291,34.7937,4
383.0,0.7290,34.7935,3
383.9,0.7287,34.7935,4
385.0,0.7286,34.7936,4
386.1,0.7286,34.7936,4
387.0,0.7285,34.7938,3
387.9,0.7287,34.7938,4
389.0,0.7291,34.7938,4
390.1,0.7289,34.7937,4
391.0,0.7285,34.7938,3
392.0,0.7281,34.7938,4
393.0,0.7280,34.7936,4
394.0,0.7274,34.7936,3
394.9,0.7294,34.7940,4
396.0,0.7389,34.7974,4
397.1,0.7490,34.8010,4
398.0,0.7548,34.8036,3
398.9,0.7620,34.8054,4
400.0,0.7663,34.8070,4
401.0,0.7713,34.8085,3
401.9,0.7796,34.8113,4
403.0,0.7840,34.8140,4
404.1,0.7903,34.8151,4
405.0,0.7988,34.8177,3
405.9,0.8049,34.8198,4
407.0,0.8072,34.8205,4
408.1,0.8080,34.8209,4
409.0,0.8085,34.8210,3
410.0,0.8087,34.8210,4
411.1,0.8091,34.8213,4
412.0,0.8116,34.8218,3
412.9,0.8135,34.8231,4
414.0,0.8145,34.8235,4
415.1,0.8148,34.8237,4
416.0,0.8150,34.8238,3
417.0,0.8157,34.8241,4
418.0,0.8179,34.8251,4
419.0,0.8209,34.8257,3
419.9,0.8214,34.8261,4
421.0,0.8210,34.8260,4
422.1,0.8208,34.8260,4
423.0,0.8205,34.8261,3
423.9,0.8196,34.8263,4
425.0,0.8191,34.8263,4
426.1,0.8188,34.8262,4
427.0,0.8184,34.8262,3
428.0,0.8166,34.8263,4
429.0,0.8138,34.8260,4
430.0,0.8127,34.8261,3
430.9,0.8122,34.8260,4
432.0,0.8122,34.8261,4
433.1,0.8121,34.8261,4
434.0,0.8121,34.8262,3
435.0,0.8131,34.8263,4
436.0,0.8169,34.8266,4
437.0,0.8219,34.8285,3
437.9,0.8275,34.8293,4
439.0,0.8315,34.8309,4
440.1,0.8357,34.8320,4
441.0,0.8374,34.8325,3
441.9,0.8398,34.8333,4
443.0,0.8433,34.8346,4
444.1,0.8462,34.8354,4
445.0,0.8475,34.8354,3
446.0,0.8476,34.8358,4
447.0,0.8476,34.8359,4
448.0,0.8472,34.8362,3
448.9,0.8466,34.8360,4
450.0,0.8457,34.8360,4
451.1,0.8450,34.8364,4
452.0,0.8445,34.8364,3
452.9,0.8437,34.8364,4
454.0,0.8425,34.8364,4
455.1,0.8410,34.8366,4
456.0,0.8399,34.8365,3
457.0,0.8392,34.8364,4
458.0,0.8383,34.8366,4
459.0,0.8380,34.8364,3
459.9,0.8376,34.8363,4
461.0,0.8369,34.8363,4
462.1,0.8372,34.8367,4
463.0,0.8379,34.8369,3
463.9,0.8381,34.8371,4
465.0,0.8381,34.8374,4
466.1,0.8385,34.8374,4
467.0,0.8385,34.8375,3
468.0,0.8383,34.8376,4
469.0,0.8381,34.8377,4
470.0,0.8375,34.8376,3
470.9,0.8369,34.8377,4
472.0,0.8374,34.8378,4
473.1,0.8391,34.8383,4
474.0,0.8398,34.8387,3
474.9,0.8403,34.8387,4
476.0,0.8401,34.8390,4
477.1,0.8403,34.8398,4
478.0,0.8410,34.8406,3
479.0,0.8414,34.8409,4
480.0,0.8406,34.8411,4
481.0,0.8394,34.8411,3
481.9,0.8374,34.8412,4
483.0,0.8357,34.8414,4
484.1,0.8347,34.8414,4
485.0,0.8344,34.8420,3
485.9,0.8348,34.8428,4
487.0,0.8342,34.8434,4
488.1,0.8335,34.8437,4
489.0,0.8330,34.8443,3
490.0,0.8317,34.8449,4
491.0,0.8294,34.8449,4
492.1,0.8257,34.8454,4
493.0,0.8248,34.8456,3
494.0,0.8239,34.8463,4
495.1,0.8222,34.8466,4
496.0,0.8208,34.8468,3
496.9,0.8196,34.8469,4
498.0,0.8181,34.8473,4
499.1,0.8163,34.8480,4
500.0,0.8150,34.8483,3
501.0,0.8139,34.8487,4
502.0,0.8126,34.8493,4
503.1,0.8113,34.8498,4
504.0,0.8098,34.8501,3
505.0,0.8078,34.8504,4
506.0,0.8063,34.8505,4
507.0,0.8045,34.8509,3
507.9,0.8029,34.8509,4
509.0,0.8011,34.8511,4
510.1,0.7990,34.8511,4
511.0,0.7972,34.8514,3
511.9,0.7950,34.8516,4
513.0,0.7930,34.8516,4
514.1,0.7903,34.8520,4
515.0,0.7877,34.8522,3
516.0,0.7856,34.8520,4
517.0,0.7824,34.8524,4
518.0,0.7801,34.8524,3
518.9,0.7778,34.8524,4
520.0,0.7747,34.8524,4
521.1,0.7727,34.8524,4
522.0,0.7702,34.8523,3
522.9,0.7676,34.8524,4
524.0,0.7646,34.8528,4
525.1,0.7618,34.8526,4
526.0,0.7597,34.8526,3
527.0,0.7567,34.8529,4
528.0,0.7541,34.8527,4
529.0,0.7521,34.8527,3
529.9,0.7500,34.8529,4
531.0,0.7469,34.8529,4
532.0,0.7442,34.8527,4
533.0,0.7417,34.8529,3
533.9,0.7385,34.8529,4
535.0,0.7352,34.8526,4
536.1,0.7320,34.8531,4
537.0,0.7298,34.8532,3
537.9,0.7283,34.8533,4
539.0,0.7256,34.8536,4
540.1,0.7227,34.8536,4
541.0,0.7208,34.8535,3
542.0,0.7183,34.8534,4
543.0,0.7160,34.8535,4
544.0,0.7128,34.8534,3
544.9,0.7096,34.8534,4
546.0,0.7061,34.8536,4
547.1,0.7036,34.8534,4
548.0,0.7020,34.8535,3
548.9,0.7008,34.8535,4
550.0,0.6984,34.8536,4
551.1,0.6961,34.8537,4
552.0,0.6943,34.8536,3
553.0,0.6920,34.8536,4
554.0,0.6893,34.8538,4
555.0,0.6878,34.8537,3
555.9,0.6863,34.8538,4
557.0,0.6840,34.8540,4
558.1,0.6812,34.8540,4
559.0,0.6789,34.8540,3
559.9,0.6769,34.8540,4
561.0,0.6742,34.8542,4
562.1,0.6713,34.8544,4
563.0,0.6687,34.8545,3
563.9,0.6668,34.8544,4
565.0,0.6640,34.8546,4
566.1,0.6611,34.8545,4
567.0,0.6577,34.8548,3
568.0,0.6553,34.8547,4
569.0,0.6527,34.8544,4
570.0,0.6502,34.8544,3
570.9,0.6479,34.8545,4
572.0,0.6452,34.8546,4
573.1,0.6428,34.8542,4
574.0,0.6398,34.8544,3
574.9,0.6372,34.8542,4
576.0,0.6345,34.8540,4
577.1,0.6321,34.8541,4
578.0,0.6301,34.8542,3
579.0,0.6270,34.8541,4
580.0,0.6244,34.8541,4
581.0,0.6217,34.8540,3
581.9,0.6186,34.8540,4
583.0,0.6169,34.8540,4
584.0,0.6139,34.8539,4
585.0,0.6114,34.8538,3
585.9,0.6085,34.8538,4
587.0,0.6060,34.8538,4
588.1,0.6045,34.8538,4
589.0,0.6025,34.8536,3
589.9,0.5996,34.8536,4
591.0,0.5966,34.8537,4
592.1,0.5931,34.8536,4
593.0,0.5909,34.8533,3
594.0,0.5881,34.8535,4
595.0,0.5857,34.8536,4
596.1,0.5835,34.8534,4
597.0,0.5817,34.8533,3
598.0,0.5800,34.8533,4
599.0,0.5767,34.8534,4
600.0,0.5751,34.8531,3
600.9,0.5735,34.8532,4
602.0,0.5719,34.8531,4
603.0,0.5705,34.8531,4
604.0,0.5696,34.8535,3
604.9,0.5691,34.8539,4
606.0,0.5680,34.8544,4
607.1,0.5672,34.8544,4
608.0,0.5656,34.8545,3
608.9,0.5640,34.8545,4
610.0,0.5625,34.8550,4
611.1,0.5609,34.8550,4
612.0,0.5594,34.8553,3
613.0,0.5574,34.8555,4
614.1,0.5555,34.8556,4
615.0,0.5535,34.8554,3
615.9,0.5516,34.8558,4
617.0,0.5495,34.8559,4
618.1,0.5475,34.8561,4
619.0,0.5452,34.8565,3
619.9,0.5433,34.8566,4
621.0,0.5413,34.8568,4
622.1,0.5395,34.8569,4
623.0,0.5378,34.8568,3
624.0,0.5365,34.8567,4
625.0,0.5344,34.8570,4
626.1,0.5331,34.8569,4
627.0,0.5319,34.8569,3
628.0,0.5306,34.8572,4
629.0,0.5292,34.8575,4
630.1,0.5276,34.8578,4
631.0,0.5267,34.8578,3
632.0,0.5253,34.8577,4
633.0,0.5236,34.8580,4
634.0,0.5220,34.8582,3
634.9,0.5204,34.8583,4
636.0,0.5189,34.8584,4
637.1,0.5172,34.8587,4
638.0,0.5162,34.8587,3
638.9,0.5146,34.8589,4
640.0,0.5121,34.8590,4
641.1,0.5099,34.8590,4
642.0,0.5086,34.8590,3
642.9,0.5071,34.8589,4
644.0,0.5055,34.8590,4
645.1,0.5038,34.8591,4
646.0,0.5027,34.8589,3
646.9,0.5011,34.8595,4
648.0,0.4995,34.8594,4
649.1,0.4978,34.8595,4
650.0,0.4965,34.8595,3
651.0,0.4944,34.8600,4
652.0,0.4926,34.8599,4
653.1,0.4903,34.8600,4
654.0,0.4885,34.8601,3
655.0,0.4866,34.8601,4
656.0,0.4846,34.8605,4
657.0,0.4837,34.8602,3
657.9,0.4822,34.8600,4
659.0,0.4802,34.8603,4
660.1,0.4787,34.8601,4
661.0,0.4768,34.8600,3
661.9,0.4754,34.8602,4
663.0,0.4735,34.8605,4
664.1,0.4715,34.8603,4
665.0,0.4701,34.8607,3
666.0,0.4688,34.8606,4
667.0,0.4675,34.8607,4
668.1,0.4662,34.8608,4
669.0,0.4644,34.8611,3
670.0,0.4636,34.8608,4
671.0,0.4619,34.8610,4
672.0,0.4605,34.8611,3
672.9,0.4587,34.8614,4
674.0,0.4575,34.8614,4
675.1,0.4559,34.8613,4
676.0,0.4544,34.8614,3
676.9,0.4532,34.8615,4
678.0,0.4518,34.8618,4
679.1,0.4505,34.8615,4
680.0,0.4493,34.8618,3
680.9,0.4478,34.8617,4
682.0,0.4466,34.8619,4
683.1,0.4454,34.8619,4
684.0,0.4442,34.8621,3
685.0,0.4427,34.8619,4
686.0,0.4413,34.8621,4
687.1,0.4398,34.8619,4
688.0,0.4384,34.8620,3
689.0,0.4371,34.8620,4
690.0,0.4356,34.8621,4
691.0,0.4336,34.8621,3
691.9,0.4324,34.8622,4
693.0,0.4314,34.8622,4
694.0,0.4296,34.8626,4
695.0,0.4276,34.8627,3
695.9,0.4268,34.8625,4
697.0,0.4248,34.8626,4
698.1,0.4228,34.8626,4
699.0,0.4210,34.8628,3
699.9,0.4191,34.8627,4
701.0,0.4170,34.8629,4
702.1,0.4151,34.8631,4
703.0,0.4139,34.8631,3
703.9,0.4122,34.8630,4
705.0,0.4100,34.8630,4
706.1,0.4082,34.8630,4
707.0,0.4061,34.8630,3
708.0,0.4043,34.8631,4
709.0,0.4020,34.8632,4
710.1,0.4006,34.8631,4
711.0,0.3983,34.8633,3
712.0,0.3970,34.8634,4
713.0,0.3952,34.8635,4
714.1,0.3939,34.8635,4
715.0,0.3920,34.8634,3
716.0,0.3902,34.8636,4
717.0,0.3886,34.8635,4
718.0,0.3867,34.8635,3
718.9,0.3847,34.8638,4
720.0,0.3823,34.8641,4
721.1,0.3802,34.8641,4
722.0,0.3785,34.8640,3
722.9,0.3761,34.8638,4
724.0,0.3739,34.8637,4
725.1,0.3725,34.8636,4
726.0,0.3712,34.8640,3
727.0,0.3699,34.8641,4
728.0,0.3691,34.8640,4
729.1,0.3677,34.8641,4
730.0,0.3662,34.8641,3
731.0,0.3641,34.8643,4
732.0,0.3616,34.8643,4
733.1,0.3601,34.8643,4
734.0,0.3590,34.8642,3
735.0,0.3566,34.8643,4
736.0,0.3548,34.8640,4
737.0,0.3528,34.8642,3
737.9,0.3517,34.8641,4
739.0,0.3503,34.8639,4
740.1,0.3483,34.8642,4
741.0,0.3467,34.8641,3
741.9,0.3444,34.8640,4
743.0,0.3419,34.8640,4
744.1,0.3390,34.8639,4
745.0,0.3375,34.8639,3
745.9,0.3344,34.8641,4
747.0,0.3313,34.8639,4
748.1,0.3272,34.8638,4
749.0,0.3240,34.8636,3
750.0,0.3211,34.8634,4
751.0,0.3187,34.8635,4
752.1,0.3172,34.8634,4
753.0,0.3151,34.8634,3
754.0,0.3134,34.8634,4
755.0,0.3118,34.8635,4
756.0,0.3112,34.8637,3
756.9,0.3110,34.8636,3
758.0,0.3107,34.8638,3
759.0,0.3103,34.8635,2
759.9,0.3088,34.8632,3
