2011,60.00008,-145.0113,78.1931,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4996,27.4819,3
7.0,-1.4996,27.4821,6
8.0,-1.4996,27.4823,3
8.9,-1.4997,27.4824,4
10.0,-1.4996,27.4824,4
11.0,-1.4996,27.4823,4
12.1,-1.4996,27.4826,4
13.0,-1.4997,27.4828,3
13.9,-1.4997,27.4831,4
15.0,-1.4997,27.4833,4
16.0,-1.4997,27.4835,4
17.1,-1.4996,27.4837,4
18.0,-1.4996,27.4841,3
19.0,-1.4997,27.4844,4
20.0,-1.4996,27.4846,4
21.1,-1.4995,27.4851,4
22.0,-1.4995,27.4857,3
22.9,-1.4994,27.4862,4
24.0,-1.4995,27.4873,4
25.0,-1.4996,27.4884,4
26.1,-1.4996,27.4896,4
27.0,-1.4996,27.4909,3
27.9,-1.4995,27.4926,4
29.0,-1.4995,27.4950,4
30.0,-1.4994,27.4980,4
31.1,-1.4994,27.5023,4
32.0,-1.4996,27.5065,3
32.9,-1.4994,27.5115,4
34.0,-1.4994,27.5207,4
35.1,-1.4952,27.6044,4
36.1,-1.0676,29.1817,4
37.0,-0.6201,29.6916,3
38.0,-0.5417,29.8414,4
39.0,-0.5397,30.0134,4
40.1,-0.5171,30.1188,4
41.0,-0.5025,30.2099,3
41.9,-0.4930,30.2779,4
43.0,-0.5077,30.3725,4
44.1,-0.5100,30.4455,4
45.0,-0.5175,30.5061,3
45.9,-0.5255,30.5679,4
47.0,-0.5327,30.6377,4
48.1,-0.5575,30.7088,4
49.0,-0.5757,30.7501,3
49.9,-0.5923,30.7897,4
51.0,-0.6125,30.8395,4
52.1,-0.6198,30.9048,4
53.0,-0.6236,30.9509,3
54.0,-0.6347,30.9892,4
55.0,-0.6689,31.0297,4
56.1,-0.6763,31.0747,4
57.0,-0.6887,31.1089,3
58.0,-0.6816,31.1454,4
59.0,-0.6947,31.1931,4
60.0,-0.7259,31.2336,3
60.9,-0.7320,31.2648,4
62.0,-0.7375,31.2976,4
63.1,-0.7518,31.3308,4
64.0,-0.7619,31.3621,3
64.9,-0.7792,31.4036,4
66.0,-0.7873,31.4400,4
67.1,-0.7926,31.4761,4
68.0,-0.8235,31.5053,3
68.9,-0.8657,31.5362,4
70.0,-0.8678,31.5696,4
71.1,-0.8462,31.6089,4
72.0,-0.8598,31.6421,3
73.0,-0.8677,31.6732,4
74.0,-0.8701,31.7116,4
75.1,-0.8763,31.7409,4
76.0,-0.8781,31.7659,3
77.0,-0.8925,31.7944,4
78.0,-0.9054,31.8241,4
79.0,-0.8981,31.8521,3
79.9,-0.8962,31.8744,4
81.0,-0.9080,31.8929,4
82.1,-0.8931,31.9156,4
83.0,-0.8896,31.9333,3
83.9,-0.8918,31.9548,4
85.0,-0.9117,31.9815,4
86.1,-0.9460,32.0083,4
87.0,-1.0056,32.0264,3
88.0,-1.0234,32.0443,4
89.0,-1.0370,32.0649,4
90.1,-1.0448,32.0845,4
91.0,-1.0478,32.1003,3
