2012,36.00008,-133.0076,75.6467,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4996,27.4613,13
8.0,-1.4997,27.4621,4
9.0,-1.4996,27.4625,4
10.0,-1.4998,27.4634,4
11.1,-1.4997,27.4641,4
12.1,-1.4998,27.4675,4
13.1,-1.4992,27.4785,4
14.1,-1.4992,27.4821,4
15.0,-1.4989,27.4862,3
15.9,-1.4982,27.4913,4
16.9,-1.4983,27.4916,4
17.9,-1.4983,27.4867,4
18.9,-1.4983,27.4878,4
20.0,-1.4966,27.5042,4
21.0,-1.4922,27.5503,4
22.0,-1.4919,27.6369,4
23.0,-1.4887,27.7034,4
24.0,-1.4894,27.7522,4
25.1,-1.4934,27.7736,4
26.1,-1.5010,27.8026,4
27.1,-1.5079,27.8612,4
28.0,-1.5062,27.8856,3
28.9,-1.4973,27.9197,4
29.9,-1.4815,27.9485,4
31.0,-1.4636,27.9886,4
32.0,-1.4481,28.0139,4
33.0,-1.4215,28.0547,4
34.0,-1.3216,28.2118,4
35.1,-1.2296,28.4998,4
36.1,-1.1607,28.7617,4
37.1,-1.1489,28.8692,4
38.0,-1.1483,28.9871,3
38.9,-1.1518,29.1361,4
39.9,-1.1512,29.2490,4
40.9,-1.1514,29.3485,4
42.0,-1.1557,29.4509,4
43.0,-1.1535,29.5456,4
44.0,-1.1258,29.7252,4
45.0,-1.0816,29.8957,4
46.0,-1.0516,29.9945,4
47.1,-1.0244,30.0920,4
48.1,-0.9935,30.1853,4
49.0,-0.9467,30.2718,3
49.9,-0.8700,30.3859,4
50.9,-0.8040,30.5417,4
51.9,-0.7839,30.6483,4
53.0,-0.7795,30.7275,4
54.0,-0.7652,30.7876,4
55.0,-0.7027,30.8730,4
56.0,-0.7018,30.9378,4
57.1,-0.7723,30.9942,4
58.1,-0.7848,31.0630,4
59.0,-0.7910,31.1298,3
59.9,-0.8057,31.1985,4
60.9,-0.8261,31.2502,4
62.0,-0.8288,31.2983,4
63.0,-0.8489,31.3522,4
64.0,-0.8880,31.4163,4
65.1,-0.9099,31.4987,4
66.1,-0.9366,31.5781,4
67.0,-0.9520,31.6363,3
67.9,-0.9695,31.6839,4
68.9,-0.9747,31.7265,4
70.0,-0.9972,31.7698,4
71.0,-1.0322,31.8111,4
72.0,-1.0547,31.8387,4
73.1,-1.0675,31.8582,4
74.1,-1.0724,31.8791,4
75.0,-1.0837,31.8953,3
75.9,-1.0947,31.9175,4
76.9,-1.1068,31.9393,4
78.0,-1.1096,31.9579,4
79.0,-1.1138,31.9686,4
80.0,-1.1240,31.9811,4
81.1,-1.1441,31.9997,4
82.1,-1.1587,32.0314,4
83.1,-1.1626,32.0521,4
84.0,-1.1727,32.0727,3
84.9,-1.1902,32.1007,4
86.0,-1.2027,32.1265,4
87.0,-1.2153,32.1483,4
88.0,-1.2250,32.1640,4
89.1,-1.2379,32.1822,4
90.1,-1.2372,32.2020,4
91.0,-1.2351,32.2209,3
91.9,-1.2376,32.2324,4
92.9,-1.2499,32.2448,4
94.0,-1.2756,32.2583,4
95.0,-1.2916,32.2743,4
96.0,-1.2946,32.2955,4
97.1,-1.3254,32.3124,4
98.1,-1.3391,32.3253,4
99.0,-1.3241,32.3443,3
99.9,-1.3178,32.3600,4
100.9,-1.3253,32.3737,4
102.0,-1.3388,32.3847,4
103.0,-1.3417,32.4003,4
104.0,-1.3470,32.4130,4
105.1,-1.3460,32.4244,4
106.1,-1.3454,32.4372,4
107.0,-1.3494,32.4488,3
107.9,-1.3520,32.4577,4
109.0,-1.3580,32.4656,4
110.0,-1.3622,32.4747,4
111.0,-1.3683,32.4868,4
112.1,-1.3942,32.4991,4
113.1,-1.4011,32.5099,4
114.0,-1.3921,32.5226,3
114.9,-1.3964,32.5345,4
115.9,-1.4066,32.5459,4
117.0,-1.4152,32.5559,4
118.0,-1.4174,32.5676,4
119.1,-1.4178,32.5798,4
120.1,-1.4127,32.5905,4
121.0,-1.4115,32.5997,3
121.9,-1.4169,32.6052,4
122.9,-1.4075,32.6120,4
124.0,-1.4061,32.6195,4
125.0,-1.4057,32.6277,4
126.1,-1.4110,32.6414,4
127.0,-1.4199,32.6551,3
127.9,-1.4270,32.6658,4
128.9,-1.4297,32.6774,4
130.0,-1.4339,32.6880,4
131.0,-1.4376,32.7009,4
132.1,-1.4428,32.7125,4
133.0,-1.4456,32.7198,3
133.9,-1.4494,32.7292,4
134.9,-1.4510,32.7393,4
136.0,-1.4515,32.7543,4
137.0,-1.4621,32.7700,4
138.1,-1.4654,32.7807,4
139.0,-1.4689,32.7895,3
139.9,-1.4709,32.7991,4
140.9,-1.4724,32.8104,4
142.0,-1.4763,32.8177,4
143.0,-1.4811,32.8283,4
144.1,-1.4809,32.8388,4
145.1,-1.4830,32.8498,4
146.0,-1.4887,32.8614,3
146.9,-1.4919,32.8753,4
148.0,-1.4937,32.8904,4
149.0,-1.4984,32.9039,4
150.0,-1.5049,32.9175,4
151.1,-1.5069,32.9296,4
152.0,-1.5104,32.9410,3
152.9,-1.5138,32.9527,4
153.9,-1.5166,32.9677,4
155.0,-1.5194,32.9854,4
156.0,-1.5227,33.0072,4
157.0,-1.5242,33.0209,4
158.1,-1.5244,33.0373,4
159.1,-1.5252,33.0522,4
160.0,-1.5247,33.0626,3
160.9,-1.5246,33.0711,4
162.0,-1.5248,33.0810,4
163.0,-1.5242,33.0892,4
164.0,-1.5228,33.0985,4
165.1,-1.5220,33.1069,4
166.0,-1.5198,33.1168,3
166.9,-1.5170,33.1322,4
167.9,-1.5122,33.1491,4
169.0,-1.5086,33.1631,4
170.0,-1.5022,33.1768,4
171.1,-1.4995,33.1949,4
172.0,-1.4986,33.2041,3
172.9,-1.4969,33.2173,4
173.9,-1.4927,33.2378,4
175.0,-1.4888,33.2556,4
176.0,-1.4851,33.2684,4
177.1,-1.4713,33.2827,4
178.0,-1.4608,33.2981,3
178.9,-1.4518,33.3151,4
179.9,-1.4474,33.3302,4
181.0,-1.4510,33.3410,4
182.0,-1.4372,33.3604,4
183.1,-1.4238,33.3828,4
184.0,-1.4124,33.3950,3
184.9,-1.3892,33.4193,4
186.0,-1.3666,33.4572,4
187.0,-1.3532,33.4871,4
188.0,-1.3432,33.5092,4
189.1,-1.3314,33.5393,4
190.0,-1.3247,33.5592,3
190.9,-1.3174,33.5723,4
192.0,-1.3070,33.5910,4
193.0,-1.2965,33.6167,4
194.0,-1.2851,33.6434,4
195.1,-1.2761,33.6854,4
196.0,-1.2621,33.7280,3
196.9,-1.2528,33.7551,4
198.0,-1.2433,33.7824,4
199.0,-1.2363,33.8160,4
200.1,-1.2316,33.8422,4
201.0,-1.2247,33.8646,3
201.9,-1.2183,33.8877,4
202.9,-1.2097,33.9149,4
204.0,-1.2011,33.9323,4
205.0,-1.1948,33.9421,4
206.1,-1.1790,33.9638,4
207.0,-1.1496,33.9915,3
207.9,-1.1256,34.0077,4
208.9,-1.0982,34.0232,4
210.0,-1.0562,34.0458,4
211.0,-1.0290,34.0639,4
212.1,-1.0102,34.0772,4
213.0,-0.9951,34.0882,3
213.9,-0.9886,34.0945,4
215.0,-0.9780,34.0982,4
216.0,-0.9465,34.1159,4
217.1,-0.9162,34.1278,4
218.0,-0.8991,34.1350,3
218.9,-0.8620,34.1495,4
220.0,-0.8438,34.1603,4
221.0,-0.8161,34.1745,4
222.1,-0.8068,34.1778,4
223.1,-0.7883,34.1920,4
224.0,-0.7872,34.1919,3
224.9,-0.7800,34.1998,4
226.0,-0.7728,34.2076,4
227.0,-0.7675,34.2082,4
228.1,-0.7470,34.2207,4
229.0,-0.7378,34.2239,3
229.9,-0.7116,34.2362,4
231.0,-0.6947,34.2435,4
232.0,-0.6750,34.2536,4
233.1,-0.6495,34.2657,4
234.0,-0.6437,34.2668,3
234.9,-0.6221,34.2801,4
236.0,-0.6242,34.2835,4
237.0,-0.6067,34.2958,4
238.1,-0.5891,34.3038,4
239.0,-0.5787,34.3089,3
239.9,-0.5494,34.3182,4
240.9,-0.5384,34.3249,4
242.0,-0.5152,34.3313,4
243.1,-0.4958,34.3436,4
244.1,-0.4788,34.3496,4
245.0,-0.4614,34.3613,3
245.9,-0.4607,34.3609,4
247.0,-0.4491,34.3631,4
248.1,-0.4222,34.3806,4
249.0,-0.4211,34.3801,3
249.9,-0.4209,34.3801,4
251.0,-0.3954,34.3870,4
252.0,-0.3800,34.3945,4
253.1,-0.3722,34.3952,4
254.0,-0.3422,34.4081,3
254.9,-0.3417,34.4079,4
256.0,-0.3307,34.4083,4
257.0,-0.3032,34.4212,4
