2012,9.25005,-133.4624,76.6168,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4695,26.9602,4
9.1,-1.4696,26.9596,11
9.9,-1.4695,26.9606,4
11.0,-1.4697,26.9608,4
12.0,-1.4697,26.9607,4
13.1,-1.4694,26.9605,4
14.0,-1.4694,26.9609,3
15.0,-1.4695,26.9614,4
16.1,-1.4691,26.9611,4
17.0,-1.4693,26.9616,3
18.0,-1.4687,26.9628,4
19.1,-1.4682,26.9652,4
20.0,-1.4674,26.9664,3
21.0,-1.4660,26.9691,4
22.1,-1.4113,27.1894,4
23.0,-1.1914,27.7552,3
24.0,-1.0774,27.9213,4
25.0,-1.0076,28.0605,4
26.0,-0.9943,28.1608,3
26.9,-0.9991,28.2132,4
28.0,-1.0215,28.2908,4
29.0,-1.0380,28.3325,3
29.9,-1.0573,28.3875,4
31.0,-1.0743,28.4494,4
32.1,-1.0972,28.5183,4
33.0,-1.1202,28.5799,3
34.0,-1.1137,28.6297,4
35.1,-1.1003,28.7118,4
36.0,-1.0877,28.7728,3
37.0,-1.0836,28.8452,4
38.1,-1.0897,28.9394,4
39.0,-1.0871,29.0161,3
40.0,-1.0962,29.0933,4
41.0,-1.0999,29.2178,4
42.0,-1.0961,29.3422,3
42.9,-1.0912,29.4544,4
44.0,-1.0442,29.6560,4
45.0,-0.9918,29.8247,3
45.9,-0.9364,29.9933,4
47.0,-0.8697,30.1725,4
48.1,-0.7767,30.3444,4
49.0,-0.6621,30.4978,3
49.9,-0.5574,30.6046,4
51.0,-0.5292,30.7054,4
52.0,-0.5996,30.7602,3
52.9,-0.6354,30.8197,4
54.0,-0.6886,30.8977,4
55.1,-0.7080,30.9522,4
56.0,-0.7073,31.0067,3
56.9,-0.7002,31.0510,4
58.0,-0.7052,31.0888,4
59.1,-0.7351,31.1400,4
60.0,-0.7628,31.1799,3
61.0,-0.7806,31.2221,4
62.1,-0.8025,31.2890,4
63.0,-0.8112,31.3262,3
63.9,-0.8199,31.3806,4
65.0,-0.8296,31.4498,4
66.0,-0.8380,31.4851,3
66.9,-0.8510,31.5300,4
68.0,-0.8647,31.5665,4
69.0,-0.8852,31.6036,4
70.0,-0.9072,31.6452,3
70.9,-0.9213,31.6753,4
72.0,-0.9405,31.7142,4
73.1,-0.9627,31.7552,4
74.0,-0.9751,31.7793,3
75.0,-0.9884,31.8063,4
76.0,-1.0030,31.8363,4
77.0,-1.0101,31.8543,3
77.9,-1.0189,31.8746,4
79.0,-1.0399,31.8898,3
80.1,-1.0528,31.9242,4
81.0,-1.0552,31.9487,3
81.9,-1.0612,31.9739,4
83.0,-1.0677,31.9950,4
84.1,-1.0785,32.0208,4
85.0,-1.0886,32.0364,3
86.0,-1.1069,32.0522,4
87.0,-1.1283,32.0723,4
88.0,-1.1406,32.0899,3
88.9,-1.1536,32.1124,4
90.0,-1.1654,32.1371,4
91.1,-1.1760,32.1575,4
92.0,-1.1846,32.1771,3
92.9,-1.1942,32.1980,4
94.0,-1.2044,32.2153,4
95.1,-1.2168,32.2349,4
96.0,-1.2203,32.2503,3
96.9,-1.2238,32.2632,4
98.0,-1.2283,32.2745,4
99.1,-1.2340,32.2897,4
100.0,-1.2409,32.3067,3
101.0,-1.2452,32.3187,4
102.0,-1.2521,32.3339,4
103.0,-1.2594,32.3459,3
103.9,-1.2709,32.3589,4
105.0,-1.2892,32.3717,4
106.1,-1.3116,32.3819,4
107.0,-1.3338,32.3942,3
107.9,-1.3469,32.4106,4
109.0,-1.3511,32.4264,4
110.1,-1.3565,32.4439,4
111.0,-1.3588,32.4617,3
111.9,-1.3564,32.4741,4
113.0,-1.3609,32.4858,4
114.1,-1.3724,32.4991,4
115.0,-1.3765,32.5139,3
115.9,-1.3790,32.5259,4
117.0,-1.3828,32.5372,4
118.1,-1.3925,32.5483,4
119.0,-1.4008,32.5576,3
119.9,-1.4053,32.5687,4
121.0,-1.3965,32.5858,4
122.1,-1.3834,32.6022,4
123.0,-1.3855,32.6121,3
123.9,-1.3950,32.6200,4
125.0,-1.3969,32.6375,4
126.1,-1.3955,32.6496,4
127.0,-1.3961,32.6610,3
127.9,-1.3957,32.6737,4
129.0,-1.4028,32.6810,4
130.1,-1.4190,32.6889,4
131.0,-1.4283,32.7000,3
131.9,-1.4270,32.7092,4
133.0,-1.4203,32.7217,4
134.0,-1.4186,32.7312,4
135.1,-1.4187,32.7417,4
136.0,-1.4207,32.7499,3
137.0,-1.4206,32.7583,4
138.0,-1.4253,32.7679,4
139.1,-1.4320,32.7803,4
140.0,-1.4351,32.7884,3
140.9,-1.4428,32.7977,4
142.0,-1.4630,32.8075,4
143.1,-1.4742,32.8162,4
144.0,-1.4797,32.8257,3
144.9,-1.4834,32.8355,4
146.0,-1.4879,32.8440,4
147.0,-1.4919,32.8556,4
148.1,-1.4911,32.8670,4
149.0,-1.4915,32.8789,3
150.0,-1.4930,32.8886,4
151.0,-1.4972,32.8977,4
152.1,-1.5021,32.9095,4
153.0,-1.5064,32.9208,3
153.9,-1.5105,32.9310,4
155.0,-1.5156,32.9447,4
156.1,-1.5180,32.9559,4
157.0,-1.5191,32.9648,3
157.9,-1.5205,32.9742,4
159.0,-1.5223,32.9849,4
160.0,-1.5238,32.9940,4
161.1,-1.5252,33.0067,4
162.0,-1.5268,33.0206,3
162.9,-1.5281,33.0278,4
164.0,-1.5310,33.0370,4
165.1,-1.5335,33.0531,4
166.0,-1.5334,33.0609,3
166.9,-1.5329,33.0731,4
168.0,-1.5301,33.0890,4
169.0,-1.5297,33.1006,4
170.1,-1.5292,33.1140,4
171.0,-1.5265,33.1340,3
171.9,-1.5230,33.1492,4
173.0,-1.5208,33.1625,4
174.1,-1.5167,33.1792,4
175.0,-1.5113,33.1936,3
175.9,-1.5067,33.2047,4
176.9,-1.5013,33.2199,4
178.0,-1.4977,33.2335,4
179.1,-1.4919,33.2502,4
180.0,-1.4857,33.2666,3
180.9,-1.4772,33.2821,4
182.0,-1.4713,33.3027,4
183.0,-1.4715,33.3166,4
184.1,-1.4433,33.3447,4
185.0,-1.4195,33.3606,3
185.9,-1.4086,33.3767,4
187.0,-1.3970,33.3966,4
188.0,-1.3884,33.4183,4
189.1,-1.3714,33.4438,4
190.0,-1.3575,33.4657,3
190.9,-1.3444,33.4881,4
192.0,-1.3320,33.5125,4
193.0,-1.3173,33.5406,4
194.1,-1.3097,33.5583,4
195.0,-1.2968,33.5876,3
195.9,-1.2857,33.6129,4
197.0,-1.2758,33.6355,4
198.1,-1.2604,33.6731,4
199.0,-1.2534,33.6920,3
199.9,-1.2500,33.7167,4
201.0,-1.2432,33.7479,4
202.0,-1.2355,33.7674,4
203.1,-1.2143,33.7991,4
204.0,-1.1926,33.8264,3
204.9,-1.1834,33.8406,4
206.0,-1.1740,33.8651,4
207.0,-1.1655,33.8857,4
208.1,-1.1571,33.9080,4
209.0,-1.1481,33.9295,3
209.9,-1.1391,33.9480,4
211.0,-1.1250,33.9749,4
212.0,-1.1083,33.9980,4
213.1,-1.0866,34.0181,4
214.0,-1.0655,34.0360,3
214.9,-1.0472,34.0521,4
216.0,-1.0264,34.0693,4
217.0,-1.0050,34.0852,4
218.1,-0.9870,34.0934,4
219.0,-0.9673,34.1052,3
219.9,-0.9486,34.1181,4
221.0,-0.9332,34.1267,4
222.0,-0.9141,34.1395,4
223.0,-0.8930,34.1536,3
223.9,-0.8735,34.1657,4
225.0,-0.8536,34.1757,4
226.0,-0.8395,34.1837,4
227.1,-0.8139,34.1979,4
228.0,-0.8028,34.2031,3
228.9,-0.7899,34.2093,4
230.0,-0.7702,34.2205,4
231.0,-0.7488,34.2313,4
232.1,-0.7355,34.2386,4
233.0,-0.7226,34.2460,3
233.9,-0.7077,34.2548,4
235.0,-0.6966,34.2591,4
236.0,-0.6819,34.2693,4
237.1,-0.6711,34.2741,4
238.0,-0.6570,34.2828,3
238.9,-0.6418,34.2895,4
240.0,-0.6263,34.2963,4
241.1,-0.6135,34.3039,4
242.0,-0.5961,34.3129,3
242.9,-0.5847,34.3176,4
243.9,-0.5779,34.3209,4
245.0,-0.5534,34.3327,4
246.1,-0.5410,34.3378,4
247.0,-0.5263,34.3450,3
247.9,-0.5138,34.3508,4
249.0,-0.5046,34.3544,4
250.0,-0.4873,34.3626,4
251.1,-0.4672,34.3714,4
252.0,-0.4496,34.3769,3
252.9,-0.4328,34.3829,4
254.0,-0.4153,34.3883,4
255.0,-0.3994,34.3956,4
256.1,-0.3805,34.4020,4
257.0,-0.3668,34.4074,3
257.9,-0.3507,34.4128,4
259.0,-0.3406,34.4163,4
