2011,243.25006,-142.0155,78.2906,750
%pressure(dbar),temperature(C),salinity,nobs
12.1,-1.2815,26.5141,10
13.0,-1.2626,26.5793,5
14.0,-1.2198,26.7390,3
14.9,-1.1016,27.1714,4
16.0,-0.9880,27.6923,4
17.0,-0.9495,28.0320,4
18.0,-0.9538,28.1988,3
19.0,-0.9781,28.2957,4
20.0,-1.0139,28.3742,4
21.0,-1.0359,28.4248,3
22.0,-1.0551,28.4711,4
23.1,-1.0636,28.5161,4
24.0,-1.0683,28.5527,3
25.0,-1.0813,28.5926,4
26.1,-1.1197,28.6462,4
27.0,-1.1484,28.7092,3
28.0,-1.1593,28.7756,4
29.1,-1.1447,28.8726,4
30.0,-1.1143,28.9474,3
31.0,-1.1146,29.0200,4
32.0,-1.1485,29.1136,4
33.0,-1.1612,29.1901,3
34.0,-1.1536,29.2555,4
35.0,-1.1894,29.3177,4
36.0,-1.2219,29.3669,3
36.9,-1.2327,29.4040,4
38.0,-1.2357,29.4378,4
39.0,-1.2625,29.4624,3
39.9,-1.2845,29.4872,4
41.0,-1.3064,29.5271,4
42.1,-1.3142,29.5730,4
43.0,-1.2816,29.6298,3
44.0,-1.1864,29.7533,4
45.1,-1.0739,29.9640,4
46.0,-0.9578,30.1764,3
46.9,-0.8739,30.3375,4
48.0,-0.7932,30.4902,4
49.0,-0.6787,30.6432,3
49.9,-0.5784,30.7693,4
51.0,-0.6267,30.8542,4
52.1,-0.7287,30.9322,4
53.0,-0.7246,31.0072,3
54.0,-0.7390,31.0813,4
55.0,-0.7956,31.1711,4
56.0,-0.8342,31.2240,3
56.9,-0.7990,31.2695,4
58.0,-0.7478,31.3254,4
59.1,-0.7384,31.3799,4
60.0,-0.7522,31.4244,3
61.0,-0.7728,31.4672,4
62.0,-0.7868,31.5179,4
63.0,-0.8046,31.5592,3
63.9,-0.8334,31.6032,4
65.0,-0.8559,31.6403,4
66.1,-0.8570,31.6737,4
67.0,-0.9073,31.7150,3
68.0,-0.9384,31.7496,4
69.0,-0.9585,31.7873,4
70.0,-0.9860,31.8175,3
70.9,-1.0068,31.8385,4
72.0,-0.9939,31.8601,4
73.1,-1.0063,31.8861,4
74.0,-1.0320,31.9049,3
74.9,-1.0581,31.9189,4
76.0,-1.0691,31.9319,4
77.1,-1.0641,31.9452,4
78.0,-1.0651,31.9610,3
79.0,-1.0798,31.9731,4
80.1,-1.0953,31.9810,4
81.0,-1.0969,31.9903,3
81.9,-1.0982,31.9987,4
83.0,-1.1018,32.0132,4
