2012,99.00008,-133.0499,75.2876,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5214,27.8900,12
7.0,-1.5215,27.8903,5
8.1,-1.5216,27.8906,4
9.0,-1.5214,27.8905,3
9.9,-1.5214,27.8907,4
10.9,-1.5216,27.8912,4
11.9,-1.5216,27.8914,4
13.0,-1.5216,27.8917,4
14.0,-1.5216,27.8919,4
15.0,-1.5217,27.8924,4
16.0,-1.5216,27.8938,4
17.0,-1.5219,27.8959,4
18.1,-1.5217,27.8971,4
19.1,-1.5219,27.8982,4
20.1,-1.5220,27.8991,4
21.0,-1.5219,27.8997,3
21.9,-1.5218,27.9003,4
22.9,-1.5219,27.9012,4
23.9,-1.5218,27.9018,4
24.9,-1.5218,27.9028,4
25.9,-1.5216,27.9036,4
27.0,-1.5219,27.9050,4
28.0,-1.5221,27.9063,4
29.0,-1.5230,27.9152,4
30.0,-1.5135,27.9602,4
31.0,-1.3885,28.3702,4
32.1,-1.2434,28.6235,4
33.1,-1.0975,28.8135,4
34.0,-1.0672,28.9544,3
34.9,-1.0656,29.0595,4
35.9,-1.0677,29.1618,4
36.9,-1.0816,29.2409,4
38.0,-1.0897,29.3200,4
39.0,-1.0962,29.4005,4
40.1,-1.1014,29.4792,4
41.1,-1.0825,29.5723,4
42.1,-1.0370,29.7131,4
43.0,-0.9868,29.8400,3
43.9,-0.9295,29.9857,4
44.9,-0.8458,30.1620,4
46.0,-0.7553,30.3262,4
47.0,-0.6953,30.4823,4
48.1,-0.6832,30.6097,4
49.1,-0.6147,30.7192,4
50.0,-0.5826,30.8031,3
50.9,-0.5822,30.8809,4
52.0,-0.6054,30.9540,4
53.0,-0.6263,31.0223,4
54.0,-0.6526,31.0915,4
55.1,-0.6814,31.1549,4
56.0,-0.7218,31.2028,3
56.9,-0.7519,31.2516,4
57.9,-0.7877,31.2991,4
59.0,-0.7980,31.3466,4
60.0,-0.8217,31.3911,4
61.0,-0.8420,31.4375,4
62.1,-0.8622,31.4818,4
63.0,-0.8748,31.5171,3
63.9,-0.8969,31.5481,4
64.9,-0.9165,31.5865,4
66.0,-0.9360,31.6261,4
67.0,-0.9505,31.6617,4
68.1,-0.9533,31.6958,4
69.1,-0.9762,31.7346,4
70.0,-0.9926,31.7657,3
70.9,-1.0112,31.7902,4
72.0,-1.0289,31.8159,4
73.0,-1.0451,31.8419,4
74.1,-1.0600,31.8679,4
75.1,-1.0769,31.8952,4
76.0,-1.0896,31.9148,3
76.9,-1.0887,31.9362,4
78.0,-1.1030,31.9602,4
79.0,-1.1091,31.9824,4
80.1,-1.1031,32.0039,4
81.1,-1.1169,32.0238,4
82.0,-1.1335,32.0409,3
82.9,-1.1460,32.0589,4
84.0,-1.1579,32.0830,4
85.0,-1.1751,32.1101,4
86.1,-1.1881,32.1318,4
87.1,-1.2013,32.1489,4
88.0,-1.2083,32.1643,3
88.9,-1.2148,32.1786,4
90.0,-1.2154,32.1971,4
91.0,-1.2174,32.2137,4
92.1,-1.2341,32.2295,4
93.1,-1.2505,32.2455,4
94.0,-1.2618,32.2567,3
94.9,-1.2572,32.2708,4
96.0,-1.2491,32.2894,4
97.0,-1.2580,32.3058,4
98.1,-1.2869,32.3216,4
99.1,-1.2742,32.3411,4
100.0,-1.2770,32.3565,3
100.9,-1.2814,32.3715,4
102.0,-1.2883,32.3883,4
103.0,-1.3040,32.4048,4
104.1,-1.3215,32.4185,4
105.0,-1.3228,32.4315,3
105.9,-1.3191,32.4456,4
106.9,-1.3067,32.4613,4
108.0,-1.3090,32.4753,4
109.0,-1.3185,32.4873,4
110.1,-1.3360,32.4993,4
111.0,-1.3319,32.5122,3
111.9,-1.3400,32.5231,4
113.0,-1.3721,32.5346,4
114.0,-1.3801,32.5477,4
115.1,-1.3638,32.5649,4
116.0,-1.3603,32.5777,3
116.9,-1.3576,32.5895,4
117.9,-1.3743,32.6011,4
119.0,-1.4132,32.6115,4
120.0,-1.4444,32.6208,4
121.1,-1.4586,32.6302,4
122.0,-1.4619,32.6398,3
122.9,-1.4637,32.6486,4
124.0,-1.4676,32.6601,4
125.0,-1.4703,32.6721,4
126.1,-1.4714,32.6825,4
127.1,-1.4758,32.6927,4
128.0,-1.4780,32.6997,3
128.9,-1.4802,32.7067,4
130.0,-1.4818,32.7145,4
131.0,-1.4798,32.7229,4
132.1,-1.4793,32.7328,4
133.0,-1.4803,32.7407,3
133.9,-1.4795,32.7501,4
135.0,-1.4824,32.7590,4
136.0,-1.4867,32.7677,4
137.0,-1.4899,32.7749,4
138.1,-1.4923,32.7832,4
139.0,-1.4929,32.7912,3
139.9,-1.4934,32.7985,4
141.0,-1.4961,32.8090,4
142.0,-1.4965,32.8208,4
143.1,-1.4985,32.8329,4
144.0,-1.5009,32.8452,3
144.9,-1.5018,32.8554,4
145.9,-1.5036,32.8682,4
147.0,-1.5054,32.8819,4
148.0,-1.5056,32.8950,4
149.1,-1.5047,32.9073,4
150.0,-1.5048,32.9172,3
150.9,-1.5056,32.9271,4
152.0,-1.5055,32.9397,4
153.0,-1.5051,32.9528,4
154.1,-1.5050,32.9658,4
155.1,-1.5040,32.9793,4
156.0,-1.5032,32.9918,3
156.9,-1.5032,33.0058,4
158.0,-1.5018,33.0236,4
159.0,-1.4986,33.0399,4
160.1,-1.4937,33.0561,4
161.0,-1.4923,33.0710,3
161.9,-1.4899,33.0867,4
163.0,-1.4869,33.1041,4
164.0,-1.4835,33.1200,4
165.1,-1.4805,33.1379,4
166.0,-1.4760,33.1553,3
166.9,-1.4704,33.1737,4
167.9,-1.4643,33.1937,4
169.0,-1.4576,33.2127,4
170.0,-1.4483,33.2350,4
171.1,-1.4409,33.2587,4
172.0,-1.4331,33.2804,3
172.9,-1.4247,33.3048,4
174.0,-1.4155,33.3319,4
175.0,-1.4072,33.3560,4
176.1,-1.3982,33.3806,4
177.0,-1.3887,33.4078,3
177.9,-1.3816,33.4345,4
179.0,-1.3765,33.4594,4
180.0,-1.3751,33.4820,4
181.1,-1.3714,33.5019,4
182.0,-1.3627,33.5176,3
182.9,-1.3490,33.5401,4
184.0,-1.3319,33.5664,4
185.0,-1.3140,33.5955,4
186.1,-1.2973,33.6252,4
187.0,-1.2836,33.6545,3
187.9,-1.2716,33.6843,4
189.0,-1.2607,33.7158,4
190.0,-1.2569,33.7435,4
191.1,-1.2602,33.7673,4
192.0,-1.2518,33.7910,3
192.9,-1.2449,33.8150,4
194.0,-1.2384,33.8396,4
195.0,-1.2265,33.8646,4
196.1,-1.2176,33.8886,4
