2010,324.00008,-149.8915,78.1619,755
%pressure(dbar),temperature(C),salinity,nobs
125.1,-1.1957,32.4240,4
126.0,-1.1998,32.4356,3
126.9,-1.2117,32.4470,4
128.0,-1.2167,32.4607,4
129.1,-1.2120,32.4723,4
130.0,-1.2192,32.4867,3
130.9,-1.2317,32.5006,4
132.0,-1.2321,32.5105,4
133.1,-1.2385,32.5200,4
134.0,-1.2456,32.5278,3
134.9,-1.2576,32.5369,4
136.0,-1.2654,32.5507,4
137.1,-1.2714,32.5626,4
138.0,-1.2727,32.5688,3
138.9,-1.2785,32.5776,4
140.0,-1.2855,32.5881,4
141.0,-1.2893,32.5964,4
142.0,-1.2980,32.6044,3
142.9,-1.3051,32.6103,4
144.0,-1.3098,32.6195,4
145.0,-1.3163,32.6306,4
146.0,-1.3233,32.6404,3
146.9,-1.3276,32.6494,4
148.0,-1.3292,32.6599,4
149.0,-1.3346,32.6687,4
150.0,-1.3399,32.6794,3
150.9,-1.3481,32.6892,4
152.0,-1.3534,32.6990,4
153.0,-1.3630,32.7111,4
154.0,-1.3669,32.7204,3
154.9,-1.3704,32.7270,4
156.0,-1.3713,32.7359,4
157.0,-1.3757,32.7460,4
158.0,-1.3860,32.7561,3
158.9,-1.3946,32.7649,4
160.0,-1.4049,32.7741,4
161.0,-1.4197,32.7824,4
162.0,-1.4281,32.7907,3
162.9,-1.4332,32.7999,4
164.0,-1.4418,32.8105,4
165.0,-1.4500,32.8215,4
166.0,-1.4574,32.8307,3
166.9,-1.4656,32.8396,4
168.0,-1.4722,32.8494,4
169.0,-1.4803,32.8595,4
170.0,-1.4856,32.8689,3
170.9,-1.4900,32.8798,4
172.0,-1.4979,32.8916,4
173.0,-1.5049,32.8997,4
174.0,-1.5120,32.9067,3
174.9,-1.5072,32.9139,4
176.0,-1.5122,32.9230,4
177.1,-1.5210,32.9335,4
178.0,-1.5307,32.9429,3
178.9,-1.5450,32.9535,4
180.0,-1.5506,32.9648,4
181.1,-1.5530,32.9762,4
182.0,-1.5553,32.9854,3
182.9,-1.5671,32.9946,4
184.0,-1.5659,33.0047,4
185.1,-1.5630,33.0116,4
186.0,-1.5713,33.0192,3
186.9,-1.5703,33.0278,4
188.0,-1.5647,33.0389,4
189.1,-1.5696,33.0509,4
190.0,-1.5573,33.0636,3
191.0,-1.5626,33.0756,4
192.0,-1.5692,33.0869,4
193.1,-1.5660,33.0998,4
194.0,-1.5641,33.1115,3
194.9,-1.5648,33.1224,4
196.0,-1.5688,33.1358,4
197.0,-1.5672,33.1479,3
197.9,-1.5623,33.1587,4
199.0,-1.5778,33.1708,4
200.0,-1.5756,33.1846,4
201.0,-1.5726,33.1965,3
201.9,-1.5667,33.2087,4
203.0,-1.5606,33.2229,4
204.1,-1.5527,33.2392,4
205.0,-1.5576,33.2518,3
205.9,-1.5554,33.2650,4
207.0,-1.5529,33.2772,4
208.1,-1.5485,33.2898,4
209.0,-1.5446,33.2995,3
209.9,-1.5399,33.3094,4
211.0,-1.5370,33.3197,4
212.1,-1.5321,33.3343,4
213.0,-1.5265,33.3493,3
214.0,-1.5185,33.3644,4
215.0,-1.5054,33.3816,4
216.0,-1.4987,33.3942,3
216.9,-1.4930,33.4060,4
218.0,-1.4951,33.4171,4
219.1,-1.4930,33.4294,4
220.0,-1.4861,33.4436,3
220.9,-1.4715,33.4609,4
222.0,-1.4678,33.4778,4
223.1,-1.4596,33.4942,4
224.0,-1.4445,33.5107,3
225.0,-1.4336,33.5274,4
226.0,-1.4212,33.5435,4
227.0,-1.4164,33.5546,3
227.9,-1.4057,33.5699,4
229.0,-1.3867,33.5906,4
230.1,-1.3711,33.6107,4
231.0,-1.3617,33.6285,3
232.0,-1.3474,33.6470,4
233.1,-1.3311,33.6680,4
234.0,-1.3164,33.6878,3
234.9,-1.3006,33.7070,4
236.0,-1.2817,33.7283,4
237.0,-1.2656,33.7465,3
237.9,-1.2510,33.7625,4
239.0,-1.2359,33.7804,4
240.1,-1.2207,33.7980,4
241.0,-1.2085,33.8119,3
242.0,-1.1916,33.8289,4
243.0,-1.1709,33.8501,4
244.0,-1.1549,33.8687,3
244.9,-1.1360,33.8913,4
246.0,-1.1156,33.9133,4
247.1,-1.0983,33.9324,4
248.0,-1.0797,33.9513,3
249.0,-1.0633,33.9685,4
250.1,-1.0510,33.9887,4
251.0,-1.0404,34.0076,3
252.0,-1.0264,34.0246,4
253.0,-1.0171,34.0433,4
254.0,-1.0008,34.0609,3
254.9,-0.9826,34.0777,4
256.0,-0.9591,34.0960,4
257.1,-0.9349,34.1179,4
258.0,-0.9171,34.1324,3
259.0,-0.8979,34.1482,4
260.0,-0.8725,34.1671,4
261.0,-0.8517,34.1815,3
261.9,-0.8291,34.1976,4
263.0,-0.8032,34.2151,4
264.1,-0.7849,34.2286,4
265.0,-0.7792,34.2349,3
266.0,-0.7688,34.2457,4
267.1,-0.7516,34.2583,4
268.0,-0.7339,34.2688,3
269.0,-0.7197,34.2758,4
270.0,-0.6973,34.2878,4
271.0,-0.6765,34.2969,3
271.9,-0.6609,34.3062,4
273.0,-0.6454,34.3145,4
274.1,-0.6319,34.3210,4
275.0,-0.6089,34.3322,3
276.0,-0.6014,34.3368,4
277.1,-0.5886,34.3441,4
278.0,-0.5771,34.3526,3
279.0,-0.5666,34.3571,4
280.1,-0.5477,34.3658,4
281.0,-0.5261,34.3736,3
281.9,-0.5060,34.3821,4
283.0,-0.4830,34.3904,4
284.0,-0.4729,34.3937,3
284.9,-0.4536,34.4015,4
286.0,-0.4404,34.4078,4
287.0,-0.4216,34.4153,3
287.9,-0.4159,34.4196,4
289.0,-0.3967,34.4272,4
290.0,-0.3894,34.4314,3
290.9,-0.3702,34.4384,4
292.0,-0.3508,34.4453,4
293.1,-0.3268,34.4529,4
294.0,-0.3026,34.4594,3
295.0,-0.2764,34.4674,4
296.1,-0.2601,34.4734,4
297.0,-0.2440,34.4808,3
298.0,-0.2340,34.4853,4
299.0,-0.2168,34.4913,4
300.0,-0.1971,34.4960,3
301.0,-0.1828,34.5018,4
302.0,-0.1658,34.5074,4
303.0,-0.1501,34.5134,3
303.9,-0.1316,34.5195,4
305.0,-0.1119,34.5258,4
306.0,-0.0967,34.5322,3
306.9,-0.0804,34.5361,4
308.0,-0.0610,34.5420,4
309.0,-0.0513,34.5459,3
309.9,-0.0371,34.5509,4
311.0,-0.0200,34.5558,4
312.0,-0.0073,34.5597,3
312.9,0.0056,34.5642,4
314.0,0.0141,34.5678,4
315.1,0.0226,34.5710,4
316.0,0.0384,34.5755,3
317.0,0.0558,34.5798,4
318.1,0.0723,34.5846,4
319.0,0.0890,34.5889,3
320.0,0.1018,34.5942,4
321.1,0.1167,34.5993,4
322.0,0.1304,34.6039,3
323.0,0.1479,34.6093,4
324.0,0.1661,34.6146,4
325.0,0.1798,34.6185,3
326.0,0.1895,34.6211,4
327.0,0.2015,34.6243,4
328.0,0.2090,34.6274,3
328.9,0.2180,34.6303,4
330.0,0.2300,34.6340,4
331.0,0.2414,34.6373,3
331.9,0.2525,34.6404,4
333.0,0.2684,34.6444,4
334.0,0.2775,34.6471,3
334.9,0.2884,34.6504,4
336.0,0.3020,34.6541,4
337.0,0.3125,34.6567,3
337.9,0.3210,34.6594,4
339.0,0.3272,34.6625,4
340.1,0.3343,34.6658,4
341.0,0.3478,34.6690,3
342.0,0.3590,34.6721,4
343.1,0.3718,34.6764,4
344.0,0.3888,34.6812,3
345.0,0.4028,34.6850,4
346.1,0.4118,34.6886,4
347.0,0.4194,34.6918,3
348.0,0.4231,34.6931,4
349.1,0.4414,34.6980,4
350.0,0.4577,34.7021,3
351.0,0.4666,34.7055,4
352.1,0.4836,34.7108,4
353.0,0.4977,34.7137,3
354.0,0.5067,34.7173,4
355.1,0.5159,34.7198,4
356.0,0.5256,34.7234,3
357.0,0.5337,34.7259,4
358.0,0.5454,34.7302,4
359.0,0.5508,34.7312,3
360.0,0.5546,34.7326,4
361.0,0.5700,34.7353,4
362.0,0.5809,34.7386,3
362.9,0.5880,34.7406,4
364.0,0.5971,34.7426,4
365.0,0.6015,34.7436,3
365.9,0.6094,34.7454,4
367.0,0.6210,34.7483,4
368.0,0.6265,34.7492,3
368.9,0.6301,34.7502,4
370.0,0.6357,34.7526,4
371.0,0.6416,34.7544,3
371.9,0.6460,34.7556,4
373.0,0.6531,34.7580,4
374.0,0.6571,34.7597,3
374.9,0.6690,34.7616,4
376.0,0.6781,34.7643,4
377.1,0.6868,34.7664,4
378.0,0.6917,34.7675,3
379.0,0.6964,34.7692,4
380.1,0.7007,34.7705,4
381.0,0.7009,34.7706,3
382.0,0.7032,34.7714,4
383.1,0.7058,34.7727,4
384.0,0.7092,34.7743,3
385.0,0.7105,34.7751,4
386.1,0.7167,34.7768,4
387.0,0.7253,34.7787,3
388.0,0.7271,34.7792,4
389.1,0.7364,34.7816,4
390.0,0.7386,34.7819,3
391.0,0.7447,34.7841,4
392.1,0.7468,34.7847,4
393.0,0.7468,34.7847,3
394.0,0.7521,34.7865,4
395.1,0.7544,34.7873,4
396.0,0.7613,34.7893,3
397.0,0.7656,34.7903,4
398.1,0.7657,34.7903,4
399.0,0.7656,34.7905,3
400.0,0.7696,34.7926,4
401.1,0.7701,34.7927,4
402.0,0.7734,34.7946,3
403.0,0.7727,34.7950,4
404.1,0.7707,34.7949,4
405.0,0.7691,34.7953,3
406.0,0.7690,34.7952,4
407.1,0.7704,34.7955,4
408.0,0.7737,34.7964,3
409.0,0.7754,34.7964,4
410.1,0.7753,34.7968,4
411.0,0.7754,34.7968,3
412.0,0.7755,34.7969,4
413.1,0.7756,34.7970,4
414.0,0.7756,34.7973,3
415.0,0.7757,34.7973,4
416.1,0.7757,34.7975,4
417.0,0.7800,34.7987,3
418.0,0.7862,34.8002,4
419.1,0.7919,34.8025,4
420.0,0.8009,34.8040,3
421.0,0.8030,34.8046,4
422.1,0.8084,34.8070,4
423.0,0.8090,34.8076,3
424.0,0.8092,34.8076,4
425.1,0.8189,34.8104,4
426.0,0.8231,34.8118,3
427.0,0.8243,34.8118,4
428.1,0.8372,34.8147,4
429.0,0.8483,34.8156,3
430.0,0.8552,34.8171,4
431.1,0.8627,34.8181,4
432.0,0.8624,34.8186,3
433.0,0.8613,34.8184,4
434.1,0.8657,34.8195,4
435.0,0.8703,34.8203,3
436.0,0.8701,34.8204,4
437.1,0.8718,34.8214,4
438.0,0.8724,34.8216,3
439.0,0.8739,34.8225,4
440.0,0.8721,34.8230,4
441.0,0.8706,34.8230,3
442.0,0.8709,34.8233,4
443.0,0.8715,34.8240,4
444.0,0.8705,34.8238,3
445.0,0.8622,34.8238,4
446.0,0.8585,34.8241,4
447.0,0.8561,34.8239,3
448.0,0.8635,34.8248,4
449.0,0.8766,34.8262,4
450.0,0.8769,34.8263,3
451.0,0.8787,34.8269,4
452.0,0.8768,34.8269,4
453.0,0.8736,34.8269,3
454.0,0.8710,34.8270,4
455.0,0.8688,34.8270,4
456.0,0.8675,34.8270,3
457.0,0.8684,34.8273,4
458.0,0.8713,34.8280,4
459.0,0.8683,34.8283,3
460.0,0.8674,34.8284,4
461.0,0.8671,34.8284,4
462.0,0.8687,34.8291,3
463.0,0.8678,34.8289,4
464.0,0.8675,34.8292,4
465.0,0.8656,34.8293,3
466.0,0.8646,34.8295,4
467.0,0.8626,34.8298,4
468.0,0.8626,34.8296,3
469.0,0.8631,34.8299,4
470.0,0.8640,34.8302,4
471.0,0.8635,34.8307,3
472.0,0.8652,34.8318,4
473.0,0.8651,34.8325,4
474.0,0.8656,34.8331,3
475.0,0.8660,34.8334,4
476.1,0.8710,34.8340,4
477.0,0.8705,34.8345,3
478.0,0.8705,34.8346,4
479.1,0.8695,34.8350,4
480.0,0.8682,34.8353,3
481.0,0.8673,34.8355,4
482.1,0.8667,34.8359,4
483.0,0.8659,34.8363,3
484.0,0.8649,34.8361,4
485.1,0.8652,34.8361,4
486.0,0.8646,34.8363,3
487.0,0.8638,34.8365,4
488.0,0.8622,34.8363,3
488.9,0.8609,34.8365,4
490.0,0.8598,34.8362,4
491.0,0.8586,34.8364,3
491.9,0.8567,34.8367,4
493.0,0.8562,34.8365,4
494.0,0.8556,34.8365,3
494.9,0.8540,34.8364,4
496.0,0.8516,34.8366,4
497.0,0.8498,34.8364,3
497.9,0.8481,34.8367,4
499.0,0.8483,34.8367,4
500.0,0.8488,34.8368,3
500.9,0.8509,34.8375,4
502.0,0.8507,34.8378,4
503.0,0.8482,34.8377,3
503.9,0.8458,34.8377,4
505.0,0.8461,34.8382,4
506.0,0.8463,34.8382,3
507.0,0.8491,34.8386,4
508.1,0.8492,34.8386,4
509.0,0.8522,34.8393,3
510.0,0.8522,34.8395,4
511.1,0.8500,34.8394,4
512.0,0.8479,34.8395,3
513.0,0.8467,34.8393,4
514.1,0.8482,34.8398,4
515.0,0.8468,34.8399,3
516.0,0.8454,34.8403,4
517.0,0.8445,34.8409,3
517.9,0.8420,34.8408,4
519.0,0.8355,34.8411,4
520.0,0.8337,34.8407,3
520.9,0.8345,34.8415,4
522.0,0.8363,34.8426,4
523.0,0.8337,34.8427,3
523.9,0.8288,34.8427,4
525.0,0.8301,34.8436,4
526.0,0.8313,34.8442,3
527.0,0.8303,34.8441,4
528.1,0.8271,34.8443,4
529.0,0.8249,34.8444,3
530.0,0.8245,34.8451,4
531.1,0.8245,34.8453,4
532.0,0.8212,34.8454,3
533.0,0.8175,34.8454,4
534.0,0.8142,34.8457,3
534.9,0.8162,34.8461,4
536.0,0.8141,34.8467,4
537.0,0.8107,34.8470,3
537.9,0.8086,34.8472,4
539.0,0.8060,34.8473,4
540.0,0.8058,34.8478,3
541.0,0.8037,34.8480,4
542.1,0.8009,34.8484,4
543.0,0.7981,34.8485,3
544.0,0.7927,34.8482,4
545.1,0.7874,34.8484,4
546.0,0.7835,34.8483,3
547.0,0.7828,34.8486,4
548.0,0.7817,34.8493,3
548.9,0.7793,34.8495,4
550.0,0.7770,34.8497,4
551.0,0.7752,34.8501,3
551.9,0.7736,34.8502,4
553.0,0.7715,34.8503,4
554.0,0.7685,34.8504,3
555.0,0.7648,34.8507,4
556.1,0.7613,34.8504,4
557.0,0.7589,34.8503,3
558.0,0.7560,34.8500,4
559.0,0.7530,34.8502,3
559.9,0.7501,34.8501,4
561.0,0.7480,34.8500,4
562.0,0.7439,34.8498,3
563.0,0.7435,34.8502,4
564.1,0.7396,34.8502,4
565.0,0.7370,34.8503,3
566.0,0.7348,34.8500,4
567.1,0.7296,34.8503,4
568.0,0.7255,34.8500,3
569.0,0.7243,34.8505,4
570.0,0.7216,34.8502,3
570.9,0.7187,34.8502,4
572.0,0.7164,34.8503,4
573.0,0.7145,34.8504,3
574.0,0.7138,34.8509,4
575.1,0.7123,34.8511,4
576.0,0.7091,34.8511,3
577.0,0.7096,34.8510,4
578.0,0.7112,34.8512,3
578.9,0.7102,34.8513,4
580.0,0.7016,34.8509,4
581.0,0.7103,34.8519,3
582.0,0.7078,34.8520,4
583.1,0.7029,34.8520,4
584.0,0.6982,34.8518,3
585.0,0.6951,34.8520,4
586.0,0.6932,34.8518,3
587.0,0.6912,34.8518,4
588.1,0.6951,34.8527,4
589.0,0.6927,34.8525,3
590.0,0.6910,34.8526,4
591.0,0.6902,34.8527,3
591.9,0.6871,34.8527,4
593.0,0.6841,34.8530,4
594.0,0.6800,34.8526,3
595.0,0.6781,34.8528,4
595.9,0.6769,34.8532,3
596.9,0.6751,34.8530,4
598.0,0.6726,34.8531,4
599.0,0.6700,34.8531,3
600.0,0.6673,34.8531,4
601.1,0.6644,34.8529,4
602.0,0.6621,34.8532,3
603.0,0.6620,34.8533,4
604.0,0.6588,34.8532,3
605.0,0.6565,34.8530,4
606.1,0.6533,34.8528,4
607.0,0.6485,34.8531,3
608.0,0.6458,34.8531,4
609.0,0.6439,34.8532,3
609.9,0.6393,34.8528,4
611.1,0.6376,34.8529,4
612.0,0.6335,34.8526,3
613.0,0.6282,34.8528,4
614.0,0.6268,34.8525,3
614.9,0.6228,34.8527,4
616.1,0.6210,34.8526,4
617.0,0.6172,34.8525,3
618.0,0.6116,34.8524,4
619.0,0.6111,34.8524,3
619.9,0.6093,34.8525,4
621.1,0.6061,34.8523,4
622.0,0.6027,34.8524,3
623.0,0.6013,34.8523,4
624.0,0.6025,34.8526,3
625.0,0.6009,34.8529,4
626.1,0.5997,34.8527,4
627.0,0.5980,34.8526,3
628.0,0.5942,34.8526,4
629.0,0.5890,34.8527,3
630.0,0.5856,34.8525,4
630.9,0.5817,34.8528,3
631.9,0.5789,34.8526,4
633.0,0.5763,34.8525,4
634.0,0.5776,34.8531,3
635.0,0.5811,34.8531,4
636.0,0.5816,34.8541,3
636.9,0.5819,34.8538,4
638.1,0.5796,34.8539,4
639.0,0.5752,34.8538,3
640.0,0.5700,34.8538,4
641.0,0.5682,34.8540,3
642.0,0.5663,34.8544,4
642.9,0.5632,34.8540,3
643.9,0.5593,34.8542,4
645.0,0.5576,34.8542,4
646.0,0.5607,34.8550,3
647.0,0.5586,34.8549,4
648.0,0.5577,34.8549,3
649.0,0.5582,34.8552,4
650.1,0.5569,34.8552,4
651.1,0.5545,34.8552,3
652.0,0.5482,34.8550,4
653.0,0.5407,34.8549,3
654.0,0.5417,34.8551,4
655.0,0.5351,34.8549,3
656.0,0.5388,34.8550,4
657.1,0.5464,34.8560,4
658.1,0.5444,34.8560,3
659.0,0.5424,34.8560,4
660.0,0.5378,34.8558,3
661.0,0.5292,34.8559,4
662.0,0.5261,34.8556,3
663.0,0.5250,34.8560,4
664.0,0.5238,34.8559,3
664.9,0.5222,34.8560,4
666.1,0.5208,34.8561,4
667.0,0.5210,34.8562,3
668.0,0.5193,34.8562,4
669.0,0.5184,34.8561,3
670.0,0.5162,34.8561,4
671.0,0.5134,34.8560,3
672.0,0.5156,34.8567,4
673.0,0.5143,34.8567,3
673.9,0.5074,34.8565,4
675.1,0.5043,34.8568,4
676.0,0.5052,34.8570,3
677.0,0.5032,34.8570,4
678.0,0.5002,34.8570,3
679.0,0.4979,34.8569,4
680.0,0.4959,34.8571,3
681.0,0.4942,34.8569,4
682.0,0.4924,34.8569,3
682.9,0.4905,34.8568,4
684.1,0.4883,34.8569,4
685.1,0.4859,34.8569,3
686.0,0.4839,34.8570,4
687.0,0.4830,34.8570,3
688.0,0.4828,34.8570,4
689.0,0.4822,34.8575,3
690.0,0.4806,34.8572,4
691.0,0.4782,34.8575,3
692.0,0.4766,34.8575,4
693.0,0.4739,34.8576,3
694.0,0.4721,34.8574,4
695.0,0.4716,34.8580,3
696.0,0.4693,34.8580,4
697.0,0.4667,34.8580,3
697.9,0.4630,34.8581,4
698.9,0.4594,34.8580,3
699.9,0.4560,34.8581,4
701.1,0.4541,34.8583,4
702.1,0.4526,34.8580,3
703.1,0.4523,34.8583,4
704.1,0.4515,34.8586,3
705.0,0.4490,34.8586,4
706.0,0.4482,34.8590,3
707.0,0.4451,34.8589,4
708.0,0.4425,34.8590,3
709.0,0.4412,34.8590,4
710.0,0.4414,34.8590,3
711.0,0.4407,34.8592,4
712.0,0.4406,34.8593,3
713.0,0.4399,34.8591,4
714.0,0.4382,34.8594,3
715.0,0.4358,34.8595,4
716.0,0.4355,34.8599,3
717.0,0.4339,34.8598,4
718.0,0.4333,34.8600,3
719.0,0.4317,34.8600,4
720.0,0.4291,34.8600,3
721.0,0.4255,34.8601,4
722.0,0.4241,34.8600,3
723.0,0.4230,34.8603,4
724.0,0.4214,34.8603,3
725.0,0.4201,34.8603,4
726.0,0.4188,34.8605,3
727.0,0.4172,34.8605,4
728.0,0.4168,34.8606,3
729.0,0.4163,34.8606,4
730.0,0.4152,34.8609,3
731.0,0.4140,34.8607,4
732.0,0.4124,34.8608,3
733.0,0.4101,34.8608,4
734.0,0.4080,34.8609,3
735.0,0.4065,34.8610,4
736.0,0.4052,34.8609,3
737.0,0.4038,34.8611,4
738.0,0.4022,34.8614,3
739.0,0.4010,34.8613,4
740.0,0.4001,34.8612,3
741.1,0.3983,34.8614,4
742.1,0.3968,34.8613,3
743.1,0.3948,34.8613,4
744.1,0.3930,34.8613,3
744.9,0.3909,34.8612,3
745.9,0.3884,34.8614,4
746.9,0.3862,34.8616,3
748.0,0.3848,34.8616,4
749.0,0.3827,34.8617,3
750.0,0.3808,34.8616,4
751.0,0.3784,34.8617,3
752.0,0.3764,34.8617,4
753.0,0.3744,34.8619,3
754.0,0.3729,34.8619,4
755.0,0.3706,34.8621,3
756.0,0.3700,34.8623,4
757.1,0.3678,34.8624,4
758.0,0.3653,34.8623,3
759.0,0.3631,34.8624,5
760.0,0.3611,34.8626,6
760.5,0.3605,34.8624,3
