2011,361.00008,-133.1843,76.9499,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4707,26.9835,6
7.9,-1.4705,26.9842,4
8.9,-1.4706,26.9849,4
10.0,-1.4707,26.9854,4
11.0,-1.4707,26.9867,4
12.0,-1.4709,26.9883,4
13.0,-1.4704,26.9889,4
14.0,-1.4706,26.9898,4
15.0,-1.4703,26.9903,4
16.0,-1.4699,26.9903,4
17.0,-1.4700,26.9919,4
18.1,-1.4696,26.9957,4
19.1,-1.4681,26.9992,4
20.1,-1.4626,27.0098,4
21.1,-1.4279,27.0683,4
22.0,-1.1634,27.7298,3
22.9,-0.9946,27.9949,4
23.9,-1.0082,28.0709,4
25.0,-0.9900,28.1479,4
26.0,-0.9998,28.2046,4
27.0,-1.0220,28.2638,4
28.0,-1.0439,28.3139,4
29.0,-1.0624,28.3579,4
30.1,-1.0761,28.4035,4
31.1,-1.0816,28.4441,4
32.1,-1.0892,28.4824,4
33.0,-1.0762,28.5198,3
33.9,-1.0578,28.5625,4
34.9,-1.0785,28.6165,4
36.0,-1.1201,28.6781,4
37.0,-1.1338,28.7498,4
38.0,-1.1378,28.8337,4
39.0,-1.1414,28.9297,4
40.1,-1.1028,29.0330,4
41.1,-1.0803,29.1438,4
42.1,-1.0998,29.2527,4
43.0,-1.0989,29.3600,3
43.9,-1.1144,29.4515,4
44.9,-1.0848,29.5988,4
46.0,-1.0515,29.7815,4
47.0,-0.9641,30.0119,4
48.0,-0.8560,30.2583,4
49.1,-0.8014,30.4576,4
50.1,-0.7749,30.5957,4
51.0,-0.7569,30.7119,3
51.9,-0.7574,30.8164,4
52.9,-0.7696,30.9105,4
54.0,-0.7416,31.0036,4
55.0,-0.7426,31.0834,4
56.1,-0.7677,31.1490,4
57.1,-0.7813,31.2054,4
58.0,-0.7908,31.2517,3
58.9,-0.8142,31.2916,4
60.0,-0.8347,31.3401,4
61.0,-0.8493,31.3849,4
62.0,-0.8629,31.4259,4
63.1,-0.8784,31.4621,4
64.0,-0.8903,31.4929,3
64.9,-0.8945,31.5292,4
65.9,-0.9015,31.5676,4
67.0,-0.9116,31.6013,4
68.0,-0.9262,31.6315,4
69.0,-0.9579,31.6632,4
70.1,-0.9913,31.6981,4
71.0,-1.0085,31.7227,3
71.9,-1.0140,31.7468,4
72.9,-1.0292,31.7760,4
74.0,-1.0570,31.8001,4
75.0,-1.0832,31.8243,4
76.1,-1.0937,31.8532,4
77.1,-1.0933,31.8842,4
78.0,-1.1081,31.8998,3
78.9,-1.0994,31.9296,4
79.9,-1.0999,31.9566,4
81.0,-1.1143,31.9844,4
82.0,-1.1437,32.0081,4
83.1,-1.1513,32.0312,4
84.1,-1.1459,32.0556,4
85.0,-1.1432,32.0771,3
85.9,-1.1555,32.0940,4
87.0,-1.1712,32.1141,4
88.0,-1.1746,32.1356,4
89.0,-1.1765,32.1567,4
90.1,-1.1779,32.1774,4
91.1,-1.1900,32.1962,4
92.0,-1.2044,32.2127,3
92.9,-1.2149,32.2290,4
94.0,-1.2228,32.2458,4
95.0,-1.2309,32.2645,4
96.0,-1.2360,32.2805,4
97.1,-1.2371,32.2971,4
98.0,-1.2410,32.3089,3
98.9,-1.2444,32.3193,4
99.9,-1.2484,32.3317,4
101.0,-1.2586,32.3444,4
102.0,-1.2829,32.3553,4
103.1,-1.2943,32.3659,4
104.1,-1.2801,32.3805,4
105.0,-1.2738,32.3956,3
105.9,-1.2771,32.4092,4
107.0,-1.2818,32.4237,4
108.0,-1.2922,32.4382,4
109.1,-1.3029,32.4515,4
110.1,-1.3212,32.4640,4
111.0,-1.3344,32.4757,3
111.9,-1.3513,32.4878,4
113.0,-1.3588,32.5065,4
114.0,-1.3443,32.5243,4
115.1,-1.3364,32.5401,4
116.1,-1.3381,32.5518,4
117.0,-1.3377,32.5639,3
117.9,-1.3550,32.5733,4
119.0,-1.3549,32.5872,4
120.0,-1.3526,32.6014,4
121.1,-1.3506,32.6157,4
122.1,-1.3499,32.6324,4
123.0,-1.3440,32.6454,3
123.9,-1.3430,32.6579,4
125.0,-1.3494,32.6692,4
126.0,-1.3540,32.6786,4
127.1,-1.3563,32.6901,4
128.1,-1.3627,32.7021,4
129.0,-1.3767,32.7128,3
129.9,-1.3956,32.7230,4
